timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-11,453.62000000,469.98000000,434.01000000,456.05000000,202054.65000000,1599868799999,92338312.92310000,1110,53423.17000000,24407900.67290000,0
2020-09-12,458.20000000,477.71000000,456.00000000,460.01000000,304665.22000000,1599955199999,140255951.37080000,1540,41915.34000000,19362645.50890000,0
2020-09-13,460.00000000,470.00000000,460.00000000,468.50000000,177812.14000000,1600041599999,82770171.87720000,1083,78171.19000000,36491110.97010000,0
2020-09-14,467.54000000,474.00000000,464.21000000,468.00000000,514469.18000000,1600127999999,240623232.32370000,2285,82984.09000000,38889565.00160000,0
2020-09-15,466.52000000,469.00000000,458.01000000,466.84000000,458148.52000000,1600214399999,213488132.93240000,2172,77848.01000000,36350194.54820000,0
2020-09-16,466.84000000,472.00000000,455.06000000,466.22000000,589411.15000000,1600300799999,274397516.48670000,1950,130800.88000000,61126896.98620000,0
2020-09-17,466.51000000,470.24000000,465.00000000,468.82000000,855361.22000000,1600387199999,399658055.34630000,3109,139956.37000000,65456056.24640000,0
2020-09-18,469.99000000,473.91000000,465.00000000,471.70000000,741692.79000000,1600473599999,348645553.28020000,3041,357266.09000000,168439859.17480000,0
2020-09-19,471.70000000,517.61000000,469.53000000,471.00000000,1097438.98000000,1600559999999,519332681.97050000,2433,331552.64000000,158373082.09100000,0
2020-09-20,471.99000000,474.00000000,470.01000000,472.00000000,778222.10000000,1600646399999,367862084.84670000,3207,97893.43000000,46334392.86110000,0
2020-09-21,472.00000000,500.00000000,471.22000000,474.86000000,1019956.31000000,1600732799999,483742343.69570000,3876,227991.21000000,108662247.40470000,0
2020-09-22,474.86000000,476.00000000,470.20000000,471.50000000,1207221.36000000,1600819199999,571157773.56200000,3621,146749.82000000,69567104.59100000,0
2020-09-23,471.51000000,475.80000000,471.06000000,473.70000000,1591540.11000000,1600905599999,752100990.71110000,4197,175418.38000000,82969527.78710000,0
2020-09-24,473.70000000,474.61000000,467.03000000,470.00000000,1853691.48000000,1600991999999,874694816.04410000,5347,103571.47000000,48947316.06870000,0
2020-09-25,468.65000000,478.00000000,458.50000000,468.10000000,1480251.23000000,1601078399999,694199743.88260000,3398,325974.57000000,152858310.09060000,0
2020-09-26,468.10000000,471.96000000,464.00000000,468.50000000,892951.45000000,1601164799999,417512325.64100000,3068,206909.48000000,96839496.73110000,0
2020-09-27,468.51000000,472.80000000,467.08000000,468.50000000,717645.03000000,1601251199999,336440167.05450000,1946,193285.16000000,90853204.63990000,0
2020-09-28,468.51000000,472.90000000,468.30000000,470.60000000,661897.66000000,1601337599999,311030552.31640000,2067,311162.25000000,146409556.14030000,0
2020-09-29,471.60000000,474.89000000,470.03000000,472.00000000,932726.69000000,1601423999999,440641456.67510000,2534,200441.30000000,94624031.98350000,0
2020-09-30,472.00000000,473.98000000,462.50000000,463.05000000,870589.02000000,1601510399999,409477836.11880000,2565,249230.30000000,117563864.65870000,0
2020-10-01,463.05000000,466.50000000,456.00000000,458.10000000,763874.72000000,1601596799999,351519245.26100000,3125,174869.56000000,80525852.45620000,0
2020-10-02,459.96000000,463.88000000,456.00000000,463.00000000,748341.45000000,1601683199999,344300089.52210000,2776,226385.68000000,104341186.51050000,0
2020-10-03,463.50000000,470.12000000,462.10000000,469.91000000,649274.42000000,1601769599999,302784541.68420000,1603,333064.50000000,155585823.53950000,0
2020-10-04,468.10000000,473.03000000,468.07000000,468.56000000,599119.59000000,1601855999999,282349249.59490000,2057,158154.46000000,74610431.63690000,0
2020-10-05,468.56000000,472.08000000,467.00000000,468.71000000,869034.27000000,1601942399999,408037527.95230000,2934,179298.56000000,84275110.39380000,0
