timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-29,0.00002302,0.00003447,0.00002239,0.00002391,6174599.90000000,1617062399999,157.28035963,33111,3130580.50000000,79.72174063,0
2021-03-30,0.00002400,0.00002595,0.00002050,0.00002181,1368192.60000000,1617148799999,30.67706716,8895,618244.70000000,13.94579290,0
2021-03-31,0.00002184,0.00002236,0.00001874,0.00001908,1987753.20000000,1617235199999,39.65746339,8552,666549.20000000,13.38431287,0
2021-04-01,0.00001913,0.00002016,0.00001703,0.00001735,1538696.90000000,1617321599999,28.02308168,7887,628246.00000000,11.47061268,0
2021-04-02,0.00001746,0.00001998,0.00001704,0.00001912,1022436.10000000,1617407999999,19.51530760,5321,591719.70000000,11.29659266,0
2021-04-03,0.00001914,0.00001927,0.00001752,0.00001800,593644.30000000,1617494399999,10.86146908,2681,253362.60000000,4.67507065,0
2021-04-04,0.00001804,0.00002020,0.00001800,0.00001940,920787.80000000,1617580799999,17.84661999,3877,484848.30000000,9.39926216,0
2021-04-05,0.00001951,0.00002224,0.00001898,0.00002072,1856216.40000000,1617667199999,38.83421496,6658,994227.70000000,20.76803665,0
2021-04-06,0.00002064,0.00002127,0.00001876,0.00001968,499146.00000000,1617753599999,9.96070152,2090,163157.20000000,3.25377994,0
2021-04-07,0.00001975,0.00002059,0.00001882,0.00002016,609742.90000000,1617839999999,11.94496846,3613,343136.70000000,6.72640242,0
2021-04-08,0.00002023,0.00002312,0.00001985,0.00002194,1100460.60000000,1617926399999,23.89094911,5145,618580.30000000,13.42959343,0
2021-04-09,0.00002194,0.00002362,0.00002123,0.00002175,476611.60000000,1618012799999,10.62267132,2950,256794.90000000,5.73944049,0
2021-04-10,0.00002179,0.00002251,0.00002036,0.00002073,427340.60000000,1618099199999,9.00734357,2336,221710.50000000,4.68891057,0
2021-04-11,0.00002065,0.00002095,0.00001960,0.00002011,548683.60000000,1618185599999,11.05477818,2316,154869.90000000,3.11858121,0
2021-04-12,0.00002004,0.00002130,0.00001900,0.00002008,805422.10000000,1618271999999,16.32892027,2942,291223.00000000,5.91816056,0
2021-04-13,0.00002001,0.00002001,0.00001737,0.00001773,869315.10000000,1618358399999,15.93315435,3283,288091.70000000,5.30378741,0
2021-04-14,0.00001770,0.00001820,0.00001665,0.00001813,781896.00000000,1618444799999,13.59422439,2745,324033.50000000,5.65682252,0
2021-04-15,0.00001813,0.00002070,0.00001744,0.00001750,1997340.80000000,1618531199999,36.94752919,7003,1048709.60000000,19.43423776,0
2021-04-16,0.00001749,0.00001819,0.00001692,0.00001750,581779.70000000,1618617599999,10.19020682,3254,246616.60000000,4.35114302,0
2021-04-17,0.00001744,0.00001818,0.00001671,0.00001750,732119.20000000,1618703999999,12.78473804,3296,310168.40000000,5.42734072,0
2021-04-18,0.00001744,0.00001896,0.00001450,0.00001729,1141496.50000000,1618790399999,18.87208448,6167,577594.10000000,9.71084955,0
2021-04-19,0.00001728,0.00002138,0.00001682,0.00001915,1763326.30000000,1618876799999,34.13025627,10459,866350.50000000,16.83699440,0
2021-04-20,0.00001915,0.00002028,0.00001752,0.00001850,839917.10000000,1618963199999,15.47500713,5017,392366.10000000,7.26395061,0
2021-04-21,0.00001846,0.00001920,0.00001700,0.00001748,437242.30000000,1619049599999,7.77679614,2712,210858.80000000,3.77594693,0
2021-04-22,0.00001748,0.00001896,0.00001671,0.00001745,870436.80000000,1619135999999,15.27730301,4133,475672.00000000,8.36835912,0
2021-04-23,0.00001758,0.00001769,0.00001579,0.00001700,411532.70000000,1619222399999,6.91300831,3120,225661.20000000,3.78709745,0
2021-04-24,0.00001700,0.00001837,0.00001651,0.00001703,279925.20000000,1619308799999,4.91019666,1868,176204.50000000,3.10313811,0
2021-04-25,0.00001692,0.00001780,0.00001662,0.00001765,172711.50000000,1619395199999,2.99417073,1472,86236.60000000,1.50113110,0
2021-04-26,0.00001755,0.00001798,0.00001658,0.00001743,345855.80000000,1619481599999,5.95308873,2579,177338.50000000,3.06355952,0
2021-04-27,0.00001747,0.00002050,0.00001736,0.00001836,1214041.40000000,1619567999999,22.56485094,6350,466234.90000000,8.68601408,0
2021-04-28,0.00001840,0.00002100,0.00001783,0.00001910,1130614.60000000,1619654399999,21.55148282,5868,649663.20000000,12.39742287,0
2021-04-29,0.00001910,0.00001939,0.00001775,0.00001865,1503208.50000000,1619740799999,27.69811602,5088,678657.80000000,12.62508156,0
2021-04-30,0.00001863,0.00001868,0.00001725,0.00001733,1067776.80000000,1619827199999,19.17929391,3826,341964.00000000,6.15652182,0
2021-05-01,0.00001733,0.00001786,0.00001689,0.00001709,543552.30000000,1619913599999,9.36531978,2085,199135.50000000,3.43238212,0
2021-05-02,0.00001711,0.00001780,0.00001614,0.00001662,1265574.90000000,1619999999999,21.33712831,6734,539872.50000000,9.15892183,0
2021-05-03,0.00001662,0.00001768,0.00001630,0.00001672,1737555.20000000,1620086399999,29.34145724,7494,700116.30000000,11.91021178,0
2021-05-04,0.00001674,0.00001712,0.00001575,0.00001626,1273766.40000000,1620172799999,20.92858463,5514,582952.60000000,9.60416145,0
2021-05-05,0.00001630,0.00001698,0.00001532,0.00001592,1300475.40000000,1620259199999,20.79598335,5325,446968.90000000,7.16009292,0
2021-05-06,0.00001582,0.00001608,0.00001510,0.00001564,616419.80000000,1620345599999,9.53088676,3270,270781.10000000,4.19249051,0
2021-05-07,0.00001552,0.00001823,0.00001513,0.00001638,2303166.60000000,1620431999999,38.65160151,10803,1449241.40000000,24.42076106,0
2021-05-08,0.00001638,0.00001742,0.00001479,0.00001509,1023380.00000000,1620518399999,16.11165680,4947,423955.50000000,6.72554017,0
2021-05-09,0.00001512,0.00001558,0.00001470,0.00001522,812075.00000000,1620604799999,12.34500232,3808,312592.60000000,4.77175940,0
2021-05-10,0.00001516,0.00001537,0.00001425,0.00001444,1053316.50000000,1620691199999,15.47499424,3266,428288.10000000,6.30178811,0
2021-05-11,0.00001444,0.00001476,0.00001393,0.00001457,558203.80000000,1620777599999,8.02996544,1903,193121.00000000,2.79073419,0
2021-05-12,0.00001458,0.00001880,0.00001421,0.00001605,5635982.30000000,1620863999999,91.76297843,16944,2601644.70000000,42.25575057,0
2021-05-13,0.00001607,0.00001710,0.00001567,0.00001610,1571580.60000000,1620950399999,25.37107902,6352,987452.90000000,15.93711105,0
2021-05-14,0.00001620,0.00001706,0.00001573,0.00001642,489667.90000000,1621036799999,8.03773712,3156,252354.00000000,4.15842203,0
2021-05-15,0.00001642,0.00001650,0.00001540,0.00001548,341993.00000000,1621123199999,5.47422716,2691,138068.00000000,2.21923527,0
2021-05-16,0.00001546,0.00001573,0.00001499,0.00001542,776468.00000000,1621209599999,11.89350927,4443,412630.00000000,6.32488509,0
2021-05-17,0.00001544,0.00001570,0.00001375,0.00001426,1528885.80000000,1621295999999,21.93848547,6370,655309.70000000,9.43421482,0
2021-05-18,0.00001418,0.00001447,0.00001367,0.00001433,851787.10000000,1621382399999,11.99425280,4305,351475.10000000,4.96988313,0
2021-05-19,0.00001428,0.00001442,0.00000806,0.00001044,3243091.80000000,1621468799999,37.78609499,8781,1381451.80000000,16.23202524,0
2021-05-20,0.00001034,0.00001385,0.00000959,0.00001213,1544850.20000000,1621555199999,18.13630947,5961,855281.60000000,10.25814827,0
2021-05-21,0.00001203,0.00001272,0.00000974,0.00001090,1941466.30000000,1621641599999,21.28363574,5818,907413.30000000,9.97705793,0
2021-05-22,0.00001086,0.00001137,0.00000961,0.00001005,1035928.90000000,1621727999999,10.52708433,2317,520827.80000000,5.31659818,0
