timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-01,0.03000000,0.14000000,0.03000000,0.07223000,302561822.40000000,1606867199999,26694715.65254100,82273,153912455.00000000,13685114.43230800,0
2020-12-02,0.07189000,0.08200000,0.06930000,0.08148000,53294347.30000000,1606953599999,3906965.64282300,12994,25017647.60000000,1846133.60766500,0
2020-12-03,0.08150000,0.11009000,0.07869000,0.09890000,130851320.60000000,1607039999999,12113830.00649600,36756,70697103.70000000,6570227.15851900,0
2020-12-04,0.09925000,0.16390000,0.09883000,0.14800000,253469365.20000000,1607126399999,32927175.15435500,90965,136325477.20000000,17826391.21565600,0
2020-12-05,0.14879000,0.15700000,0.11952000,0.13900000,198892539.00000000,1607212799999,27779711.39072500,87770,98743654.50000000,13850152.56685800,0
2020-12-06,0.13867000,0.15013000,0.10888000,0.11542000,103551117.50000000,1607299199999,12934388.26510400,37303,48285609.60000000,6056093.47889300,0
2020-12-07,0.11559000,0.13757000,0.11037000,0.11921000,134387122.70000000,1607385599999,16726860.82541400,44089,66580600.90000000,8299415.87391400,0
2020-12-08,0.11959000,0.13751000,0.10718000,0.12343000,192783547.70000000,1607471999999,23507702.60694400,79956,96549517.70000000,11811482.01356700,0
2020-12-09,0.12342000,0.14500000,0.11018000,0.13765000,216468152.50000000,1607558399999,28273491.64458500,92952,112590719.50000000,14742908.06538600,0
2020-12-10,0.13764000,0.15000000,0.12300000,0.12436000,166793403.80000000,1607644799999,22760510.26153000,74106,79623753.60000000,10899607.03943100,0
2020-12-11,0.12436000,0.12640000,0.11354000,0.11530000,107349760.70000000,1607731199999,12966078.98656300,42669,49672351.30000000,6003671.16447800,0
2020-12-12,0.11535000,0.13134000,0.11511000,0.12288000,80736013.40000000,1607817599999,9977656.06168900,30714,40871301.60000000,5054508.99941100,0
2020-12-13,0.12288000,0.12666000,0.11553000,0.11815000,62555234.80000000,1607903999999,7544835.17535600,22866,29847472.90000000,3602032.21082700,0
2020-12-14,0.11815000,0.12016000,0.11005000,0.11561000,56995728.30000000,1607990399999,6552720.52608500,21374,27711641.60000000,3189294.33346600,0
2020-12-15,0.11532000,0.12350000,0.11306000,0.11662000,59356351.50000000,1608076799999,7004358.10139300,21239,28366166.40000000,3353287.54621900,0
2020-12-16,0.11641000,0.11900000,0.10715000,0.11278000,61058522.40000000,1608163199999,6952193.98197700,22442,27841606.30000000,3173625.03059800,0
2020-12-17,0.11277000,0.11500000,0.09621000,0.09905000,66875203.60000000,1608249599999,7179833.47593900,24805,32265489.60000000,3468352.84202700,0
2020-12-18,0.09900000,0.10801000,0.09244000,0.10624000,68532245.80000000,1608335999999,7030436.43886700,22627,34994417.30000000,3592006.66362600,0
2020-12-19,0.10664000,0.13164000,0.10211000,0.12042000,109415179.70000000,1608422399999,12945360.32980800,41283,58457906.90000000,6909992.18614300,0
2020-12-20,0.12042000,0.13296000,0.10400000,0.10682000,123997331.50000000,1608508799999,14904583.76501700,44498,60654212.60000000,7311908.26238400,0
2020-12-21,0.10653000,0.11463000,0.09400000,0.09891000,61191647.90000000,1608595199999,6374989.66487100,17853,29580984.30000000,3085413.73359400,0
2020-12-22,0.09891000,0.10039000,0.09000000,0.09441000,46573277.90000000,1608681599999,4453262.00752600,13551,22755462.10000000,2177859.07712900,0
2020-12-23,0.09478000,0.09487000,0.05880000,0.06787000,90401794.70000000,1608767999999,7104703.25099000,24109,43169921.20000000,3375961.32254300,0
2020-12-24,0.06755000,0.08243000,0.06541000,0.08157000,97200359.10000000,1608854399999,7081611.21364500,18620,44622923.40000000,3253896.24269600,0
2020-12-25,0.08150000,0.09220000,0.07525000,0.08988000,64037394.80000000,1608940799999,5333410.86258400,14468,33551567.60000000,2793230.58137900,0
2020-12-26,0.08993000,0.09557000,0.08099000,0.09103000,45508965.70000000,1609027199999,4004206.76045600,14031,21709601.90000000,1906366.93454200,0
2020-12-27,0.09103000,0.09745000,0.08523000,0.08943000,64534830.30000000,1609113599999,5912380.76470900,15695,31495909.90000000,2885812.36423900,0
