timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-25,0.21560000,0.25200000,0.19420000,0.19940000,298879.00000000,1624665599999,62632.06680000,397,161135.00000000,33660.33350000,0
2021-06-26,0.19500000,0.79990000,0.18300000,0.20060000,531425.00000000,1624751999999,103188.05760000,521,236624.00000000,46730.15270000,0
2021-06-27,0.20060000,0.29000000,0.19820000,0.21840000,1586000.00000000,1624838399999,343897.82420000,1517,654788.00000000,141839.08720000,0
2021-06-28,0.21860000,0.22720000,0.21070000,0.22160000,157667.00000000,1624924799999,34330.62880000,280,53321.00000000,11594.08830000,0
2021-06-29,0.22440000,0.28860000,0.22000000,0.22640000,354297.00000000,1625011199999,83195.23960000,438,143416.00000000,33992.28340000,0
2021-06-30,0.23060000,0.23340000,0.21220000,0.23340000,292742.00000000,1625097599999,64673.23490000,270,170517.00000000,37758.32960000,0
2021-07-01,0.23140000,0.23850000,0.21750000,0.22610000,785168.00000000,1625183999999,178648.65050000,646,201615.00000000,46059.09230000,0
2021-07-02,0.22160000,0.22840000,0.21030000,0.22000000,137780.00000000,1625270399999,29972.42090000,201,83885.00000000,18296.37790000,0
2021-07-03,0.22000000,0.22810000,0.21330000,0.22460000,175019.00000000,1625356799999,39052.52430000,216,110340.00000000,24666.59160000,0
2021-07-04,0.22140000,0.35000000,0.21630000,0.22830000,2438761.00000000,1625443199999,593154.30130000,2683,1779121.00000000,442967.85320000,0
2021-07-05,0.22580000,0.22580000,0.21090000,0.21850000,300847.00000000,1625529599999,66042.26380000,335,134912.00000000,29547.64610000,0
2021-07-06,0.21990000,0.23200000,0.21730000,0.22520000,421584.00000000,1625615999999,94434.38970000,471,181421.00000000,40669.56500000,0
2021-07-07,0.22460000,0.24800000,0.22320000,0.22850000,780392.00000000,1625702399999,183076.04100000,748,373237.00000000,87464.42070000,0
2021-07-08,0.22550000,0.22830000,0.21080000,0.21280000,402940.00000000,1625788799999,89313.20190000,345,169176.00000000,37784.56300000,0
2021-07-09,0.21280000,0.22000000,0.20010000,0.21710000,153837.00000000,1625875199999,32659.83590000,190,67935.00000000,14484.31640000,0
2021-07-10,0.21710000,0.22780000,0.20950000,0.21500000,157049.00000000,1625961599999,34192.17830000,176,73295.00000000,16123.19880000,0
2021-07-11,0.21490000,0.21820000,0.21110000,0.21510000,300917.00000000,1626047999999,64852.25340000,211,122208.00000000,26377.45570000,0
2021-07-12,0.21270000,0.21720000,0.19960000,0.20600000,250575.00000000,1626134399999,52274.16440000,192,109428.00000000,22836.03720000,0
2021-07-13,0.20340000,0.20780000,0.19510000,0.19660000,105730.00000000,1626220799999,21110.23940000,138,38168.00000000,7660.06340000,0
2021-07-14,0.19460000,0.20280000,0.18260000,0.19680000,542253.00000000,1626307199999,104591.30500000,543,396315.00000000,76327.72400000,0
2021-07-15,0.19500000,0.20870000,0.19020000,0.19020000,189919.00000000,1626393599999,38172.33920000,234,122986.00000000,24742.21150000,0
2021-07-16,0.19150000,0.19600000,0.17580000,0.17580000,127217.00000000,1626479999999,23709.19150000,185,41446.00000000,7746.56160000,0
2021-07-17,0.17570000,0.19040000,0.17570000,0.18280000,201862.00000000,1626566399999,37744.05050000,143,37525.00000000,6860.45330000,0
2021-07-18,0.18260000,0.19260000,0.18010000,0.18260000,236434.00000000,1626652799999,43648.49000000,134,167214.00000000,30935.55900000,0
2021-07-19,0.18000000,0.18270000,0.16740000,0.16990000,96786.00000000,1626739199999,16850.41260000,221,33019.00000000,5759.37970000,0
