timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-09,0.68880000,0.98900000,0.66220000,0.95070000,7910069.15000000,1618012799999,6381949.90002800,22889,3950930.77000000,3173925.13727500,0
2021-04-10,0.95070000,0.99370000,0.77060000,0.80430000,8644734.99000000,1618099199999,7607034.50017200,27665,3913547.80000000,3444189.08595000,0
2021-04-11,0.80230000,0.87800000,0.77700000,0.86540000,2582299.95000000,1618185599999,2112993.74185700,11170,1193214.28000000,978114.32460600,0
2021-04-12,0.86880000,0.93170000,0.76270000,0.81480000,4711561.41000000,1618271999999,3966879.63828000,21744,2043440.18000000,1723280.75739500,0
2021-04-13,0.81380000,0.82990000,0.73150000,0.74490000,4747901.67000000,1618358399999,3663769.79773800,26299,2003985.68000000,1550855.48706000,0
2021-04-14,0.74520000,0.82680000,0.68250000,0.81330000,3208444.83000000,1618444799999,2386486.96056700,13948,1465869.45000000,1098385.32932200,0
2021-04-15,0.81370000,0.83850000,0.71590000,0.74230000,3855524.07000000,1618531199999,2923892.33483300,17492,1726727.29000000,1314957.99541900,0
2021-04-16,0.74200000,0.75020000,0.67790000,0.67980000,2536455.20000000,1618617599999,1793284.55098500,10588,961901.96000000,682388.89433000,0
2021-04-17,0.68280000,0.73510000,0.66400000,0.66410000,3175353.25000000,1618703999999,2197098.33180700,16344,1422171.79000000,989209.58816500,0
2021-04-18,0.66410000,0.67370000,0.54200000,0.63920000,3448159.10000000,1618790399999,2103259.36742100,13828,1305272.43000000,799720.70324400,0
2021-04-19,0.63920000,0.65660000,0.55500000,0.57800000,1930752.27000000,1618876799999,1166167.83573700,7863,915678.88000000,553694.69814700,0
2021-04-20,0.57800000,0.63000000,0.48900000,0.60310000,4747982.47000000,1618963199999,2671017.32189200,19303,2043934.43000000,1157940.15772800,0
2021-04-21,0.60320000,0.61790000,0.52830000,0.53400000,5132104.98000000,1619049599999,2925152.15272500,18520,2305679.17000000,1316592.81948900,0
2021-04-22,0.53350000,0.55420000,0.46020000,0.47520000,4876816.68000000,1619135999999,2533179.90514600,10216,2200476.50000000,1138583.64911200,0
2021-04-23,0.47100000,0.48600000,0.38310000,0.45110000,2281080.47000000,1619222399999,975530.08620200,3898,998180.01000000,427372.27837300,0
2021-04-24,0.45100000,0.45100000,0.39970000,0.41060000,3252154.59000000,1619308799999,1362222.89431300,6286,1530315.65000000,642606.24319600,0
2021-04-25,0.40940000,0.47630000,0.39860000,0.43780000,4139531.24000000,1619395199999,1802600.37086500,7820,1900937.11000000,828192.48143000,0
2021-04-26,0.43950000,0.53350000,0.43080000,0.50040000,4546357.81000000,1619481599999,2216007.63272800,12060,2272303.62000000,1107795.40420100,0
2021-04-27,0.50040000,0.56350000,0.49680000,0.54950000,4310607.20000000,1619567999999,2280819.74264300,10678,1890156.56000000,1003834.34224300,0
2021-04-28,0.54950000,0.63840000,0.47880000,0.54830000,5033633.85000000,1619654399999,2654765.33317800,11734,2291770.51000000,1211832.86643600,0
2021-04-29,0.54920000,0.54940000,0.48080000,0.50690000,5791547.34000000,1619740799999,2941918.97233500,10809,2559516.97000000,1301715.57964800,0
2021-04-30,0.50660000,0.52700000,0.49440000,0.50370000,3930936.59000000,1619827199999,2003975.87945400,8768,1803048.01000000,921796.74683100,0
2021-05-01,0.50430000,0.54000000,0.49700000,0.52620000,4012292.15000000,1619913599999,2057700.61224400,8591,2027427.70000000,1038589.68270500,0
2021-05-02,0.52680000,0.60880000,0.49500000,0.60010000,10148570.94000000,1619999999999,5665512.04873100,22233,4701368.52000000,2630380.28256600,0
2021-05-03,0.60010000,0.69000000,0.59050000,0.62490000,10145492.11000000,1620086399999,6447787.05556300,28376,5055294.16000000,3216966.39248200,0
2021-05-04,0.62950000,0.68820000,0.56370000,0.62000000,6786431.73000000,1620172799999,4339121.79104800,22229,3259906.54000000,2091741.84896900,0
2021-05-05,0.61840000,0.65450000,0.60110000,0.64860000,3184771.68000000,1620259199999,2015137.38607500,11032,1639339.67000000,1039358.30294200,0
2021-05-06,0.64870000,0.69980000,0.60940000,0.62610000,4364502.74000000,1620345599999,2868117.48779200,15206,1826079.03000000,1208615.55067100,0
2021-05-07,0.62550000,0.64090000,0.56000000,0.60390000,2802625.73000000,1620431999999,1717418.39293400,9451,1311425.71000000,807634.79518300,0
2021-05-08,0.60260000,0.62100000,0.59500000,0.61220000,2107999.94000000,1620518399999,1284189.64783700,5667,1020233.56000000,621944.32679000,0
2021-05-09,0.61220000,0.66050000,0.60010000,0.63870000,3701017.32000000,1620604799999,2343842.90725700,13151,1808002.00000000,1147862.28368200,0
2021-05-10,0.64180000,0.64730000,0.50820000,0.55580000,2316574.37000000,1620691199999,1366651.04218000,8664,878597.45000000,521785.69312500,0
2021-05-11,0.55230000,0.56230000,0.52440000,0.56130000,2444992.62000000,1620777599999,1332901.99155000,6302,1226187.15000000,669009.66117500,0
2021-05-12,0.56130000,0.58910000,0.45000000,0.45000000,5141380.07000000,1620863999999,2761507.21480800,12855,2216165.16000000,1194037.96901800,0
2021-05-13,0.45110000,0.49730000,0.43190000,0.43940000,7102782.20000000,1620950399999,3289649.03798900,9546,3202364.97000000,1486241.70587100,0
2021-05-14,0.43940000,0.48540000,0.43420000,0.48000000,5269999.46000000,1621036799999,2444930.60539700,8871,2583986.56000000,1202197.17498800,0
2021-05-15,0.48000000,0.48270000,0.41490000,0.41850000,4025117.04000000,1621123199999,1796844.91340000,6426,1533658.46000000,683868.06689800,0
2021-05-16,0.42000000,0.49590000,0.40660000,0.41850000,7495208.48000000,1621209599999,3371581.07878000,9646,3591649.28000000,1622433.39014200,0
2021-05-17,0.41850000,0.42040000,0.36760000,0.37500000,8653981.16000000,1621295999999,3378858.16308700,9851,3707862.03000000,1448592.70483300,0
2021-05-18,0.37360000,0.39730000,0.36400000,0.37350000,5980233.13000000,1621382399999,2274130.92704600,8280,2845715.13000000,1084386.51035100,0
2021-05-19,0.37450000,0.38630000,0.21440000,0.23640000,17720467.66000000,1621468799999,4993228.50306600,10813,7483605.01000000,2092689.81200900,0
2021-05-20,0.23640000,0.28860000,0.22200000,0.26640000,11085433.95000000,1621555199999,2865163.28757900,7036,5739842.01000000,1489278.43542000,0
2021-05-21,0.26630000,0.30600000,0.20650000,0.22530000,11206691.98000000,1621641599999,2716351.98423800,5756,5264856.16000000,1275426.23363800,0
2021-05-22,0.22510000,0.23360000,0.19150000,0.19770000,11961388.54000000,1621727999999,2527120.66006400,6180,5574653.13000000,1179483.64086100,0
2021-05-23,0.19700000,0.20430000,0.12280000,0.14860000,16122243.96000000,1621814399999,2532281.44346300,6638,7151569.38000000,1118071.84187200,0
2021-05-24,0.14980000,0.20800000,0.14480000,0.20330000,13269887.10000000,1621900799999,2308391.91731400,7858,7030222.23000000,1225862.09025400,0
2021-05-25,0.20360000,0.27000000,0.17920000,0.23970000,20979917.31000000,1621987199999,4317679.79310000,12477,10357273.75000000,2136877.65503900,0
2021-05-26,0.24090000,0.45640000,0.22790000,0.33860000,100608296.55000000,1622073599999,34696440.53350700,97059,49324871.16000000,17032197.83121800,0
2021-05-27,0.33860000,0.34170000,0.27810000,0.29080000,30623705.12000000,1622159999999,9217363.87499600,33235,14254131.33000000,4289699.13435200,0
2021-05-28,0.29200000,0.29620000,0.23040000,0.24760000,19510224.68000000,1622246399999,5045091.40124700,13530,9035260.70000000,2332778.42037500,0
2021-05-29,0.24830000,0.25090000,0.21100000,0.22580000,11839827.91000000,1622332799999,2700421.31201700,7000,5837345.13000000,1333362.68738700,0
2021-05-30,0.22580000,0.25000000,0.21120000,0.23490000,9548994.87000000,1622419199999,2232452.54037700,7936,4719748.67000000,1103756.45281000,0
2021-05-31,0.23280000,0.24930000,0.22310000,0.24850000,7869917.70000000,1622505599999,1876999.87946200,6214,4192798.65000000,1002585.52070500,0
2021-06-01,0.24860000,0.26080000,0.23000000,0.23580000,7273998.64000000,1622591999999,1767549.06480500,6364,3207291.74000000,781264.10478700,0
2021-06-02,0.23590000,0.28050000,0.23000000,0.27200000,9984544.57000000,1622678399999,2536817.86829000,9968,5117534.79000000,1298754.77948100,0
2021-06-03,0.27260000,0.30360000,0.27100000,0.28760000,16559113.51000000,1622764799999,4744072.09405400,19069,8392728.94000000,2407224.67564700,0
2021-06-04,0.28740000,0.28740000,0.23340000,0.24470000,10505005.24000000,1622851199999,2650994.47978700,9602,4613868.96000000,1155067.34892900,0
2021-06-05,0.24480000,0.26330000,0.22300000,0.23260000,6335779.09000000,1622937599999,1541138.94895400,5376,3093516.32000000,754729.06632700,0
2021-06-06,0.23160000,0.24860000,0.23070000,0.23830000,4362600.43000000,1623023999999,1044482.92448900,4643,2338573.23000000,560435.99870700,0
2021-06-07,0.23740000,0.25000000,0.21290000,0.21320000,4853029.61000000,1623110399999,1132873.59251600,5446,2308479.00000000,542319.86637500,0
2021-06-08,0.21440000,0.22270000,0.18500000,0.21470000,10406471.45000000,1623196799999,2166307.60061600,6861,5114562.94000000,1067621.15969200,0
2021-06-09,0.21470000,0.26200000,0.20580000,0.24220000,15659368.55000000,1623283199999,3673861.55731500,14021,7788429.15000000,1826394.74810400,0
2021-06-10,0.24240000,0.25000000,0.21660000,0.23000000,7344553.93000000,1623369599999,1707380.85631900,7954,3474926.28000000,809068.93102400,0
2021-06-11,0.23050000,0.23330000,0.19920000,0.20110000,4854684.61000000,1623455999999,1067695.79118700,6760,2087180.85000000,461061.82094400,0
2021-06-12,0.20100000,0.20830000,0.18520000,0.19860000,6213291.87000000,1623542399999,1225545.38787600,6742,3242554.32000000,640905.29629100,0
2021-06-13,0.19840000,0.21440000,0.19280000,0.21150000,4552129.64000000,1623628799999,927245.29153600,6585,2038600.47000000,415781.33338600,0
2021-06-14,0.21150000,0.22000000,0.20600000,0.21200000,4757862.74000000,1623715199999,1009433.69444900,8425,2334418.68000000,495992.90583400,0
2021-06-15,0.21170000,0.25880000,0.20920000,0.23190000,16438428.15000000,1623801599999,3852159.85047100,19175,8207442.58000000,1919976.50138700,0
2021-06-16,0.23200000,0.23260000,0.20670000,0.21080000,4859599.95000000,1623887999999,1053695.55245000,9336,2245849.39000000,487146.41209500,0
2021-06-17,0.21090000,0.22260000,0.20350000,0.20730000,3636209.73000000,1623974399999,777991.10228400,6409,1709818.46000000,367558.23593600,0
2021-06-18,0.20710000,0.21010000,0.19040000,0.19400000,2347461.75000000,1624060799999,467133.90074800,4893,899439.78000000,179383.66169300,0
2021-06-19,0.19380000,0.20120000,0.19010000,0.19040000,2089639.29000000,1624147199999,405859.42207700,4028,980846.23000000,191214.23330800,0
2021-06-20,0.19040000,0.19320000,0.17950000,0.19320000,2616460.19000000,1624233599999,489015.44869200,4235,1271409.75000000,237989.36367200,0
2021-06-21,0.19320000,0.19380000,0.15530000,0.15820000,3011994.84000000,1624319999999,530611.04381300,3986,1148830.42000000,200529.56906300,0
2021-06-22,0.15710000,0.16360000,0.13440000,0.14630000,5909167.52000000,1624406399999,870609.99871800,3462,2791843.34000000,410624.34553200,0
2021-06-23,0.14660000,0.16650000,0.14410000,0.16130000,3639382.01000000,1624492799999,576618.63325400,2487,1916653.45000000,303194.06882000,0
2021-06-24,0.16110000,0.16820000,0.15350000,0.15740000,5422637.09000000,1624579199999,865130.72008300,5001,2472659.22000000,394941.63564700,0
2021-06-25,0.15740000,0.16600000,0.14380000,0.14650000,2815092.09000000,1624665599999,431022.06697800,3577,1189703.44000000,182469.09715900,0
2021-06-26,0.14630000,0.14920000,0.13820000,0.14120000,3939323.49000000,1624751999999,562167.43507400,4791,1635532.41000000,233444.56934600,0
2021-06-27,0.14140000,0.15740000,0.14010000,0.15560000,4019089.75000000,1624838399999,595459.91718700,4351,2192947.25000000,325532.58452300,0
2021-06-28,0.15590000,0.16050000,0.15190000,0.15810000,3087923.15000000,1624924799999,482598.62330100,2578,1695679.52000000,265625.20996700,0
2021-06-29,0.15810000,0.18650000,0.15810000,0.16720000,3913765.30000000,1625011199999,664141.65472700,3535,2109996.65000000,358861.57211600,0
2021-06-30,0.16770000,0.17060000,0.15450000,0.16290000,2813864.90000000,1625097599999,452317.86037100,3486,1276373.96000000,205512.43121700,0
2021-07-01,0.16290000,0.16290000,0.15320000,0.15750000,1758676.42000000,1625183999999,275786.33741200,2477,773064.55000000,121154.59892800,0
2021-07-02,0.15740000,0.16640000,0.14990000,0.15660000,3713928.15000000,1625270399999,577181.90827600,3761,1685097.05000000,261737.41361600,0
2021-07-03,0.15660000,0.16850000,0.15450000,0.15830000,5824806.53000000,1625356799999,931957.54970300,4989,2338755.88000000,373859.37407800,0
2021-07-04,0.15830000,0.16800000,0.15500000,0.16200000,5860009.61000000,1625443199999,947250.20607900,6667,2654999.60000000,429196.60681400,0
2021-07-05,0.16180000,0.17460000,0.15480000,0.16060000,9490292.14000000,1625529599999,1576188.95460000,11152,4425542.91000000,735381.42202900,0
2021-07-06,0.16060000,0.17000000,0.16010000,0.16510000,6952024.81000000,1625615999999,1144527.43518200,7651,3313977.01000000,546219.40210900,0
2021-07-07,0.16470000,0.18520000,0.16210000,0.16690000,11009246.84000000,1625702399999,1920384.02668400,11666,5320667.84000000,928595.30684900,0
2021-07-08,0.16680000,0.16780000,0.15250000,0.16060000,7288923.00000000,1625788799999,1158588.35178600,7605,3606133.71000000,572878.90904100,0
2021-07-09,0.16040000,0.18430000,0.15750000,0.17930000,17678356.50000000,1625875199999,3092563.67858700,21726,8840390.20000000,1547082.45138900,0
2021-07-10,0.17950000,0.18360000,0.16640000,0.17130000,4906267.42000000,1625961599999,845881.32917900,6333,2279759.48000000,392656.39733200,0
2021-07-11,0.17130000,0.17760000,0.16850000,0.17530000,3236408.45000000,1626047999999,562425.92924300,4340,1640701.45000000,285358.51719700,0
2021-07-12,0.17530000,0.18770000,0.16850000,0.17230000,6326751.80000000,1626134399999,1127682.69109900,8030,3042773.20000000,542871.82160200,0
2021-07-13,0.17200000,0.17650000,0.16540000,0.16570000,5888160.31000000,1626220799999,1008500.70086700,6797,2546575.49000000,436060.76171200,0
2021-07-14,0.16570000,0.16760000,0.15720000,0.16160000,7278548.81000000,1626307199999,1179941.05033400,7492,3355399.98000000,543993.67380200,0
2021-07-15,0.16160000,0.16710000,0.15720000,0.15770000,6459346.09000000,1626393599999,1041285.93453500,7064,3083342.64000000,497477.84261800,0
2021-07-16,0.15790000,0.15920000,0.14650000,0.14730000,5093466.80000000,1626479999999,779434.26864300,5156,2425452.03000000,371573.15732100,0
2021-07-17,0.14700000,0.15600000,0.14480000,0.14600000,2892980.55000000,1626566399999,425974.45703400,2750,1492951.66000000,220226.69536100,0
2021-07-18,0.14610000,0.15490000,0.14580000,0.14720000,2272799.14000000,1626652799999,339359.75288200,2493,1014969.83000000,151727.63142700,0
2021-07-19,0.14710000,0.15550000,0.13670000,0.14070000,6758052.68000000,1626739199999,971003.75728200,6511,3212623.79000000,461544.49802600,0
2021-07-20,0.14060000,0.14170000,0.12780000,0.12850000,4993614.17000000,1626825599999,666078.49350900,4377,2272226.20000000,303196.39164500,0
2021-07-21,0.12860000,0.14490000,0.12490000,0.14190000,6947587.39000000,1626911999999,958023.71734700,6730,3537605.22000000,486836.44224000,0
2021-07-22,0.14180000,0.20600000,0.14000000,0.17220000,47170777.97000000,1626998399999,8407761.20110100,44170,23134340.87000000,4123019.86063100,0
2021-07-23,0.17240000,0.17400000,0.15120000,0.16280000,20578873.04000000,1627084799999,3313846.22063500,20102,9598374.75000000,1547722.02725500,0
2021-07-24,0.16260000,0.17930000,0.15770000,0.17120000,17651242.65000000,1627171199999,2967106.70488400,15846,8901268.24000000,1496917.32649000,0
2021-07-25,0.17150000,0.21560000,0.15960000,0.18850000,34080780.37000000,1627257599999,6421551.15630600,29383,16729480.39000000,3153408.18556500,0
2021-07-26,0.18850000,0.19890000,0.17240000,0.17440000,16481518.14000000,1627343999999,3095487.27195800,18371,7906490.77000000,1488038.76756000,0
2021-07-27,0.17410000,0.23790000,0.16620000,0.20060000,35586193.04000000,1627430399999,7030753.49643800,33581,16946335.88000000,3339912.58938000,0
2021-07-28,0.20010000,0.22000000,0.19350000,0.20110000,34049755.84000000,1627516799999,6959009.62804900,38848,17188261.15000000,3517093.04182500,0
2021-07-29,0.20110000,0.20150000,0.19240000,0.19490000,7339930.87000000,1627603199999,1440068.56680900,10327,3590224.51000000,704969.46042500,0
2021-07-30,0.19490000,0.20020000,0.18250000,0.19520000,7619660.47000000,1627689599999,1448974.02574900,9676,3853589.72000000,733288.41535900,0
2021-07-31,0.19490000,0.23350000,0.18900000,0.22390000,26289010.77000000,1627775999999,5580961.84444000,29318,12698567.56000000,2696501.90816100,0
2021-08-01,0.22410000,0.22620000,0.19940000,0.20870000,25599556.56000000,1627862399999,5487153.91971000,28158,12492370.10000000,2681678.34062000,0
2021-08-02,0.20920000,0.21200000,0.19170000,0.19680000,7810020.11000000,1627948799999,1583892.96212800,8993,3828533.06000000,778726.82496300,0
2021-08-03,0.19680000,0.20270000,0.19000000,0.19500000,9318222.96000000,1628035199999,1826451.93747200,10815,4483461.89000000,879686.74767300,0
2021-08-04,0.19520000,0.22290000,0.19470000,0.21010000,7390882.49000000,1628121599999,1501526.29007200,8686,3990391.84000000,812100.96876500,0
2021-08-05,0.21010000,0.22810000,0.19550000,0.21970000,15509535.58000000,1628207999999,3271886.32800100,16721,7743339.45000000,1633224.27090900,0
2021-08-06,0.21960000,0.25910000,0.21380000,0.24130000,27825839.45000000,1628294399999,6646743.28187800,31446,13351985.79000000,3191097.91442000,0
2021-08-07,0.24140000,0.24960000,0.22000000,0.23480000,10937128.84000000,1628380799999,2582694.10833800,15271,5434919.63000000,1283713.40224700,0
2021-08-08,0.23450000,0.24630000,0.21880000,0.22340000,8242980.93000000,1628467199999,1923218.37700300,11956,3996011.93000000,933411.88901900,0
2021-08-09,0.22360000,0.24440000,0.21760000,0.24070000,7777058.78000000,1628553599999,1813973.85146900,11318,4024213.35000000,938973.54620900,0
2021-08-10,0.24100000,0.26000000,0.23510000,0.24750000,8035861.35000000,1628639999999,1968336.15932200,13511,4202900.83000000,1030441.24664900,0
2021-08-11,0.24750000,0.30020000,0.24600000,0.28910000,12369723.12000000,1628726399999,3353306.74589400,19613,6312622.80000000,1710233.26837000,0
2021-08-12,0.28910000,0.29290000,0.24610000,0.26170000,9888723.64000000,1628812799999,2650705.26482500,14083,4773845.10000000,1284061.94954100,0
2021-08-13,0.26170000,0.29880000,0.25800000,0.28600000,18759955.88000000,1628899199999,5354439.76116600,27139,9375140.55000000,2674872.25460100,0
2021-08-14,0.28590000,0.29000000,0.26790000,0.27350000,5507195.64000000,1628985599999,1527758.37772400,7689,2575592.34000000,715895.23959300,0
2021-08-15,0.27350000,0.28150000,0.26230000,0.28120000,4660064.07000000,1629071999999,1259564.36900400,6519,2285459.74000000,617773.62057900,0
2021-08-16,0.28130000,0.33810000,0.27820000,0.32230000,24790302.84000000,1629158399999,7702025.20767400,31467,12438678.59000000,3863608.02338500,0
2021-08-17,0.32230000,0.37500000,0.28060000,0.28460000,30363788.63000000,1629244799999,9975203.18911600,28693,14879470.51000000,4898174.51005100,0
2021-08-18,0.28450000,0.32020000,0.27940000,0.29930000,9580878.95000000,1629331199999,2837099.70145900,11140,4844667.21000000,1436023.58752500,0
2021-08-19,0.29920000,0.31780000,0.29070000,0.31400000,7458744.05000000,1629417599999,2250235.69794000,12408,3651580.32000000,1102528.27602900,0
2021-08-20,0.31440000,0.33730000,0.31210000,0.32860000,6288353.19000000,1629503999999,2043329.88559900,10832,3278075.10000000,1065067.89991500,0
2021-08-21,0.32920000,0.32920000,0.30650000,0.31710000,5439878.66000000,1629590399999,1728812.78139500,8918,2681727.34000000,851947.76788900,0
2021-08-22,0.31720000,0.33930000,0.30850000,0.31540000,5526472.44000000,1629676799999,1792690.93192600,9172,2735598.82000000,888344.75611400,0
2021-08-23,0.31550000,0.33880000,0.31250000,0.33570000,6315682.63000000,1629763199999,2062799.60084500,10449,3269421.98000000,1067973.01997200,0
2021-08-24,0.33570000,0.36500000,0.31250000,0.31590000,13103737.70000000,1629849599999,4488690.01371300,19048,6262803.30000000,2144025.63954300,0
2021-08-25,0.31540000,0.33660000,0.29930000,0.33040000,6999206.14000000,1629935999999,2206607.33027300,11794,3550047.84000000,1120015.79923000,0
2021-08-26,0.33060000,0.33140000,0.29630000,0.30310000,6226608.10000000,1630022399999,1906895.42075300,9498,2853730.47000000,873180.98172000,0
2021-08-27,0.30280000,0.33110000,0.29450000,0.32070000,8184550.28000000,1630108799999,2566564.62487100,12446,4184775.83000000,1312945.20548800,0
2021-08-28,0.32080000,0.33000000,0.31380000,0.31890000,3679139.00000000,1630195199999,1172847.02350000,6290,1755015.00000000,559968.56410000,0
2021-08-29,0.31900000,0.32200000,0.30760000,0.31170000,2742635.00000000,1630281599999,858958.85600000,4754,1288984.00000000,403912.50090000,0
2021-08-30,0.31150000,0.31600000,0.29640000,0.29880000,4818734.00000000,1630367999999,1470224.79910000,7031,2293684.00000000,699941.81170000,0
2021-08-31,0.29870000,0.31260000,0.29580000,0.30660000,5180583.00000000,1630454399999,1571814.35620000,8540,2690441.00000000,816753.13350000,0
2021-09-01,0.30640000,0.36290000,0.30040000,0.32680000,11879395.36000000,1630540799999,3890171.55622000,17567,5747375.93000000,1882107.12946200,0
2021-09-02,0.32660000,0.48650000,0.31940000,0.39890000,95046514.08000000,1630627199999,39107295.61758900,127938,46935938.99000000,19293616.14077800,0
2021-09-03,0.39940000,0.42500000,0.37270000,0.38070000,34974589.00000000,1630713599999,13794418.59050000,56316,17339550.00000000,6839584.99220000,0
2021-09-04,0.38070000,0.38830000,0.36050000,0.36400000,8100927.00000000,1630799999999,3009430.39290000,15196,3735933.00000000,1390378.31160000,0
2021-09-05,0.36390000,0.44440000,0.36010000,0.38650000,23281109.00000000,1630886399999,9334530.85110000,35081,11454727.00000000,4584474.60500000,0
2021-09-06,0.38590000,0.53860000,0.36880000,0.47500000,72950377.57000000,1630972799999,34408530.29105100,105304,36508208.70000000,17184816.36550000,0
2021-09-07,0.47510000,0.57000000,0.34260000,0.39720000,91401208.71000000,1631059199999,44489177.91079100,148546,45517284.71000000,22146637.43099100,0
2021-09-08,0.39760000,0.42770000,0.35890000,0.41670000,18955870.00000000,1631145599999,7431598.37910000,30110,9670564.00000000,3791088.92140000,0
2021-09-09,0.41780000,0.51000000,0.40560000,0.41580000,35348346.00000000,1631231999999,15990961.09750000,65638,17318767.00000000,7833983.68250000,0
2021-09-10,0.41550000,0.43570000,0.37240000,0.38330000,11452626.00000000,1631318399999,4618284.19840000,27060,5585853.00000000,2255430.28060000,0
2021-09-11,0.38330000,0.40890000,0.37900000,0.38100000,7853986.00000000,1631404799999,3091437.90170000,17461,3883232.00000000,1530423.15810000,0
2021-09-12,0.38060000,0.43330000,0.37750000,0.40300000,9173697.00000000,1631491199999,3695699.36950000,18313,4591514.00000000,1847670.23910000,0
2021-09-13,0.40300000,0.40600000,0.36020000,0.37040000,8064817.00000000,1631577599999,3022044.73370000,17348,4052307.00000000,1519162.33990000,0
2021-09-14,0.37040000,0.44280000,0.36860000,0.41170000,14722687.00000000,1631663999999,5914733.29660000,24652,7373750.00000000,2962375.80910000,0
2021-09-15,0.41110000,0.41700000,0.38990000,0.39770000,7204160.00000000,1631750399999,2906409.63700000,15933,3502369.00000000,1412277.81900000,0
2021-09-16,0.39780000,0.39820000,0.37180000,0.38040000,4026077.00000000,1631836799999,1559838.69990000,11151,1942087.00000000,752826.79400000,0
2021-09-17,0.38020000,0.38070000,0.36110000,0.36880000,3312738.00000000,1631923199999,1230034.61340000,7541,1644914.00000000,611084.48760000,0
2021-09-18,0.36940000,0.43200000,0.36670000,0.38890000,13516096.00000000,1632009599999,5353718.16400000,22160,6658177.00000000,2639991.24130000,0
2021-09-19,0.38910000,0.39180000,0.36290000,0.36480000,2897318.00000000,1632095999999,1094692.92310000,6038,1409708.00000000,532700.88000000,0
2021-09-20,0.36480000,0.36840000,0.28430000,0.28710000,11980582.51000000,1632182399999,3763485.98653700,16490,5433812.00000000,1707205.53650000,0
2021-09-21,0.28770000,0.30630000,0.25200000,0.26490000,9933253.45000000,1632268799999,2821598.31000100,14300,4833163.85000000,1374115.77828900,0
2021-09-22,0.26510000,0.30990000,0.26020000,0.30820000,8116207.00000000,1632355199999,2298730.78180000,12744,4065379.00000000,1151914.73210000,0
2021-09-23,0.30860000,0.30970000,0.28870000,0.30170000,4246322.00000000,1632441599999,1280687.21670000,7371,2118982.00000000,639567.23060000,0
2021-09-24,0.30180000,0.30280000,0.26260000,0.27720000,5185759.00000000,1632527999999,1435875.48060000,7900,2552376.00000000,705003.68870000,0
2021-09-25,0.27760000,0.29830000,0.27120000,0.27390000,4788411.00000000,1632614399999,1353129.45040000,7468,2348993.00000000,663527.84290000,0
2021-09-26,0.27390000,0.28260000,0.24720000,0.27270000,5779721.00000000,1632700799999,1541212.70960000,8971,2820147.00000000,752651.48940000,0
