timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-26,0.52460000,0.91000000,0.43890000,0.47500000,49367492.68000000,1614383999999,28687886.59674800,77568,25239849.95000000,14852234.76221900,0
2021-02-27,0.47520000,0.50490000,0.41450000,0.44590000,14594020.95000000,1614470399999,6618973.82943500,36053,6906439.09000000,3142450.76550100,0
2021-02-28,0.44280000,0.44450000,0.32960000,0.42130000,12407299.06000000,1614556799999,4696478.37884700,24743,5969834.82000000,2264298.86157400,0
2021-03-01,0.42140000,0.52000000,0.41900000,0.44380000,12941390.75000000,1614643199999,5985891.86777500,31751,6488325.33000000,3015022.05449900,0
2021-03-02,0.44560000,0.49500000,0.41550000,0.42840000,10039724.65000000,1614729599999,4529043.46037700,26745,4736503.07000000,2144208.31696200,0
2021-03-03,0.42860000,0.54000000,0.42700000,0.50210000,15447721.50000000,1614815999999,7363005.36323500,33389,8099786.50000000,3871240.45664700,0
2021-03-04,0.50140000,0.64530000,0.48950000,0.59330000,35087841.94000000,1614902399999,20292502.82839900,79455,17036017.20000000,9926834.77670000,0
2021-03-05,0.59330000,0.59680000,0.47110000,0.52000000,16839841.49000000,1614988799999,8830590.98822200,41395,7071058.47000000,3730541.99045500,0
2021-03-06,0.52000000,0.57530000,0.48600000,0.50110000,12730213.34000000,1615075199999,6618532.52449000,31380,5444233.10000000,2846553.96025000,0
2021-03-07,0.50340000,0.57990000,0.50000000,0.54790000,15009677.98000000,1615161599999,8164017.25216400,42022,6531265.46000000,3563652.50051600,0
2021-03-08,0.54790000,0.74000000,0.54740000,0.72500000,26434675.26000000,1615247999999,16965851.80181600,90703,13117277.27000000,8428982.53177900,0
2021-03-09,0.72510000,0.77500000,0.62750000,0.75070000,28559575.43000000,1615334399999,19862199.39817000,92282,13101081.63000000,9135548.30642500,0
2021-03-10,0.75040000,0.75570000,0.65330000,0.66400000,17364634.95000000,1615420799999,12217892.21800400,59805,7541936.69000000,5317399.12129500,0
2021-03-11,0.66340000,0.84000000,0.65400000,0.81600000,30476302.39000000,1615507199999,23131702.82858400,100932,13373191.11000000,10181225.89920400,0
