timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-07-15,0.00523600,0.00537000,0.00475400,0.00485100,4664.81000000,1657929599999,23.19894387,202,1323.80000000,6.49713252,0
2022-07-16,0.00490900,0.00539900,0.00477500,0.00478200,3145.35000000,1658015999999,16.22246282,181,1929.45000000,10.05197693,0
2022-07-17,0.00472200,0.00477100,0.00453000,0.00462700,1517.42000000,1658102399999,7.04514908,104,476.59000000,2.20457217,0
2022-07-18,0.00467900,0.00467900,0.00427100,0.00427100,986.19000000,1658188799999,4.38401059,93,453.63000000,2.02791644,0
2022-07-19,0.00417100,0.00478300,0.00410500,0.00421800,4257.66000000,1658275199999,18.30405196,125,1987.47000000,8.72529797,0
2022-07-20,0.00416900,0.00425900,0.00389300,0.00389300,2282.32000000,1658361599999,9.32435898,88,799.72000000,3.29700322,0
2022-07-21,0.00382300,0.00401900,0.00374200,0.00376800,31696.31000000,1658447999999,123.59107446,531,18045.11000000,70.70373417,0
2022-07-22,0.00381300,0.00411800,0.00375400,0.00404900,4395.31000000,1658534399999,17.28784260,164,1915.98000000,7.61043831,0
2022-07-23,0.00401300,0.00424900,0.00397600,0.00410400,4110.82000000,1658620799999,16.86642958,140,2114.95000000,8.71410503,0
2022-07-24,0.00414300,0.00420400,0.00385500,0.00388500,2980.87000000,1658707199999,11.91551693,70,1959.36000000,7.81380051,0
2022-07-25,0.00388600,0.00396700,0.00383500,0.00391100,2043.52000000,1658793599999,7.94698511,136,980.87000000,3.83134942,0
2022-07-26,0.00388700,0.00421300,0.00384500,0.00409700,3164.89000000,1658879999999,12.75422140,157,1947.85000000,7.87908943,0
2022-07-27,0.00401600,0.00409600,0.00383700,0.00386300,6347.25000000,1658966399999,24.58569817,166,1512.71000000,5.87193383,0
2022-07-28,0.00392700,0.00451500,0.00372000,0.00372000,8572.01000000,1659052799999,33.54530216,269,2132.89000000,8.75764535,0
2022-07-29,0.00375800,0.00797400,0.00370500,0.00606600,51725.04000000,1659139199999,300.69440024,2266,28113.25000000,160.79020262,0
2022-07-30,0.00620700,0.00639300,0.00487600,0.00490500,18357.31000000,1659225599999,102.84779771,1031,8595.97000000,48.42386340,0
2022-07-31,0.00493200,0.00515500,0.00455300,0.00477000,8308.19000000,1659311999999,40.41888462,308,3562.26000000,17.42836992,0
2022-08-01,0.00479600,0.00532900,0.00479600,0.00513400,6626.67000000,1659398399999,33.34917571,374,3420.57000000,17.22584949,0
2022-08-02,0.00510100,0.00517200,0.00478200,0.00487700,2911.29000000,1659484799999,14.32387620,150,1487.00000000,7.31981958,0
