timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-15,5.00000000,55.00000000,5.00000000,6.85000000,65831.92200000,1597535999999,683079.87646500,3560,26254.84200000,274218.21136700,0
2020-08-16,7.05600000,7.95300000,5.79100000,5.79100000,19472.93400000,1597622399999,126669.27300700,1514,9472.22100000,62614.33911100,0
2020-08-17,5.81600000,8.00000000,4.15300000,4.32200000,74283.04100000,1597708799999,357066.74349200,2307,27416.10300000,135052.99538600,0
2020-08-18,4.42900000,4.43000000,3.19000000,3.60400000,77050.44800000,1597795199999,293018.01566100,2363,32118.53900000,123312.47945000,0
2020-08-19,3.62000000,5.63700000,3.30700000,3.91800000,112013.71700000,1597881599999,487954.84119700,2897,55140.36100000,239805.06428200,0
2020-08-20,3.86100000,4.65000000,3.80600000,3.88500000,56229.47500000,1597967999999,233677.65072900,1752,22931.23100000,95587.76983800,0
2020-08-21,3.89200000,4.06600000,3.20400000,3.22300000,107015.08200000,1598054399999,392388.66776400,2562,52168.15300000,192209.15161800,0
2020-08-22,3.24000000,3.34500000,2.72900000,3.05000000,58605.88900000,1598140799999,171961.17075600,1260,23470.25500000,68359.88827200,0
2020-08-23,3.05000000,3.06500000,2.61500000,2.67500000,61647.52800000,1598227199999,174399.40089000,1018,26255.94400000,73405.33627700,0
2020-08-24,2.70900000,3.04900000,2.61900000,2.83200000,44999.15300000,1598313599999,131155.24900200,895,24746.83100000,72170.07831100,0
2020-08-25,2.93700000,3.42900000,2.65000000,2.86800000,67226.89500000,1598399999999,202285.62163700,1447,37050.10400000,111898.88522300,0
2020-08-26,2.84800000,4.11600000,2.81900000,3.54800000,121558.24600000,1598486399999,421051.18958700,2094,65629.79000000,228436.30502600,0
2020-08-27,3.74400000,4.30000000,3.20200000,3.33200000,79259.24100000,1598572799999,300278.52134700,1519,30428.26400000,117419.46165500,0
2020-08-28,3.39500000,3.99500000,3.38000000,3.55700000,45692.48100000,1598659199999,165203.28024500,1079,21312.21500000,76393.42633400,0
2020-08-29,3.50700000,3.51100000,3.00000000,3.10000000,35952.51700000,1598745599999,118851.89551500,697,12343.42600000,41393.27214300,0
2020-08-30,3.10000000,3.85400000,3.10000000,3.55000000,63769.07500000,1598831999999,223053.21712800,1228,28633.49400000,101589.50036300,0
2020-08-31,3.54200000,4.44000000,3.43300000,4.33700000,111038.83900000,1598918399999,415736.63329000,1636,61448.95200000,231868.18855500,0
2020-09-01,4.35000000,5.70100000,3.51000000,5.49900000,208180.35100000,1599004799999,1006168.59470900,4117,108631.09000000,523292.95042000,0
2020-09-02,5.30000000,5.34700000,3.80000000,4.32700000,71657.47000000,1599091199999,321068.15600000,1954,27016.32700000,121769.74997800,0
2020-09-03,4.30300000,4.35800000,2.70600000,2.86200000,84552.43300000,1599177599999,300140.91442600,1793,35734.39800000,130406.74732300,0
2020-09-04,2.92800000,3.50000000,2.70000000,2.86500000,56633.38200000,1599263999999,167894.66603300,1065,29954.17900000,88885.18108500,0
2020-09-05,2.86600000,3.05600000,1.58900000,1.80400000,69385.17200000,1599350399999,159050.64724800,1223,30096.38800000,69151.68047800,0
2020-09-06,1.86300000,2.33400000,1.45100000,2.15800000,131614.64300000,1599436799999,256456.53520600,1670,66550.77200000,129170.48470200,0
2020-09-07,2.19700000,2.30000000,1.71900000,2.11500000,55266.21500000,1599523199999,111006.57210000,888,25702.56700000,51242.30216800,0
2020-09-08,2.06600000,2.09200000,1.75700000,1.84300000,64209.88500000,1599609599999,123231.17332800,1114,35592.82400000,68567.92048400,0
2020-09-09,1.84500000,2.12500000,1.75100000,1.96500000,62603.65600000,1599695999999,121432.47730800,641,34593.88800000,66846.33704000,0
2020-09-10,1.97400000,2.19000000,1.94200000,1.96100000,59018.90100000,1599782399999,122734.48536300,788,33244.61100000,69360.29924300,0
2020-09-11,1.97000000,2.00300000,1.71300000,1.88200000,88069.31100000,1599868799999,162437.64233500,894,42375.72800000,78381.52446700,0
2020-09-12,1.88500000,2.14400000,1.82800000,2.10000000,98785.60400000,1599955199999,197827.92902200,725,47069.34300000,94787.38042000,0
2020-09-13,2.09100000,2.14900000,1.76800000,1.91900000,68070.27200000,1600041599999,130485.84455600,655,35749.18900000,67415.43466900,0
2020-09-14,1.84400000,1.97700000,1.79900000,1.84300000,37791.80900000,1600127999999,71033.02249100,544,15062.45800000,28377.90851200,0
2020-09-15,1.85100000,1.88800000,1.34700000,1.41500000,84192.08700000,1600214399999,136416.60908200,1137,41488.00100000,67107.90800400,0
2020-09-16,1.39300000,1.45400000,1.19500000,1.29100000,97229.77900000,1600300799999,127730.13982900,795,37802.45900000,49682.00146300,0
2020-09-17,1.27800000,1.43800000,1.19800000,1.33200000,65861.51600000,1600387199999,85420.90070100,1164,35857.23800000,46551.15028500,0
2020-09-18,1.33400000,1.43400000,1.20000000,1.25500000,49045.38100000,1600473599999,65381.86137800,787,23565.56600000,31403.85506600,0
2020-09-19,1.24600000,1.67000000,1.23500000,1.48800000,218096.82500000,1600559999999,320902.63036300,1756,118774.59800000,173603.34994500,0
