timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-06-05,0.00000129,0.00000180,0.00000097,0.00000106,606271345.00000000,1591401599999,692.25109780,23179,239820801.00000000,270.63517059,0
2020-06-06,0.00000107,0.00000110,0.00000102,0.00000103,148359511.00000000,1591487999999,155.56580702,5884,53791747.00000000,56.73683117,0
2020-06-07,0.00000103,0.00000103,0.00000092,0.00000094,127695918.00000000,1591574399999,122.22113181,5089,52573639.00000000,50.37952206,0
2020-06-08,0.00000094,0.00000099,0.00000092,0.00000094,43611601.00000000,1591660799999,41.62236594,3535,19765274.00000000,18.97638522,0
2020-06-09,0.00000093,0.00000095,0.00000088,0.00000089,44968645.00000000,1591747199999,40.93144709,3073,16502779.00000000,15.12328261,0
2020-06-10,0.00000089,0.00000092,0.00000085,0.00000088,44105961.00000000,1591833599999,39.27892609,3038,18045462.00000000,16.16635900,0
2020-06-11,0.00000087,0.00000097,0.00000085,0.00000092,122926832.00000000,1591919999999,110.25378771,7655,60183474.00000000,54.29890949,0
2020-06-12,0.00000092,0.00000105,0.00000092,0.00000099,181483825.00000000,1592006399999,179.04507030,8986,83731506.00000000,83.16555981,0
2020-06-13,0.00000098,0.00000103,0.00000095,0.00000100,70208463.00000000,1592092799999,68.72407515,3103,31515985.00000000,30.97562119,0
2020-06-14,0.00000101,0.00000103,0.00000096,0.00000098,70401515.00000000,1592179199999,70.10569301,4434,32554689.00000000,32.55380835,0
2020-06-15,0.00000099,0.00000108,0.00000092,0.00000101,167039297.00000000,1592265599999,167.47043518,7715,81779892.00000000,82.15262227,0
2020-06-16,0.00000100,0.00000102,0.00000095,0.00000097,47503700.00000000,1592351999999,46.75466509,2598,16574370.00000000,16.38533673,0
2020-06-17,0.00000097,0.00000098,0.00000094,0.00000096,41410183.00000000,1592438399999,39.89386184,1874,12186450.00000000,11.78078656,0
2020-06-18,0.00000096,0.00000100,0.00000094,0.00000098,57010610.00000000,1592524799999,55.11189486,2265,23710291.00000000,23.03616637,0
2020-06-19,0.00000098,0.00000103,0.00000095,0.00000099,55289889.00000000,1592611199999,54.64604165,2620,23585027.00000000,23.35139613,0
2020-06-20,0.00000099,0.00000099,0.00000095,0.00000097,28658467.00000000,1592697599999,27.81111757,1182,10153835.00000000,9.89600438,0
2020-06-21,0.00000097,0.00000098,0.00000095,0.00000096,23200711.00000000,1592783999999,22.31797051,848,6167107.00000000,5.96880736,0
2020-06-22,0.00000096,0.00000099,0.00000094,0.00000095,28395103.00000000,1592870399999,27.31321854,1500,12251554.00000000,11.86094317,0
2020-06-23,0.00000095,0.00000099,0.00000092,0.00000097,47239630.00000000,1592956799999,45.22930172,2588,23939795.00000000,23.05959472,0
