timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-01,0.10010000,2.87000000,0.10010000,2.54610000,87231864.50000000,1669939199999,194304067.45470000,664376,42292350.90000000,94545322.53177000,0
2022-12-02,2.54910000,2.95990000,2.26140000,2.47950000,48305830.00000000,1670025599999,124314551.57878000,456095,22854173.90000000,58859563.41644000,0
2022-12-03,2.47580000,2.63970000,2.13600000,2.20350000,19208270.30000000,1670111999999,44714232.68079000,151056,8214682.20000000,19200691.10284000,0
2022-12-04,2.20280000,2.54300000,2.15000000,2.25050000,24260363.30000000,1670198399999,57025319.90011000,197238,11295342.90000000,26605532.41375000,0
2022-12-05,2.25050000,2.42490000,2.16000000,2.25990000,12097268.00000000,1670284799999,27484799.28270000,92637,5054790.80000000,11521944.28591000,0
2022-12-06,2.25990000,2.38000000,2.20000000,2.27920000,9088502.80000000,1670371199999,20578284.86844000,68952,4171366.60000000,9471980.20629000,0
2022-12-07,2.27920000,2.49040000,2.18490000,2.45120000,19135473.80000000,1670457599999,44957626.91130000,135727,9454283.70000000,22262260.44176000,0
2022-12-08,2.45540000,2.55000000,2.30000000,2.36640000,9513882.80000000,1670543999999,22680734.43460000,75548,4327741.50000000,10346034.43197000,0
2022-12-09,2.36780000,2.40000000,2.25140000,2.32410000,7594701.60000000,1670630399999,17727060.35980000,53810,3265375.70000000,7639380.67663000,0
2022-12-10,2.32460000,3.12000000,2.32000000,2.48990000,47416565.80000000,1670716799999,130329009.60984000,361905,23200191.60000000,63786693.18834000,0
2022-12-11,2.48670000,2.56900000,1.98340000,2.06580000,18059193.70000000,1670803199999,41798860.68666000,112696,7076827.00000000,16390986.73146000,0
2022-12-12,2.06580000,2.09520000,1.82220000,1.89000000,17983291.20000000,1670889599999,35214282.61979000,100185,7800571.50000000,15301643.41702000,0
2022-12-13,1.89000000,1.99000000,1.67210000,1.79940000,13648724.70000000,1670975999999,24492570.92534000,62667,6019976.20000000,10803849.34863000,0
2022-12-14,1.80220000,1.90990000,1.71200000,1.77280000,7374349.30000000,1671062399999,13268574.83973000,40714,3357215.30000000,6043190.01304000,0
2022-12-15,1.77400000,1.98170000,1.67300000,1.80590000,14008110.10000000,1671148799999,25641517.35256000,89315,6804842.40000000,12466711.83611000,0
2022-12-16,1.80420000,1.94900000,1.67310000,1.77870000,11028976.00000000,1671235199999,20309379.20860000,69778,5087229.40000000,9387937.96994000,0
2022-12-17,1.77870000,1.84280000,1.50480000,1.61840000,9452307.10000000,1671321599999,15123009.77348000,50677,4042024.00000000,6467826.94099000,0
2022-12-18,1.61840000,1.66740000,1.54920000,1.60000000,4810351.70000000,1671407999999,7714951.62691000,28177,2193815.00000000,3520290.60082000,0
2022-12-19,1.60000000,1.62080000,1.36000000,1.38500000,7385879.60000000,1671494399999,11070799.50746000,30597,3332081.30000000,4996621.68182000,0
2022-12-20,1.38500000,1.47500000,1.38220000,1.43330000,4216975.50000000,1671580799999,6028855.93285000,24521,2057253.70000000,2940700.32859000,0
2022-12-21,1.43380000,1.47770000,1.36000000,1.41610000,4981931.60000000,1671667199999,7037590.59622000,31589,2234399.80000000,3159743.38125000,0
2022-12-22,1.41670000,1.53410000,1.37600000,1.44680000,6600337.50000000,1671753599999,9654181.05627000,42579,3078567.70000000,4510760.45232000,0
2022-12-23,1.44740000,1.47000000,1.40090000,1.42980000,2031360.30000000,1671839999999,2915250.07857000,11663,876931.70000000,1259613.21187000,0
2022-12-24,1.42930000,1.51700000,1.41060000,1.44450000,3266217.20000000,1671926399999,4774283.11963000,20806,1537923.30000000,2249598.86864000,0
2022-12-25,1.44410000,1.48320000,1.21920000,1.25510000,6852702.90000000,1672012799999,9092897.49352000,30855,2918653.60000000,3872417.10492000,0
2022-12-26,1.25520000,1.32500000,1.25320000,1.28760000,3368461.30000000,1672099199999,4331863.73055000,14955,1540615.40000000,1982099.65587000,0
2022-12-27,1.28950000,1.34880000,1.22540000,1.24800000,4866176.30000000,1672185599999,6194758.31530000,18572,2258530.70000000,2877677.88689000,0
2022-12-28,1.24780000,1.33400000,1.07850000,1.10540000,6137954.80000000,1672271999999,7195904.05419000,22400,2682780.10000000,3157282.93741000,0
