timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-04,0.00005390,0.00006964,0.00003596,0.00004112,8033293.80000000,1651708799999,337.70756984,6905,3486263.80000000,148.20762611,0
2022-05-05,0.00004111,0.00004217,0.00003265,0.00003449,5621111.00000000,1651795199999,203.18016768,5433,2701601.10000000,98.20989243,0
2022-05-06,0.00003450,0.00003455,0.00003095,0.00003314,3350937.20000000,1651881599999,108.53798860,4611,1899627.60000000,61.66618467,0
2022-05-07,0.00003312,0.00003560,0.00003014,0.00003083,2957929.20000000,1651967999999,96.55439433,3990,1535537.80000000,50.17162905,0
2022-05-08,0.00003087,0.00003141,0.00002845,0.00002973,3304808.50000000,1652054399999,99.03604978,4329,1588745.20000000,47.71521367,0
2022-05-09,0.00002976,0.00003066,0.00002410,0.00002417,4216744.50000000,1652140799999,114.39882244,3883,1976020.90000000,53.67297393,0
2022-05-10,0.00002435,0.00002594,0.00002050,0.00002201,8056370.10000000,1652227199999,189.99997316,4340,4079622.30000000,96.46976285,0
2022-05-11,0.00002194,0.00002288,0.00001239,0.00001466,9677758.20000000,1652313599999,158.14665836,3361,3833598.70000000,63.35994375,0
2022-05-12,0.00001403,0.00001514,0.00001059,0.00001337,7372925.10000000,1652399999999,93.53409128,2428,4114718.40000000,52.54908672,0
2022-05-13,0.00001335,0.00001718,0.00001265,0.00001647,10025070.80000000,1652486399999,157.31266416,3237,5918190.20000000,94.22662764,0
2022-05-14,0.00001645,0.00001794,0.00001532,0.00001708,4842654.30000000,1652572799999,80.80860613,2639,2468574.90000000,41.37042679,0
2022-05-15,0.00001702,0.00002000,0.00001616,0.00001923,2695067.90000000,1652659199999,48.32585134,2467,1421004.60000000,25.55294422,0
2022-05-16,0.00001950,0.00002240,0.00001874,0.00002046,4524981.40000000,1652745599999,92.81537056,3283,2528951.30000000,52.05443064,0
