timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-10-11,0.00000150,0.00000408,0.00000150,0.00000314,216796762.00000000,1570838399999,761.43221109,31969,100749986.00000000,357.29163511,0
2019-10-12,0.00000315,0.00000497,0.00000299,0.00000447,663618172.00000000,1570924799999,2808.00481401,83212,325755451.00000000,1377.83208646,0
2019-10-13,0.00000448,0.00000470,0.00000366,0.00000378,190815107.00000000,1571011199999,804.70676145,35320,85915885.00000000,364.83694267,0
2019-10-14,0.00000379,0.00000909,0.00000373,0.00000525,702392606.00000000,1571097599999,3818.06034561,96812,350458971.00000000,1898.16964674,0
2019-10-15,0.00000525,0.00000582,0.00000468,0.00000482,186179574.00000000,1571183999999,972.81520203,38472,81439108.00000000,427.35950751,0
2019-10-16,0.00000481,0.00000510,0.00000425,0.00000461,103334173.00000000,1571270399999,480.92095466,20869,44505455.00000000,207.10453872,0
2019-10-17,0.00000462,0.00000469,0.00000432,0.00000436,58742494.00000000,1571356799999,263.69226512,11326,23712480.00000000,106.62893385,0
2019-10-18,0.00000436,0.00000449,0.00000387,0.00000408,81513034.00000000,1571443199999,334.58440832,13626,33360577.00000000,136.77575543,0
2019-10-19,0.00000408,0.00000428,0.00000381,0.00000408,71706909.00000000,1571529599999,288.15881523,12575,31526139.00000000,127.20173980,0
2019-10-20,0.00000407,0.00000471,0.00000392,0.00000436,164666919.00000000,1571615999999,716.18531840,27946,79548935.00000000,346.68258680,0
2019-10-21,0.00000436,0.00000455,0.00000401,0.00000412,74546926.00000000,1571702399999,317.87087634,12967,29141050.00000000,124.78738909,0
2019-10-22,0.00000412,0.00000419,0.00000386,0.00000390,46179169.00000000,1571788799999,186.13709276,8266,16597722.00000000,67.03986144,0
2019-10-23,0.00000391,0.00000403,0.00000370,0.00000377,43729535.00000000,1571875199999,168.55065155,10063,17789244.00000000,68.71700485,0
2019-10-24,0.00000376,0.00000396,0.00000372,0.00000384,44991245.00000000,1571961599999,172.58200518,8485,19850001.00000000,76.29288787,0
2019-10-25,0.00000383,0.00000385,0.00000320,0.00000325,113249720.00000000,1572047999999,394.20668563,18533,44677360.00000000,154.58912612,0
2019-10-26,0.00000325,0.00000328,0.00000267,0.00000277,82839101.00000000,1572134399999,240.76589127,9833,35663193.00000000,103.31316664,0
2019-10-27,0.00000277,0.00000322,0.00000252,0.00000308,125615901.00000000,1572220799999,364.83147535,20835,60440782.00000000,176.16439354,0
2019-10-28,0.00000308,0.00000310,0.00000285,0.00000288,64719510.00000000,1572307199999,192.21055124,12492,25106821.00000000,74.88023853,0
2019-10-29,0.00000288,0.00000329,0.00000286,0.00000303,79791121.00000000,1572393599999,245.65512483,14914,34003318.00000000,104.90994819,0
2019-10-30,0.00000302,0.00000307,0.00000291,0.00000293,31298419.00000000,1572479999999,93.46259743,6078,13161227.00000000,39.43134002,0
2019-10-31,0.00000292,0.00000295,0.00000275,0.00000283,34276629.00000000,1572566399999,97.30615502,6351,15052457.00000000,42.76613040,0
2019-11-01,0.00000284,0.00000294,0.00000280,0.00000282,16799673.00000000,1572652799999,47.85566667,3259,6937938.00000000,19.81466893,0
2019-11-02,0.00000282,0.00000299,0.00000277,0.00000295,24960991.00000000,1572739199999,71.63763739,4176,13027003.00000000,37.53975571,0
2019-11-03,0.00000296,0.00000354,0.00000291,0.00000335,188377328.00000000,1572825599999,622.68315398,33693,88629896.00000000,293.22120802,0
2019-11-04,0.00000335,0.00000346,0.00000295,0.00000306,76283561.00000000,1572911999999,240.95683440,11382,30409188.00000000,95.91636272,0
2019-11-05,0.00000306,0.00000316,0.00000297,0.00000310,37128540.00000000,1572998399999,113.38286926,5459,15757082.00000000,48.27112850,0
2019-11-06,0.00000309,0.00000321,0.00000300,0.00000300,38463305.00000000,1573084799999,119.28676434,6313,15004483.00000000,46.72635264,0
2019-11-07,0.00000300,0.00000314,0.00000286,0.00000309,36033411.00000000,1573171199999,108.01014513,6022,15926829.00000000,47.70446593,0
2019-11-08,0.00000309,0.00000386,0.00000295,0.00000343,276737401.00000000,1573257599999,950.15944552,20028,164093722.00000000,565.18354962,0
2019-11-09,0.00000344,0.00000492,0.00000327,0.00000334,339220662.00000000,1573343999999,1256.09053119,39015,192046969.00000000,716.23900940,0
2019-11-10,0.00000334,0.00000343,0.00000320,0.00000326,59025037.00000000,1573430399999,195.17650101,8981,26244910.00000000,87.04892591,0
2019-11-11,0.00000326,0.00000338,0.00000315,0.00000335,29476435.00000000,1573516799999,95.68374318,5098,13423434.00000000,43.73208372,0
2019-11-12,0.00000335,0.00000337,0.00000320,0.00000332,28874107.00000000,1573603199999,94.86265889,5308,12855046.00000000,42.34847439,0
2019-11-13,0.00000332,0.00000364,0.00000328,0.00000350,68802765.00000000,1573689599999,239.41426555,13013,34850876.00000000,121.34521308,0
2019-11-14,0.00000350,0.00000363,0.00000333,0.00000336,38374352.00000000,1573775999999,132.20181897,8186,15026739.00000000,51.95314978,0
2019-11-15,0.00000337,0.00000347,0.00000312,0.00000332,32832889.00000000,1573862399999,109.62478918,6954,14686770.00000000,49.11218415,0
2019-11-16,0.00000333,0.00000335,0.00000321,0.00000333,15939329.00000000,1573948799999,52.35722482,3420,5205426.00000000,17.13894036,0
2019-11-17,0.00000333,0.00000340,0.00000324,0.00000331,11207318.00000000,1574035199999,37.24556185,2831,5358367.00000000,17.84293321,0
2019-11-18,0.00000332,0.00000332,0.00000312,0.00000316,20038226.00000000,1574121599999,64.52620831,3648,7431195.00000000,23.93463302,0
2019-11-19,0.00000317,0.00000322,0.00000305,0.00000311,14302782.00000000,1574207999999,44.66877879,3135,6149699.00000000,19.24209677,0
2019-11-20,0.00000312,0.00000313,0.00000301,0.00000303,8879099.00000000,1574294399999,27.27156593,1502,3338337.00000000,10.25246487,0
2019-11-21,0.00000302,0.00000303,0.00000278,0.00000288,16733832.00000000,1574380799999,48.36866332,3673,7425511.00000000,21.54185884,0
2019-11-22,0.00000288,0.00000301,0.00000264,0.00000269,22938338.00000000,1574467199999,64.64716967,5922,9458517.00000000,26.70077951,0
2019-11-23,0.00000270,0.00000292,0.00000269,0.00000285,16603544.00000000,1574553599999,46.93736909,4480,9208725.00000000,26.03955115,0
2019-11-24,0.00000284,0.00000292,0.00000270,0.00000272,10489063.00000000,1574639999999,29.31582383,2519,2755048.00000000,7.68916115,0
2019-11-25,0.00000272,0.00000291,0.00000251,0.00000282,25111491.00000000,1574726399999,67.32922712,6662,11695282.00000000,31.45621699,0
2019-11-26,0.00000282,0.00000310,0.00000276,0.00000295,40202002.00000000,1574812799999,118.30087425,9556,19149010.00000000,56.49344194,0
2019-11-27,0.00000294,0.00000314,0.00000275,0.00000286,38727584.00000000,1574899199999,113.24710496,14065,18194582.00000000,53.61039301,0
2019-11-28,0.00000286,0.00000295,0.00000281,0.00000285,15183404.00000000,1574985599999,43.69124910,3851,5300147.00000000,15.30736343,0
2019-11-29,0.00000285,0.00000312,0.00000283,0.00000305,34576362.00000000,1575071999999,103.17107746,6956,16900012.00000000,50.57866233,0
2019-11-30,0.00000306,0.00000311,0.00000287,0.00000291,19535155.00000000,1575158399999,57.85132997,4260,6300815.00000000,18.71276794,0
2019-12-01,0.00000292,0.00000293,0.00000276,0.00000287,17809529.00000000,1575244799999,50.53348284,3731,7203702.00000000,20.45579674,0
2019-12-02,0.00000287,0.00000292,0.00000280,0.00000281,6133276.00000000,1575331199999,17.47407518,2161,2472948.00000000,7.07178368,0
2019-12-03,0.00000281,0.00000320,0.00000278,0.00000311,49065408.00000000,1575417599999,147.88693579,8926,22311869.00000000,67.47069255,0
2019-12-04,0.00000311,0.00000315,0.00000286,0.00000291,28977736.00000000,1575503999999,86.36224066,6732,10749983.00000000,32.18599438,0
2019-12-05,0.00000290,0.00000291,0.00000277,0.00000280,11050712.00000000,1575590399999,31.19976311,2626,2659270.00000000,7.54545783,0
2019-12-06,0.00000281,0.00000290,0.00000274,0.00000277,10811115.00000000,1575676799999,30.30346794,2431,5676239.00000000,15.89499196,0
2019-12-07,0.00000277,0.00000287,0.00000275,0.00000280,9501406.00000000,1575763199999,26.57094608,2266,4627675.00000000,12.97003603,0
