timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-24,0.68240000,1.18000000,0.68240000,0.87040000,50783541.00000000,1629849599999,44924958.39790000,164831,25633510.00000000,22729441.33660000,0
2021-08-25,0.86780000,0.93000000,0.80850000,0.84990000,16033107.00000000,1629935999999,13953724.93450000,56374,8006814.00000000,6972946.34700000,0
2021-08-26,0.84670000,0.92300000,0.84020000,0.87640000,9309918.00000000,1630022399999,8234753.85140000,26942,4103376.00000000,3636270.84420000,0
2021-08-27,0.87640000,0.91160000,0.85660000,0.86560000,4562413.00000000,1630108799999,4004539.44460000,17790,2275061.00000000,1999109.87980000,0
2021-08-28,0.86560000,0.87080000,0.83470000,0.83520000,3501995.00000000,1630195199999,2976767.26070000,10287,1407750.00000000,1196487.21850000,0
2021-08-29,0.83520000,0.85490000,0.77150000,0.79570000,3976613.00000000,1630281599999,3175374.93910000,10024,1780327.00000000,1421986.61040000,0
2021-08-30,0.79570000,0.80060000,0.76580000,0.77110000,2037417.00000000,1630367999999,1583410.64460000,5303,1005666.00000000,781525.88150000,0
2021-08-31,0.76960000,0.80840000,0.76560000,0.78590000,1830047.00000000,1630454399999,1434963.23180000,5866,915292.00000000,717882.25360000,0
2021-09-01,0.78590000,0.88480000,0.77400000,0.80380000,5287138.00000000,1630540799999,4345627.52930000,11793,2478163.00000000,2035275.48120000,0
2021-09-02,0.80540000,0.81710000,0.78600000,0.80020000,1563223.00000000,1630627199999,1247963.60140000,4838,790707.00000000,631580.64530000,0
2021-09-03,0.80170000,0.82160000,0.79360000,0.79790000,1327301.00000000,1630713599999,1069127.69350000,3634,717046.00000000,577643.33690000,0
2021-09-04,0.79850000,0.80210000,0.77610000,0.78500000,841911.00000000,1630799999999,665667.05560000,2993,424543.00000000,335877.89750000,0
2021-09-05,0.78370000,0.80000000,0.75800000,0.77240000,1192036.00000000,1630886399999,926279.69920000,3785,483629.00000000,376440.93950000,0
2021-09-06,0.77240000,0.79670000,0.76320000,0.76640000,1646604.00000000,1630972799999,1283139.74890000,4290,682099.00000000,531739.57360000,0
2021-09-07,0.76830000,0.77120000,0.60000000,0.66700000,2941861.00000000,1631059199999,2090998.32400000,6709,1434072.00000000,1024640.70690000,0
2021-09-08,0.66700000,0.68960000,0.63800000,0.65260000,1268915.00000000,1631145599999,835896.16820000,3842,608436.00000000,401881.41380000,0
2021-09-09,0.65300000,0.67710000,0.63330000,0.64120000,1336662.00000000,1631231999999,875376.08810000,3344,642039.00000000,421246.59350000,0
2021-09-10,0.64450000,0.66280000,0.60800000,0.62350000,798826.00000000,1631318399999,508315.19470000,2634,392452.00000000,249936.74110000,0
2021-09-11,0.62250000,0.64250000,0.58620000,0.60520000,1791458.00000000,1631404799999,1105791.02440000,4224,904882.00000000,559104.39940000,0
2021-09-12,0.60540000,0.64650000,0.59880000,0.63220000,1097577.00000000,1631491199999,689755.56040000,5084,575615.00000000,361951.27160000,0
2021-09-13,0.63050000,0.73550000,0.59090000,0.62560000,13753623.00000000,1631577599999,8962550.11920000,38165,6815999.00000000,4430225.01910000,0
2021-09-14,0.62480000,0.64240000,0.60590000,0.62850000,1619705.00000000,1631663999999,1014569.78290000,5644,697835.00000000,437317.72370000,0
2021-09-15,0.62950000,0.64280000,0.60880000,0.63160000,1341176.00000000,1631750399999,842406.33690000,5613,611278.00000000,384457.37770000,0
2021-09-16,0.63240000,0.69000000,0.63020000,0.67950000,3293906.00000000,1631836799999,2167221.34590000,11260,1467098.00000000,964982.36110000,0
2021-09-17,0.67950000,0.67950000,0.63820000,0.64070000,1622376.00000000,1631923199999,1065532.81700000,5350,738159.00000000,485769.37580000,0
2021-09-18,0.64140000,0.65390000,0.63400000,0.63800000,701012.00000000,1632009599999,450067.01610000,3050,276882.00000000,178305.48410000,0
2021-09-19,0.63800000,0.64850000,0.63080000,0.63340000,652257.00000000,1632095999999,414317.06860000,2134,228488.00000000,145358.82900000,0
2021-09-20,0.63400000,0.91240000,0.62530000,0.65120000,52605507.00000000,1632182399999,37078005.10800000,110435,24005019.00000000,17023018.84710000,0
2021-09-21,0.65120000,0.65690000,0.55000000,0.60950000,6671053.00000000,1632268799999,4216384.84480000,16736,2417950.00000000,1533166.13100000,0
2021-09-22,0.61010000,0.65940000,0.60540000,0.62320000,2937429.00000000,1632355199999,1819167.56900000,7394,1420283.00000000,879857.37700000,0
2021-09-23,0.62410000,0.63000000,0.61180000,0.62250000,1931564.00000000,1632441599999,1198728.86880000,5653,988691.00000000,614133.65540000,0
2021-09-24,0.62250000,0.62440000,0.59040000,0.60090000,2020036.00000000,1632527999999,1218482.12260000,4932,775334.00000000,468222.68220000,0
2021-09-25,0.60090000,0.60360000,0.58450000,0.58960000,915482.00000000,1632614399999,542595.23090000,2995,414661.00000000,246152.35700000,0
2021-09-26,0.58940000,0.60090000,0.57540000,0.58130000,1238204.00000000,1632700799999,725573.10500000,3410,589487.00000000,345509.25720000,0
