timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-05-22,237472.00,252200.00,235294.00,249450.00,287.15400000,1590191999999,69468629.14,109,192.61000000,46728219.15,0
2020-05-23,250388.00,251807.00,245330.00,246777.00,61.72600000,1590278399999,15312995.40,44,17.57500000,4377525.93,0
2020-05-24,248655.00,251000.00,238678.00,238678.00,241.22000000,1590364799999,58775693.88,176,146.75200000,35710920.38,0
2020-05-25,238132.00,245189.00,235915.00,243406.00,324.90100000,1590451199999,78616324.00,154,281.54200000,68132811.20,0
2020-05-26,244202.00,245964.00,239158.00,242047.00,374.65600000,1590537599999,90546126.91,201,306.74400000,74061668.77,0
2020-05-27,243130.00,246023.00,240181.00,244404.00,228.90100000,1590623999999,55545273.05,82,110.04400000,26781659.55,0
2020-05-28,243812.00,252516.00,242767.00,251462.00,185.77200000,1590710399999,45854771.84,60,137.78500000,34088797.21,0
2020-05-29,250000.00,251658.00,245030.00,248891.00,45.89700000,1590796799999,11422573.33,36,33.18100000,8248164.61,0
2020-05-30,252940.00,260957.00,245261.00,260645.00,155.10000000,1590883199999,39453384.88,63,99.41300000,25288202.03,0
2020-05-31,259487.00,261500.00,249021.00,249021.00,74.37900000,1590969599999,19153506.96,47,20.54100000,5310826.85,0
2020-06-01,254328.00,260057.00,249636.00,260057.00,190.41400000,1591055999999,48356052.63,62,111.53300000,28315932.86,0
2020-06-02,255000.00,262094.00,244407.00,248078.00,132.73000000,1591142399999,33904761.51,93,72.85400000,18719205.35,0
2020-06-03,248078.00,250237.00,242761.00,247952.00,47.87300000,1591228799999,11756493.89,38,18.55500000,4585655.03,0
2020-06-04,246589.00,253564.00,245318.00,246385.00,109.15200000,1591315199999,27372866.05,36,72.66900000,18289947.48,0
2020-06-05,247295.00,252616.00,243038.00,248088.00,336.30900000,1591401599999,83566055.63,118,121.59000000,30418482.65,0
2020-06-06,247691.00,249134.00,244786.00,246153.00,27.65200000,1591487999999,6848420.31,45,22.34100000,5537953.53,0
2020-06-07,248413.00,253000.00,238642.00,247138.00,490.23900000,1591574399999,119761816.98,131,283.11600000,68988277.77,0
2020-06-08,248992.00,249973.00,234171.00,244139.00,351.45900000,1591660799999,85690240.44,107,155.47900000,38013298.51,0
2020-06-09,245078.00,245374.00,240264.00,241957.00,1650.11100000,1591747199999,399670598.40,244,1038.14300000,251282312.57,0
2020-06-10,242598.00,248216.00,242598.00,246885.00,2956.78400000,1591833599999,724893139.04,531,2444.75500000,599099641.45,0
2020-06-11,247901.00,247901.00,230117.00,236350.00,3483.19400000,1591919999999,817893872.33,369,2688.52500000,631615747.71,0
2020-06-12,236550.00,242657.00,234670.00,237315.00,2216.25500000,1592006399999,525678812.64,397,1649.94700000,391569935.29,0
2020-06-13,239188.00,242074.00,236843.00,241552.00,1129.53900000,1592092799999,270611218.30,1141,784.99600000,188141065.93,0
2020-06-14,242074.00,249178.00,235797.00,238512.00,1164.73100000,1592179199999,280223433.59,2289,633.27000000,152445680.04,0
2020-06-15,238512.00,241548.00,226860.00,234703.00,1548.96000000,1592265599999,364868907.84,1124,786.20000000,185182578.00,0
2020-06-16,235460.00,236968.00,229209.00,234055.00,1911.70900000,1592351999999,444516334.11,1062,1496.04200000,347620931.90,0
2020-06-17,233300.00,237569.00,232375.00,233230.00,110.20500000,1592438399999,25720612.93,36,55.36500000,12928885.72,0
2020-06-18,233215.00,237705.00,226860.00,232170.00,1054.96300000,1592524799999,241978055.79,293,575.34200000,131967329.89,0
2020-06-19,231311.00,232411.00,228190.00,229286.00,330.45700000,1592611199999,76258148.76,77,245.22000000,56662588.54,0
2020-06-20,229884.00,231323.00,226798.00,231323.00,150.61700000,1592697599999,34386566.93,39,130.66500000,29800197.62,0
2020-06-21,231195.00,234497.00,226798.00,226860.00,144.44000000,1592783999999,32911535.81,80,35.68900000,8162998.59,0
2020-06-22,226769.00,236422.00,226769.00,235211.00,91.56600000,1592870399999,21217361.64,50,74.55500000,17273367.80,0
2020-06-23,235211.00,235211.00,231883.00,232250.00,91.02500000,1592956799999,21229617.29,41,7.50400000,1764126.35,0
2020-06-24,232446.00,237607.00,227643.00,229274.00,30.32200000,1593043199999,6996810.81,28,24.03800000,5552877.14,0
2020-06-25,229274.00,231437.00,222096.00,227580.00,227.65100000,1593129599999,52273916.22,70,49.80800000,11430513.12,0
2020-06-26,226612.00,229174.00,225624.00,226112.00,145.42000000,1593215999999,32983182.51,51,27.15500000,6170922.27,0
2020-06-27,227034.00,229174.00,216169.00,218993.00,458.27800000,1593302399999,101389292.24,362,48.05300000,10713379.82,0
2020-06-28,219104.00,223500.00,217251.00,220558.00,1228.25100000,1593388799999,270244062.91,111,702.95800000,155823252.19,0
2020-06-29,220954.00,225298.00,220440.00,224277.00,305.29800000,1593475199999,68142905.39,60,248.66800000,55602332.66,0
2020-06-30,225327.00,226010.00,221000.00,222513.00,1360.91800000,1593561599999,303186534.80,154,1335.77300000,297598035.21,0
2020-07-01,222480.00,228733.00,221139.00,226958.00,1275.47800000,1593647999999,289694653.70,178,1258.13600000,285811935.81,0
2020-07-02,226603.00,229922.00,220440.00,223275.00,1059.29100000,1593734399999,235983657.51,196,984.98800000,219279698.78,0
2020-07-03,223275.00,224660.00,220702.00,222444.00,1320.48500000,1593820799999,295655647.02,145,1315.33300000,294510187.59,0
2020-07-04,222444.00,226888.00,222444.00,225362.00,132.85200000,1593907199999,29766044.72,51,127.17600000,28497061.85,0
2020-07-05,226452.00,226452.00,222437.00,224666.00,297.15000000,1593993599999,66497783.89,94,288.67700000,64605255.46,0
2020-07-06,224666.00,233811.00,224666.00,233811.00,500.27800000,1594079999999,114465978.50,164,421.19500000,96416418.06,0
2020-07-07,234698.00,241851.00,230759.00,240709.00,192.74700000,1594166399999,45213554.89,123,85.36300000,19967990.52,0
2020-07-08,240709.00,250658.00,239997.00,248298.00,629.46800000,1594252799999,155513414.46,104,143.50600000,35740516.65,0
2020-07-09,249255.00,251149.00,238212.00,242866.00,442.69700000,1594339199999,109046049.45,110,109.71700000,26998165.29,0
2020-07-10,242866.00,247991.00,237895.00,247491.00,298.05700000,1594425599999,72414708.47,97,235.40300000,57269666.51,0
2020-07-11,250502.00,253159.00,246299.00,252228.00,181.26200000,1594511999999,45409988.45,100,42.63700000,10757146.34,0
2020-07-12,253176.00,267780.00,253176.00,262680.00,466.13300000,1594598399999,121560120.00,132,236.48600000,62261145.38,0
2020-07-13,261726.00,274222.00,256568.00,264117.00,1405.05800000,1594684799999,378627391.68,238,173.94400000,46218786.32,0
2020-07-14,264861.00,270872.00,260619.00,262176.00,1173.28400000,1594771199999,311102624.43,295,177.78600000,47197930.78,0
2020-07-15,262176.00,263430.00,254530.00,257046.00,717.06900000,1594857599999,185264905.65,138,167.90100000,43272763.35,0
2020-07-16,257046.00,259400.00,243339.00,252858.00,620.78000000,1594943999999,156361682.88,159,116.13800000,28887077.24,0
2020-07-17,251658.00,258804.00,250518.00,253185.00,581.33300000,1595030399999,148581502.59,155,16.68200000,4274383.07,0
2020-07-18,251958.00,255942.00,248717.00,253244.00,1435.47800000,1595116799999,362436656.49,195,119.73200000,30399829.72,0
2020-07-19,253486.00,267161.00,250080.00,262800.00,2158.01100000,1595203199999,564331189.46,382,310.26200000,79904010.66,0
2020-07-20,264785.00,270987.00,257491.00,259240.00,5264.85700000,1595289599999,1401690722.05,561,35.18700000,9434355.15,0
2020-07-21,258909.00,266130.00,258126.00,261589.00,6186.11400000,1595375999999,1625428939.82,718,40.01900000,10435776.93,0
2020-07-22,261589.00,264043.00,256069.00,264043.00,1001.75400000,1595462399999,261451536.35,268,320.46700000,83879721.47,0
2020-07-23,264043.00,274344.00,263410.00,274027.00,2783.09400000,1595548799999,743994346.84,453,1049.90800000,280040617.01,0
2020-07-24,274305.00,285787.00,267447.00,280018.00,4164.09300000,1595635199999,1144208139.23,366,177.99700000,49159717.53,0
2020-07-25,282294.00,292939.00,280632.00,288018.00,6218.44600000,1595721599999,1794042441.83,483,111.67900000,32136441.16,0
2020-07-26,287234.00,296559.00,280310.00,283275.00,4235.82100000,1595807999999,1225787448.13,481,415.22400000,119910022.77,0
2020-07-27,283848.00,291549.00,263788.00,287092.00,4233.99300000,1595894399999,1187509498.79,568,473.20100000,135093972.54,0
2020-07-28,289000.00,300259.00,283253.00,292373.00,2668.52800000,1595980799999,782333037.84,387,1626.01300000,478641297.52,0
2020-07-29,293834.00,297174.00,289334.00,289979.00,1777.23900000,1596067199999,522246764.51,308,178.76600000,52756330.60,0
2020-07-30,291172.00,295065.00,287785.00,292994.00,2007.88100000,1596153599999,584104414.26,315,346.75900000,100846667.17,0
2020-07-31,293012.00,304310.00,291705.00,302881.00,3511.48700000,1596239999999,1058644075.82,558,121.43300000,36639757.96,0
2020-08-01,302049.00,315859.00,299356.00,313807.00,5089.73900000,1596326399999,1557575289.04,786,206.42600000,63162951.06,0
2020-08-02,314222.00,323984.00,282650.00,308308.00,5427.05700000,1596412799999,1640133325.61,933,2831.74800000,850736846.86,0
2020-08-03,305403.00,332230.00,305211.00,323997.00,5321.61100000,1596499199999,1708901293.18,842,1183.66100000,382214101.78,0
2020-08-04,325711.00,332730.00,317590.00,327006.00,1439.42200000,1596585599999,469112922.20,335,1094.10800000,357112797.70,0
2020-08-05,329044.00,345072.00,324995.00,337403.00,3257.33400000,1596671999999,1097444123.15,531,1638.65700000,552782588.23,0
2020-08-06,337638.00,338645.00,330139.00,332070.00,630.60200000,1596758399999,211534532.67,151,142.86300000,47958210.54,0
2020-08-07,329852.00,335282.00,316539.00,324061.00,2000.35900000,1596844799999,651819997.50,339,1401.15200000,455663438.58,0
2020-08-08,326741.00,334497.00,321032.00,334247.00,496.51700000,1596931199999,163339882.39,165,381.29900000,125470939.89,0
2020-08-09,334247.00,336184.00,325159.00,329100.00,682.80600000,1597017599999,225352659.02,221,450.43700000,148349024.06,0
2020-08-10,329100.00,334211.00,325159.00,330561.00,711.17400000,1597103999999,235076743.08,156,90.13200000,29874844.56,0
2020-08-11,330681.00,331657.00,307792.00,314622.00,2660.57400000,1597190399999,848380862.62,543,1716.85200000,543241956.19,0
2020-08-12,313698.00,326993.00,307787.00,319677.00,1344.12000000,1597276799999,422984299.76,369,801.10400000,251427452.95,0
2020-08-13,319419.00,324198.00,309399.00,322725.00,2009.38500000,1597363199999,637990450.58,461,1607.45500000,509580602.53,0
2020-08-14,322061.00,348273.00,317411.00,341906.00,3355.34700000,1597449599999,1120061803.11,626,1803.92600000,600881613.80,0
2020-08-15,343610.00,353718.00,340525.00,344117.00,2263.70400000,1597535999999,783671180.82,607,614.03600000,212282229.38,0
2020-08-16,344117.00,354200.00,340502.00,348599.00,673.06100000,1597622399999,232975753.94,454,406.60800000,140099283.36,0
2020-08-17,349558.00,355959.00,342695.00,351163.00,921.91900000,1597708799999,320580712.74,380,383.91900000,133075166.32,0
2020-08-18,351098.00,353715.00,334708.00,343658.00,1708.29800000,1597795199999,591046816.66,442,1499.79300000,519694652.78,0
2020-08-19,347230.00,347230.00,329500.00,337335.00,2383.12700000,1597881599999,807995835.18,708,2026.53800000,686570137.20,0
2020-08-20,336536.00,347386.00,329700.00,345090.00,1016.98600000,1597967999999,345362198.78,263,987.51500000,335310675.47,0
2020-08-21,345183.00,348321.00,330210.00,332645.00,971.01800000,1598054399999,332288525.95,605,809.78300000,277640358.98,0
2020-08-22,332743.00,335913.00,323013.00,335012.00,114.35800000,1598140799999,37854148.13,276,40.48200000,13470930.77,0
2020-08-23,332111.00,332126.00,324285.00,328700.00,107.97300000,1598227199999,35411484.44,97,51.01800000,16763635.42,0
2020-08-24,329721.00,341707.00,326409.00,335000.00,304.95300000,1598313599999,101934365.92,156,126.17100000,42326096.04,0
2020-08-25,335000.00,335425.00,311272.00,319738.00,162.35700000,1598399999999,52494597.52,123,108.52100000,35136332.07,0
2020-08-26,319197.00,333487.00,318649.00,328602.00,1536.77000000,1598486399999,504860616.10,283,1510.86600000,496441504.83,0
2020-08-27,328602.00,340183.00,325810.00,340183.00,3718.44400000,1598572799999,1234739607.02,1005,3655.96700000,1213908423.75,0
2020-08-28,336014.00,348164.00,334692.00,339311.00,862.28700000,1598659199999,291650734.85,684,799.86800000,270456998.55,0
2020-08-29,339105.00,343997.00,334687.00,337638.00,2953.44800000,1598745599999,1005056547.48,752,2919.26600000,993431227.01,0
2020-08-30,337491.00,347984.00,335401.00,344794.00,999.31400000,1598831999999,339619215.59,440,798.38800000,270990448.10,0
2020-08-31,347448.00,349101.00,335680.00,340270.00,588.34600000,1598918399999,200694255.91,366,434.79000000,148175775.44,0
2020-09-01,338828.00,370259.00,333110.00,360618.00,1709.87000000,1599004799999,595159328.81,462,1403.52500000,487442659.81,0
2020-09-02,362541.00,379977.00,347200.00,368359.00,3794.86300000,1599091199999,1383436304.82,1032,2629.77000000,954942479.84,0
2020-09-03,367873.00,377950.00,304731.00,311525.00,3506.91000000,1599177599999,1245384504.28,1122,3085.69000000,1096752675.38,0
2020-09-04,310181.00,329360.00,296452.00,313268.00,1172.41400000,1599263999999,366757795.88,754,1095.63100000,343087369.50,0
2020-09-05,313907.00,319389.00,272274.00,293640.00,1997.12800000,1599350399999,604669940.86,832,1931.97400000,585761172.62,0
2020-09-06,286390.00,349404.00,279344.00,343525.00,955.41800000,1599436799999,293621914.31,861,913.11900000,279966241.02,0
2020-09-07,345487.00,353330.00,299722.00,331757.00,745.21900000,1599523199999,241026990.46,382,702.73200000,227244665.83,0
2020-09-08,335680.00,348003.00,313862.00,345733.00,3075.66000000,1599609599999,1041290035.18,1439,2769.56600000,940016500.16,0
2020-09-09,343525.00,364787.00,335680.00,362779.00,1949.31300000,1599695999999,682571884.83,804,1749.47700000,611551216.43,0
2020-09-10,363600.00,381812.00,360000.00,364720.00,2622.05700000,1599782399999,973669261.49,678,1692.09600000,628064558.23,0
2020-09-11,365262.00,381811.00,345488.00,379005.00,2931.19500000,1599868799999,1053781877.98,736,2066.55100000,738588900.99,0
2020-09-12,379621.00,426339.00,379621.00,425926.00,3830.90900000,1599955199999,1522083281.66,1235,2925.79000000,1162812737.76,0
2020-09-13,424571.00,484282.00,420403.00,464402.00,5480.07800000,1600041599999,2467536980.21,1777,2972.12200000,1344641797.11,0
2020-09-14,464402.00,497643.00,436730.00,465306.00,3943.23600000,1600127999999,1857909126.04,1151,2423.22600000,1143928608.81,0
2020-09-15,461224.00,464165.00,399505.00,407309.00,3220.53700000,1600214399999,1377388683.03,1001,2461.29000000,1052655952.03,0
2020-09-16,407510.00,427952.00,387555.00,417043.00,2217.37700000,1600300799999,906119039.94,756,1651.93800000,675753833.98,0
2020-09-17,416757.00,431181.00,388665.00,401455.00,2712.40600000,1600387199999,1092320684.06,912,2261.30300000,914515835.09,0
2020-09-18,402008.00,423355.00,392204.00,407199.00,3768.76900000,1600473599999,1545052044.26,1408,2592.52300000,1061188021.29,0
2020-09-19,407199.00,413112.00,394717.00,402489.00,942.12300000,1600559999999,379863691.92,347,719.90000000,290815389.21,0
2020-09-20,400379.00,403398.00,372406.00,389020.00,1455.25200000,1600646399999,566601163.25,614,1210.72800000,470719002.95,0
2020-09-21,387614.00,394035.00,330391.00,347203.00,4633.95400000,1600732799999,1659043799.90,1352,4014.23000000,1440741964.97,0
2020-09-22,337504.00,368649.00,335429.00,356687.00,1882.15900000,1600819199999,666083807.55,678,1671.76400000,592080100.87,0
2020-09-23,356650.00,360654.00,336696.00,339744.00,3529.59500000,1600905599999,1241996531.56,789,3092.60400000,1087878574.71,0
2020-09-24,338707.00,368434.00,337937.00,366445.00,3323.14900000,1600991999999,1186449931.45,594,1638.76100000,581602830.86,0
2020-09-25,367665.00,374428.00,357342.00,368867.00,2557.80800000,1601078399999,935426447.27,643,2041.72000000,744430037.68,0
2020-09-26,369088.00,394749.00,365458.00,391695.00,579.89600000,1601164799999,218733274.27,288,541.43900000,204404564.56,0
2020-09-27,391490.00,402460.00,382172.00,389702.00,607.39000000,1601251199999,238769083.07,328,483.87700000,190430361.23,0
2020-09-28,390337.00,415749.00,386922.00,402554.00,699.89400000,1601337599999,279412010.76,309,295.69900000,118927403.77,0
2020-09-29,405710.00,434559.00,402350.00,429194.00,876.82600000,1601423999999,366800467.67,355,598.22000000,250242967.94,0
2020-09-30,428550.00,438929.00,414726.00,435702.00,738.56200000,1601510399999,313450734.93,241,366.44400000,155182512.94,0
2020-10-01,435045.00,436658.00,390881.00,406327.00,650.85500000,1601596799999,271506935.94,321,395.68700000,162959061.65,0
2020-10-02,409260.00,418050.00,384177.00,404522.00,846.12600000,1601683199999,337744314.33,351,785.98800000,313600538.12,0
2020-10-03,406857.00,422461.00,404617.00,422461.00,253.95200000,1601769599999,105128057.03,176,163.99800000,68102269.03,0
2020-10-04,417248.00,433608.00,416390.00,429517.00,694.83300000,1601855999999,294659203.65,363,507.04700000,214733892.32,0
2020-10-05,427265.00,435171.00,417843.00,425000.00,295.87600000,1601942399999,125904713.64,218,190.66500000,81040782.71,0
2020-10-06,420506.00,428883.00,405000.00,408065.00,609.78100000,1602028799999,256117481.22,354,519.30200000,218155333.43,0
2020-10-07,405546.00,410717.00,397348.00,408410.00,453.53000000,1602115199999,183982991.74,231,351.43400000,142669040.75,0
2020-10-08,407393.00,408807.00,392274.00,406777.00,782.80500000,1602201599999,312515805.89,335,683.70500000,272918213.74,0
2020-10-09,406234.00,419775.00,406234.00,419775.00,278.70800000,1602287999999,114990987.72,190,104.26700000,43077244.15,0
2020-10-10,420117.00,427111.00,410508.00,414967.00,271.65000000,1602374399999,113097237.15,152,58.59800000,24693759.65,0
2020-10-11,412476.00,419948.00,407496.00,413681.00,250.24700000,1602460799999,102994958.67,146,55.69300000,23140776.00,0
2020-10-12,417149.00,456524.00,413609.00,442859.00,1848.60300000,1602547199999,804840028.98,1003,129.49400000,56535055.67,0
2020-10-13,447321.00,465429.00,443075.00,448481.00,968.27900000,1602633599999,437832327.08,514,115.31600000,52259827.65,0
2020-10-14,449473.00,459782.00,447370.00,451893.00,775.52200000,1602719999999,350071635.06,389,78.98500000,35856611.80,0
2020-10-15,451872.00,465059.00,449002.00,460218.00,290.72100000,1602806399999,132757661.89,202,68.93100000,31353667.31,0
2020-10-16,459661.00,468239.00,436901.00,442560.00,361.51900000,1602892799999,163106772.37,305,180.99300000,80982107.26,0
2020-10-17,442644.00,451196.00,439138.00,444143.00,164.59200000,1602979199999,73249321.87,156,106.26200000,47367282.56,0
2020-10-18,445736.00,456937.00,444979.00,448896.00,260.91000000,1603065599999,117414630.80,170,33.22300000,14931228.03,0
2020-10-19,448974.00,448974.00,437306.00,437667.00,286.98300000,1603151999999,127114402.37,236,83.38700000,36929547.14,0
2020-10-20,438268.00,442155.00,417058.00,421515.00,491.13800000,1603238399999,211415158.14,276,310.88500000,133525478.61,0
2020-10-21,421802.00,441681.00,421802.00,433988.00,2030.07300000,1603324799999,876085765.62,738,277.44500000,119524766.77,0
2020-10-22,433988.00,458906.00,432326.00,448590.00,1278.04700000,1603411199999,567377659.93,713,179.60900000,80020210.49,0
2020-10-23,447663.00,455809.00,441000.00,444549.00,1636.40100000,1603497599999,737222539.00,848,90.72400000,40832192.97,0
2020-10-24,444981.00,450191.00,442800.00,445684.00,661.33600000,1603583999999,295591230.10,551,67.44300000,30128215.90,0
2020-10-25,441684.00,450625.00,437973.00,440055.00,1665.88400000,1603670399999,740401391.54,732,161.43700000,71973738.69,0
2020-10-26,440191.00,459458.00,437133.00,454395.00,998.36900000,1603756799999,447931295.85,580,107.14100000,48134846.50,0
2020-10-27,454395.00,472194.00,454394.00,460843.00,1471.22500000,1603843199999,680974115.77,793,129.20600000,59444161.09,0
2020-10-28,460244.00,466391.00,439138.00,445000.00,701.56100000,1603929599999,321274430.00,486,180.90800000,81600634.37,0
2020-10-29,445000.00,447287.00,434052.00,440426.00,343.80400000,1604015999999,152272542.22,242,153.00200000,67620158.60,0
2020-10-30,436989.00,444130.00,404336.00,416698.00,758.17100000,1604102399999,318085204.47,504,611.54500000,256566692.85,0
2020-10-31,416698.00,422188.00,411594.00,416253.00,1342.11100000,1604188799999,561356590.89,542,226.16700000,94661464.38,0
2020-11-01,414949.00,419421.00,409577.00,416253.00,988.76300000,1604275199999,408666431.15,398,244.20900000,101009679.41,0
2020-11-02,416492.00,429149.00,408251.00,408251.00,577.32900000,1604361599999,242070535.77,481,117.47900000,49264318.36,0
2020-11-03,407105.00,409569.00,379684.00,391878.00,652.21600000,1604447999999,255676363.87,461,482.96000000,188982483.31,0
2020-11-04,393898.00,393898.00,378001.00,388485.00,694.24700000,1604534399999,268700791.72,382,320.36100000,124021416.46,0
2020-11-05,389284.00,402901.00,385542.00,397635.00,1269.07700000,1604620799999,502169596.70,742,789.08500000,311855070.72,0
2020-11-06,399626.00,420109.00,398862.00,414174.00,1200.46500000,1604707199999,493334902.34,914,915.99600000,376847490.86,0
2020-11-07,414583.00,425762.00,385740.00,398439.00,792.86700000,1604793599999,322667480.93,869,626.36600000,255209804.63,0
2020-11-08,395312.00,410000.00,391315.00,402449.00,526.06100000,1604879999999,211234895.09,560,449.29100000,180618355.82,0
2020-11-09,405828.00,412576.00,387163.00,394067.00,675.06000000,1604966399999,270644115.58,676,633.64800000,254076815.35,0
2020-11-10,394527.00,402549.00,392148.00,398750.00,1735.36200000,1605052799999,689027282.55,815,1396.48700000,554803390.13,0
2020-11-11,396009.00,402542.00,392451.00,395100.00,317.86000000,1605139199999,126565394.31,275,221.12500000,88125873.18,0
2020-11-12,395911.00,399365.00,387888.00,391759.00,732.16600000,1605225599999,290214986.28,450,253.51000000,100273444.98,0
2020-11-13,392300.00,405828.00,391348.00,400962.00,612.74800000,1605311999999,243895713.75,452,315.07700000,125801114.18,0
2020-11-14,399169.00,399746.00,390000.00,398546.00,512.80800000,1605398399999,202149162.67,428,409.38100000,161323021.07,0
2020-11-15,397116.00,401371.00,386779.00,393640.00,438.38500000,1605484799999,174243660.94,299,336.79000000,133912330.85,0
2020-11-16,392437.00,399122.00,390251.00,393790.00,799.41500000,1605571199999,315170342.50,1102,676.29900000,266552672.95,0
2020-11-17,395761.00,406082.00,395761.00,402119.00,645.50200000,1605657599999,259347793.61,446,377.50800000,151960452.19,0
2020-11-18,400697.00,404612.00,387919.00,396932.00,775.55300000,1605743999999,307371779.35,671,415.68900000,164334990.99,0
2020-11-19,396308.00,401852.00,394026.00,397145.00,1242.22700000,1605830399999,493956022.47,571,521.00400000,206900292.74,0
2020-11-20,398187.00,415518.00,397766.00,408419.00,1811.96700000,1605916799999,738119012.07,951,339.86900000,138341620.14,0
2020-11-21,407265.00,435478.00,400177.00,432032.00,1249.25500000,1606003199999,513307403.90,913,252.54600000,104966347.52,0
2020-11-22,430278.00,440123.00,411980.00,425452.00,1082.78700000,1606089599999,460282004.08,852,255.94400000,108988595.45,0
2020-11-23,424751.00,439205.00,423790.00,437864.00,1588.86800000,1606175999999,684001980.28,853,376.06800000,161685309.65,0
2020-11-24,437445.00,496843.00,435258.00,475792.00,1912.33100000,1606262399999,892368276.01,1960,331.46400000,154484341.85,0
2020-11-25,476902.00,495000.00,433066.00,443930.00,2345.65500000,1606348799999,1103357223.70,1621,301.92200000,142129839.56,0
