timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-11,0.00002701,0.00009400,0.00002701,0.00004444,5671735.60000000,1633996799999,307.66642530,47027,2789672.70000000,153.26224936,0
2021-10-12,0.00004446,0.00005500,0.00004021,0.00004279,2401375.90000000,1634083199999,112.56602136,19036,1152664.40000000,53.99095888,0
2021-10-13,0.00004279,0.00004416,0.00003440,0.00003582,1264006.80000000,1634169599999,48.17047057,7085,518146.60000000,19.77021287,0
2021-10-14,0.00003582,0.00003840,0.00003451,0.00003670,803480.30000000,1634255999999,29.15726381,4316,354842.10000000,12.93655583,0
2021-10-15,0.00003681,0.00003795,0.00002966,0.00003030,705609.10000000,1634342399999,23.13356605,3449,350271.60000000,11.53019442,0
2021-10-16,0.00003050,0.00003292,0.00002984,0.00003110,314063.20000000,1634428799999,9.81905415,1881,146086.20000000,4.57033354,0
2021-10-17,0.00003098,0.00004542,0.00003043,0.00003323,2640858.50000000,1634515199999,99.94003857,17670,1328823.10000000,50.32652138,0
2021-10-18,0.00003339,0.00004094,0.00003248,0.00003533,1154457.40000000,1634601599999,41.25326021,9181,569267.50000000,20.39581444,0
2021-10-19,0.00003556,0.00003865,0.00003417,0.00003658,906007.50000000,1634687999999,32.86011330,10334,474474.00000000,17.21286636,0
2021-10-20,0.00003674,0.00003920,0.00003306,0.00003412,478190.10000000,1634774399999,17.10968312,7428,215741.00000000,7.73486508,0
2021-10-21,0.00003412,0.00003508,0.00003158,0.00003324,240104.80000000,1634860799999,7.98076791,3995,111676.60000000,3.72869702,0
2021-10-22,0.00003324,0.00003360,0.00003076,0.00003171,261447.20000000,1634947199999,8.42787002,3291,96313.50000000,3.11372255,0
2021-10-23,0.00003172,0.00003305,0.00003119,0.00003174,166009.70000000,1635033599999,5.30001241,2373,89396.30000000,2.86353713,0
2021-10-24,0.00003181,0.00003510,0.00003041,0.00003096,359867.60000000,1635119999999,11.83526176,5432,173431.30000000,5.70293521,0
2021-10-25,0.00003098,0.00003229,0.00003054,0.00003066,268482.20000000,1635206399999,8.39887824,3228,101656.30000000,3.18701142,0
2021-10-26,0.00003088,0.00003204,0.00002989,0.00003143,221685.90000000,1635292799999,6.83387961,2241,119588.80000000,3.68751212,0
2021-10-27,0.00003155,0.00003234,0.00002721,0.00002722,300793.10000000,1635379199999,8.68918786,3263,113103.30000000,3.26997426,0
2021-10-28,0.00002732,0.00002832,0.00002555,0.00002742,470013.30000000,1635465599999,12.66733755,3663,224525.10000000,6.08796446,0
2021-10-29,0.00002742,0.00003060,0.00002609,0.00002845,392289.90000000,1635551999999,10.86677829,3707,177365.40000000,4.94398452,0
2021-10-30,0.00002844,0.00003403,0.00002799,0.00003007,1220466.60000000,1635638399999,38.54820007,13748,583046.80000000,18.40566991,0
2021-10-31,0.00003007,0.00003467,0.00002998,0.00003195,776464.60000000,1635724799999,25.04588505,7852,421446.30000000,13.54214208,0
