timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-02,0.00354500,0.00619300,0.00354500,0.00525000,384333.32600000,1599091199999,1790.67401119,79476,179559.34100000,837.28579274,0
2020-09-03,0.00525100,0.00568700,0.00404100,0.00435800,252393.05400000,1599177599999,1175.35562823,75628,126861.99800000,589.78534760,0
2020-09-04,0.00435700,0.00447600,0.00342800,0.00402000,115271.69000000,1599263999999,456.61998713,33800,56918.35000000,226.50730812,0
2020-09-05,0.00404100,0.00428600,0.00293800,0.00322400,94968.29500000,1599350399999,329.55363436,33041,46701.39600000,161.69837961,0
2020-09-06,0.00322600,0.00388300,0.00293900,0.00370200,65103.59100000,1599436799999,219.07936233,23029,28648.97400000,97.08812341,0
2020-09-07,0.00370100,0.00379200,0.00301000,0.00340200,61159.73300000,1599523199999,205.98585427,17226,28964.59900000,97.85269053,0
2020-09-08,0.00340200,0.00349800,0.00280100,0.00309800,51123.37800000,1599609599999,163.56590521,18723,24587.34600000,78.78163129,0
2020-09-09,0.00310000,0.00356500,0.00301500,0.00331900,42371.80500000,1599695999999,138.51451973,11815,21647.77100000,71.07487012,0
2020-09-10,0.00331800,0.00355900,0.00308000,0.00320100,31600.00700000,1599782399999,103.98736494,8780,15992.59100000,52.59075143,0
2020-09-11,0.00320100,0.00320100,0.00299700,0.00306300,47931.36000000,1599868799999,146.89059577,11894,24810.11400000,76.01935524,0
2020-09-12,0.00306200,0.00353900,0.00299900,0.00337200,41821.13500000,1599955199999,135.94969452,10872,20887.00900000,67.97477868,0
2020-09-13,0.00336900,0.00402000,0.00330700,0.00381300,111529.29100000,1600041599999,411.15319538,33553,57594.15100000,212.40549674,0
2020-09-14,0.00380700,0.00420000,0.00363900,0.00374600,70325.71500000,1600127999999,273.78789597,20561,32183.55800000,125.50328472,0
2020-09-15,0.00376100,0.00401100,0.00350000,0.00365000,47336.92200000,1600214399999,175.05494351,16862,25074.11200000,92.61345026,0
2020-09-16,0.00365300,0.00396500,0.00350100,0.00386500,40367.62600000,1600300799999,150.48242373,13186,18795.91300000,70.28276577,0
2020-09-17,0.00386700,0.00463600,0.00386000,0.00430700,82172.23200000,1600387199999,343.23477501,26848,38701.91100000,162.76908368,0
2020-09-18,0.00430700,0.00449100,0.00385500,0.00410000,40444.41600000,1600473599999,170.73735102,13133,17247.44100000,72.60614946,0
2020-09-19,0.00408600,0.00435600,0.00394400,0.00394800,18131.58900000,1600559999999,74.61493043,6158,9692.86300000,39.97728820,0
2020-09-20,0.00394900,0.00404900,0.00340500,0.00363400,27774.14900000,1600646399999,102.43532246,8009,13192.23400000,48.59455783,0
2020-09-21,0.00364100,0.00364500,0.00296000,0.00305600,45768.40600000,1600732799999,148.25298294,11240,18171.83500000,58.57250783,0
2020-09-22,0.00304300,0.00322200,0.00295700,0.00316500,20733.82100000,1600819199999,64.55492998,5153,7892.38000000,24.49421252,0
2020-09-23,0.00317300,0.00345300,0.00296400,0.00317300,24786.64200000,1600905599999,79.77845828,7287,11991.07000000,38.70869181,0
2020-09-24,0.00319000,0.00347500,0.00312400,0.00341100,24469.23300000,1600991999999,81.41915958,6584,11715.23100000,39.21372016,0
2020-09-25,0.00341100,0.00350000,0.00332000,0.00345400,14463.43000000,1601078399999,49.43531260,4609,7232.78100000,24.74515782,0
2020-09-26,0.00345400,0.00346000,0.00327800,0.00333700,10104.37300000,1601164799999,33.99610350,3020,3568.08700000,12.03832716,0
2020-09-27,0.00333700,0.00336100,0.00305400,0.00319000,13880.13800000,1601251199999,44.56584310,4964,5588.35900000,17.82640729,0
2020-09-28,0.00319200,0.00335300,0.00296700,0.00315200,26205.95900000,1601337599999,82.25543991,7377,11399.37100000,35.70675768,0
2020-09-29,0.00315300,0.00333300,0.00312800,0.00327900,11091.37400000,1601423999999,35.70870832,4697,5191.56900000,16.73267445,0
2020-09-30,0.00328100,0.00329500,0.00313500,0.00314800,5821.68800000,1601510399999,18.58419939,2183,2300.71900000,7.36264497,0
