timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-11,10.00000000,10.08500000,9.77200000,9.90900000,587.96000000,1599868799999,5822.38709000,45,449.47000000,4455.47231000,0
2020-09-12,9.92700000,10.11200000,9.29300000,9.36600000,1523.44000000,1599955199999,14574.50507000,92,1010.57000000,9691.49712000,0
2020-09-13,9.28500000,10.37000000,8.84200000,9.98900000,2857.94000000,1600041599999,27767.84933000,110,1898.67000000,18247.74196000,0
2020-09-14,10.04400000,10.18200000,9.27500000,9.60100000,5059.89000000,1600127999999,48722.49344000,96,1580.09000000,15813.94212000,0
2020-09-15,9.51600000,9.91700000,9.23800000,9.85100000,3613.20000000,1600214399999,34705.45963000,80,884.97000000,8475.11442000,0
2020-09-16,9.88000000,10.72100000,9.10600000,9.39700000,3436.41000000,1600300799999,33318.22470000,114,1535.67000000,15114.90064000,0
2020-09-17,9.12200000,9.50000000,8.30800000,8.96800000,4769.98000000,1600387199999,42470.07534000,149,2395.16000000,21537.96173000,0
2020-09-18,9.02000000,9.48500000,8.57100000,9.24600000,1496.54000000,1600473599999,13532.98112000,86,506.73000000,4600.58203000,0
2020-09-19,9.20600000,9.34400000,8.65800000,9.00600000,5300.68000000,1600559999999,47454.06675000,75,1696.65000000,15241.21730000,0
2020-09-20,9.15600000,9.89600000,9.15300000,9.57200000,1094.28000000,1600646399999,10490.51282000,78,383.71000000,3718.53684000,0
2020-09-21,9.66500000,11.27100000,9.37800000,11.11900000,11825.41000000,1600732799999,122544.50714000,402,6504.37000000,66004.05995000,0
2020-09-22,11.20000000,11.30000000,10.74200000,10.85500000,4715.70000000,1600819199999,51879.99998000,167,3225.05000000,35723.68008000,0
2020-09-23,10.97900000,12.25500000,10.81800000,12.21200000,6577.02000000,1600905599999,76401.07443000,297,3462.74000000,40156.56412000,0
2020-09-24,12.35100000,12.35100000,10.87300000,10.98200000,4337.28000000,1600991999999,50873.22841000,126,1776.30000000,20766.98198000,0
2020-09-25,11.13600000,11.28500000,9.72400000,10.10300000,12474.71000000,1601078399999,128012.05574000,163,3369.78000000,35528.85186000,0
2020-09-26,9.90700000,10.38300000,9.62500000,10.03500000,1122.36000000,1601164799999,11366.43920000,73,900.56000000,9144.39435000,0
2020-09-27,9.94100000,10.39600000,9.71500000,9.90800000,1233.67000000,1601251199999,12220.58792000,82,829.82000000,8168.95853000,0
2020-09-28,9.82000000,10.10500000,9.38600000,10.10500000,1049.33000000,1601337599999,10173.36307000,58,159.75000000,1555.48350000,0
2020-09-29,10.10400000,10.35100000,9.60300000,9.93300000,524.42000000,1601423999999,5306.37531000,89,358.61000000,3640.02230000,0
2020-09-30,10.27100000,10.27500000,10.01700000,10.27500000,138.10000000,1601510399999,1413.28749000,18,67.36000000,689.65559000,0
2020-10-01,10.00100000,10.72900000,9.78900000,10.54100000,3611.53000000,1601596799999,37370.09215000,72,968.66000000,10077.99005000,0
2020-10-02,10.54100000,11.34200000,10.35000000,10.83500000,13318.49000000,1601683199999,145838.06373000,323,6671.64000000,72351.67797000,0
2020-10-03,10.83800000,10.98700000,10.80000000,10.92300000,2165.36000000,1601769599999,23615.10865000,134,1273.57000000,13903.03719000,0
2020-10-04,11.00400000,11.10800000,9.22000000,9.44100000,16603.99000000,1601855999999,168592.47529000,276,8733.21000000,88093.90760000,0
2020-10-05,9.39100000,9.56500000,8.80000000,9.08100000,21272.49000000,1601942399999,195689.67318000,437,11033.49000000,102358.01284000,0
2020-10-06,9.01500000,9.89000000,8.39600000,9.60000000,48584.88000000,1602028799999,437093.10702000,882,21160.28000000,194092.65457000,0
2020-10-07,9.53200000,9.80200000,9.05400000,9.23400000,17217.84000000,1602115199999,161173.05543000,557,8656.12000000,82350.48305000,0
2020-10-08,9.34100000,9.75400000,8.89400000,9.00500000,5824.48000000,1602201599999,54268.60012000,474,2119.60000000,19875.35539000,0
2020-10-09,9.03600000,9.13400000,8.60600000,9.06700000,12066.49000000,1602287999999,107391.37860000,325,5699.58000000,51123.11894000,0
2020-10-10,8.80800000,8.87700000,8.26800000,8.56900000,2095.49000000,1602374399999,18132.36085000,92,1498.63000000,13021.91787000,0
2020-10-11,8.85300000,8.85400000,8.44600000,8.63900000,1462.07000000,1602460799999,12665.10843000,48,561.71000000,4824.62295000,0
2020-10-12,8.68600000,9.18800000,8.45000000,8.62900000,22643.47000000,1602547199999,197247.11348000,218,8316.44000000,72177.61374000,0
2020-10-13,8.59300000,8.79100000,8.33900000,8.64200000,5177.04000000,1602633599999,44640.83930000,63,2412.66000000,21035.93035000,0
2020-10-14,8.55600000,9.25000000,8.46400000,9.07200000,6612.50000000,1602719999999,57937.19056000,321,2188.55000000,19184.51183000,0
2020-10-15,9.04800000,9.67500000,9.02600000,9.27400000,6621.91000000,1602806399999,61808.40706000,754,2582.31000000,23989.12822000,0
2020-10-16,9.28500000,10.18600000,9.28500000,9.92000000,4949.19000000,1602892799999,48987.24507000,913,2496.76000000,25012.23619000,0
2020-10-17,9.95000000,9.95000000,9.76500000,9.84100000,1029.19000000,1602979199999,10132.88969000,43,639.60000000,6301.96365000,0
2020-10-18,9.83300000,9.87900000,9.67600000,9.79700000,2949.47000000,1603065599999,28828.36052000,78,1449.32000000,14188.52618000,0
2020-10-19,9.73100000,9.97400000,9.14100000,9.42200000,11053.53000000,1603151999999,103494.90424000,248,2443.12000000,23165.96969000,0
2020-10-20,9.43400000,9.84200000,8.99100000,9.72200000,10190.99000000,1603238399999,97208.03518000,208,6141.12000000,58827.24335000,0
2020-10-21,9.63900000,9.64800000,8.53600000,8.98400000,9398.21000000,1603324799999,83433.42858000,192,3051.04000000,27126.29984000,0
2020-10-22,8.88700000,9.04700000,7.80000000,8.44900000,62614.90000000,1603411199999,533804.67963000,474,36491.59000000,311341.49723000,0
2020-10-23,8.61500000,9.05600000,8.25700000,8.71000000,6390.88000000,1603497599999,55138.66784000,174,2839.66000000,24662.19783000,0
2020-10-24,8.77300000,8.78000000,8.39600000,8.49000000,6463.68000000,1603583999999,55390.10979000,158,3495.34000000,30067.03562000,0
2020-10-25,8.65200000,9.02300000,8.44800000,8.89300000,3728.80000000,1603670399999,32866.24151000,326,668.23000000,5906.03755000,0
2020-10-26,8.62500000,9.75100000,8.28400000,9.34200000,1427.10000000,1603756799999,13194.66777000,188,592.57000000,5431.83538000,0
2020-10-27,9.31600000,9.31600000,8.79400000,8.87600000,6231.39000000,1603843199999,56220.11246000,114,4424.85000000,40023.37619000,0
2020-10-28,8.87800000,9.68000000,8.55200000,9.43400000,6599.53000000,1603929599999,61336.98401000,155,3183.57000000,29354.10539000,0
2020-10-29,9.59200000,10.08900000,9.39500000,9.92700000,5549.18000000,1604015999999,54331.57717000,215,2857.94000000,28035.86796000,0
2020-10-30,9.87300000,11.03500000,9.76100000,10.23800000,9442.33000000,1604102399999,98698.45085000,869,6181.04000000,65241.69200000,0
2020-10-31,10.26600000,10.35900000,9.79000000,10.15500000,1107.66000000,1604188799999,11191.38667000,103,375.73000000,3814.40628000,0
2020-11-01,10.15000000,10.39400000,9.96900000,10.11700000,1342.40000000,1604275199999,13672.64589000,120,716.98000000,7312.78994000,0
2020-11-02,10.03200000,10.77900000,9.64400000,10.47900000,5120.43000000,1604361599999,53517.19827000,182,2629.77000000,27535.11743000,0
2020-11-03,10.54700000,11.39700000,9.60100000,10.12900000,22866.26000000,1604447999999,236170.15858000,1518,11063.04000000,114025.79706000,0
2020-11-04,10.15900000,10.93200000,10.14400000,10.33300000,4671.42000000,1604534399999,48633.64618000,396,2354.12000000,24509.40574000,0
2020-11-05,10.25900000,10.38700000,9.23200000,9.45800000,16930.06000000,1604620799999,166370.58069000,517,6902.28000000,68262.69311000,0
2020-11-06,9.37600000,9.39800000,7.65200000,8.03600000,37280.38000000,1604707199999,316175.56931000,1273,20330.04000000,171867.52536000,0
2020-11-07,7.93100000,8.71400000,7.09100000,8.41000000,24187.47000000,1604793599999,196566.03308000,1182,10907.43000000,87862.70150000,0
2020-11-08,8.45900000,8.49900000,7.84300000,8.17600000,6334.90000000,1604879999999,51827.23578000,208,3196.46000000,26442.83986000,0
2020-11-09,8.02000000,8.64900000,7.90900000,8.29200000,4699.07000000,1604966399999,38809.38288000,130,2227.42000000,18513.74125000,0
2020-11-10,8.40300000,8.43800000,7.32700000,8.11800000,13723.62000000,1605052799999,106080.74270000,541,6662.45000000,51006.96500000,0
2020-11-11,8.12600000,8.12600000,7.66900000,7.91300000,2982.68000000,1605139199999,23490.26165000,100,1532.92000000,12148.30073000,0
2020-11-12,7.98500000,8.17200000,7.75600000,8.02000000,1340.60000000,1605225599999,10789.72776000,95,541.32000000,4357.72786000,0
2020-11-13,7.97900000,8.03600000,7.25300000,7.28600000,29254.08000000,1605311999999,216541.20010000,137,13367.59000000,99233.53740000,0
2020-11-14,7.24000000,7.58300000,6.48900000,7.09100000,37347.73000000,1605398399999,261788.14169000,769,18702.63000000,129688.54171000,0
2020-11-15,6.86000000,7.37300000,6.52800000,7.01500000,10700.07000000,1605484799999,73943.40229000,159,5013.43000000,35115.37016000,0
2020-11-16,7.13000000,7.13800000,5.64300000,5.73800000,40074.96000000,1605571199999,245604.80028000,633,15775.20000000,97832.10416000,0
2020-11-17,5.73700000,5.73700000,4.73000000,4.86400000,82893.86000000,1605657599999,413640.76032000,1315,39962.46000000,199643.71628000,0
