timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-12-12,4.68000000,4.69100000,4.64000000,4.67500000,126105.00000000,1670889599999,588169.57300000,1169,66549.00000000,310788.81400000,0
2022-12-13,4.67400000,4.67600000,4.60900000,4.62800000,359731.00000000,1670975999999,1675265.93700000,5808,176661.00000000,823269.35100000,0
2022-12-14,4.62800000,4.62800000,4.59900000,4.59900000,154245.00000000,1671062399999,711286.30300000,1002,66753.00000000,307784.37400000,0
2022-12-15,4.60000000,4.64000000,4.59900000,4.61600000,109499.00000000,1671148799999,506116.47400000,746,73231.00000000,338529.96500000,0
2022-12-16,4.61600000,4.71000000,4.61500000,4.69500000,84028.00000000,1671235199999,390773.38200000,517,54703.00000000,254464.65500000,0
2022-12-17,4.70800000,4.73300000,4.66300000,4.72100000,106362.00000000,1671321599999,499823.07100000,564,51546.00000000,243134.13400000,0
2022-12-18,4.72000000,4.72500000,4.66800000,4.68000000,44302.00000000,1671407999999,208144.07400000,321,19079.00000000,89829.01000000,0
2022-12-19,4.68200000,4.72400000,4.65300000,4.72400000,75117.00000000,1671494399999,351577.07300000,253,46978.00000000,220009.10000000,0
2022-12-20,4.68100000,4.72600000,4.64600000,4.65100000,60078.00000000,1671580799999,280809.44800000,311,21382.00000000,100171.05300000,0
2022-12-21,4.65100000,4.70500000,4.62400000,4.63900000,34469.00000000,1671667199999,160360.65900000,213,29308.00000000,136392.42300000,0
2022-12-22,4.63900000,4.68000000,4.62000000,4.64800000,121869.00000000,1671753599999,564968.73500000,233,33100.00000000,153380.62100000,0
2022-12-23,4.64700000,4.64800000,4.62400000,4.62600000,151427.00000000,1671839999999,701623.52400000,307,52996.00000000,245309.66400000,0
2022-12-24,4.62900000,4.64300000,4.62600000,4.64300000,52369.00000000,1671926399999,243086.57000000,170,43002.00000000,199623.81600000,0
2022-12-25,4.64300000,4.66600000,4.62900000,4.66500000,67812.00000000,1672012799999,314973.10300000,705,48079.00000000,223300.14700000,0
2022-12-26,4.63700000,4.67500000,4.62100000,4.63300000,32114.00000000,1672099199999,149508.13800000,190,21519.00000000,100270.43200000,0
2022-12-27,4.63300000,4.66600000,4.59400000,4.64900000,80738.00000000,1672185599999,373285.89600000,366,20315.00000000,94047.48100000,0
2022-12-28,4.65000000,4.67600000,4.60700000,4.67200000,39797.00000000,1672271999999,185145.82100000,398,23666.00000000,110288.98800000,0
2022-12-29,4.67200000,4.67200000,4.61500000,4.61600000,100451.00000000,1672358399999,466976.93000000,327,40126.00000000,187192.58200000,0
2022-12-30,4.61600000,4.65200000,4.57600000,4.62700000,105059.00000000,1672444799999,484868.90100000,549,37231.00000000,171909.51200000,0
2022-12-31,4.59300000,4.63000000,4.56400000,4.59600000,28783.00000000,1672531199999,132407.22500000,266,13640.00000000,62901.62300000,0
2023-01-01,4.59600000,4.62500000,4.55100000,4.59600000,32656.00000000,1672617599999,149950.25400000,476,13275.00000000,61096.56600000,0
2023-01-02,4.59100000,4.60100000,4.51100000,4.51300000,49326.00000000,1672703999999,224830.70200000,351,14938.00000000,68591.73400000,0
2023-01-03,4.57600000,4.66000000,4.51700000,4.60700000,81727.00000000,1672790399999,376109.61500000,369,29850.00000000,138350.21600000,0
2023-01-04,4.65000000,4.66000000,4.59200000,4.64100000,35917.00000000,1672876799999,166435.04900000,192,30611.00000000,141881.39300000,0
2023-01-05,4.63800000,4.67800000,4.60500000,4.67800000,30606.00000000,1672963199999,142017.65500000,229,21761.00000000,100978.40700000,0
2023-01-06,4.66800000,4.70200000,4.62200000,4.64500000,20431.00000000,1673049599999,95347.22000000,158,15346.00000000,71727.08000000,0
2023-01-07,4.64500000,4.67500000,4.62500000,4.67400000,23371.00000000,1673135999999,108781.66200000,122,20757.00000000,96674.39500000,0
2023-01-08,4.67400000,4.67600000,4.59100000,4.61800000,44710.00000000,1673222399999,206792.51300000,242,14918.00000000,69522.86300000,0
2023-01-09,4.59100000,4.65700000,4.59100000,4.64300000,60125.00000000,1673308799999,277930.41200000,368,36532.00000000,169115.71200000,0
2023-01-10,4.64000000,4.64900000,4.59000000,4.64600000,44533.00000000,1673395199999,205691.31200000,307,19941.00000000,92376.08000000,0
2023-01-11,4.59100000,4.64500000,4.59100000,4.60400000,29898.00000000,1673481599999,138378.09900000,251,18871.00000000,87470.14500000,0
2023-01-12,4.61300000,4.64300000,4.60400000,4.62700000,27884.00000000,1673567999999,129100.71700000,239,23404.00000000,108402.23100000,0
2023-01-13,4.62300000,4.65400000,4.59000000,4.64600000,55263.00000000,1673654399999,255378.29700000,358,25305.00000000,117402.83800000,0
2023-01-14,4.64600000,4.66100000,4.60700000,4.63700000,49263.00000000,1673740799999,228774.73600000,360,33635.00000000,156395.80600000,0
2023-01-15,4.63700000,4.66900000,4.62000000,4.62900000,30223.00000000,1673827199999,140624.82700000,249,21937.00000000,102221.38400000,0
2023-01-16,4.62900000,4.66600000,4.54900000,4.64000000,97231.00000000,1673913599999,449081.50300000,465,34758.00000000,161153.71800000,0
2023-01-17,4.63900000,4.64000000,4.55500000,4.62800000,40486.00000000,1673999999999,186596.89700000,341,22445.00000000,103768.39400000,0
2023-01-18,4.62900000,4.64000000,4.56000000,4.61000000,87911.00000000,1674086399999,405004.05500000,516,49534.00000000,228808.11200000,0
2023-01-19,4.62200000,4.63700000,4.55900000,4.57000000,77224.00000000,1674172799999,355224.24300000,460,37387.00000000,172545.11500000,0
2023-01-20,4.57000000,4.61500000,4.54300000,4.60400000,67276.00000000,1674259199999,308874.13400000,439,36674.00000000,168827.97100000,0
