timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-06,0.00006680,0.00006900,0.00006430,0.00006540,139585.57000000,1654559999999,9.22418096,4171,69232.58000000,4.56926695,0
2022-06-07,0.00006540,0.00006670,0.00006250,0.00006260,258686.54000000,1654646399999,16.73710766,4720,125766.43000000,8.12372261,0
2022-06-08,0.00006260,0.00006500,0.00006240,0.00006380,158302.14000000,1654732799999,10.11136028,3242,88079.98000000,5.62583384,0
2022-06-09,0.00006370,0.00006460,0.00006250,0.00006280,125667.72000000,1654819199999,8.02820339,2457,49710.11000000,3.17770573,0
2022-06-10,0.00006290,0.00006450,0.00005900,0.00006020,365539.28000000,1654905599999,22.44076169,5526,165408.13000000,10.19480762,0
2022-06-11,0.00006010,0.00006310,0.00005790,0.00005890,188014.14000000,1654991999999,11.23220716,4782,100875.76000000,6.05290588,0
2022-06-12,0.00005890,0.00005930,0.00005540,0.00005620,315973.73000000,1655078399999,18.12207247,7882,152658.73000000,8.77870913,0
2022-06-13,0.00005610,0.00006860,0.00005340,0.00006650,609889.23000000,1655164799999,37.12693282,12186,292964.67000000,17.80812538,0
2022-06-14,0.00006670,0.00008170,0.00006630,0.00007140,447981.25000000,1655251199999,32.84343669,14593,214366.11000000,15.76638413,0
2022-06-15,0.00007150,0.00008360,0.00007130,0.00008110,370692.83000000,1655337599999,28.42589136,10676,171871.48000000,13.23222270,0
2022-06-16,0.00008110,0.00008180,0.00007540,0.00008050,309464.60000000,1655423999999,24.36084866,7422,159983.00000000,12.60163345,0
2022-06-17,0.00008040,0.00008580,0.00007940,0.00008410,188682.55000000,1655510399999,15.38855809,5699,95658.64000000,7.80779201,0
2022-06-18,0.00008410,0.00008880,0.00008000,0.00008590,474596.52000000,1655596799999,40.10335879,8249,272172.57000000,23.01099490,0
2022-06-19,0.00008590,0.00008760,0.00008030,0.00008070,183170.73000000,1655683199999,15.35053389,4443,61868.56000000,5.21036208,0
2022-06-20,0.00008080,0.00008660,0.00008030,0.00008330,222567.20000000,1655769599999,18.62180481,5154,115363.80000000,9.65964306,0
2022-06-21,0.00008350,0.00008740,0.00008090,0.00008100,228800.14000000,1655855999999,19.16012225,6519,108636.32000000,9.11334592,0
2022-06-22,0.00008110,0.00008450,0.00008060,0.00008190,213814.30000000,1655942399999,17.55554567,5755,106845.60000000,8.78185263,0
2022-06-23,0.00008190,0.00008400,0.00008050,0.00008080,143705.91000000,1656028799999,11.79497520,4775,69365.41000000,5.70419031,0
2022-06-24,0.00008080,0.00008480,0.00008080,0.00008280,191142.57000000,1656115199999,15.78449815,5593,103231.27000000,8.53613890,0
2022-06-25,0.00008260,0.00008460,0.00008110,0.00008210,201287.81000000,1656201599999,16.67545670,5701,93909.62000000,7.77873998,0
2022-06-26,0.00008230,0.00008600,0.00007920,0.00007940,220090.99000000,1656287999999,18.33556152,5577,80369.65000000,6.69025240,0
2022-06-27,0.00007930,0.00008110,0.00007770,0.00008020,136279.10000000,1656374399999,10.86428148,3228,65895.82000000,5.26310573,0
2022-06-28,0.00008000,0.00008080,0.00007830,0.00007910,112206.56000000,1656460799999,8.92719966,2552,53819.09000000,4.28549434,0
2022-06-29,0.00007930,0.00008030,0.00007700,0.00007740,139037.36000000,1656547199999,10.89154968,2496,63951.79000000,5.01439476,0
2022-06-30,0.00007740,0.00008070,0.00007650,0.00007710,168033.24000000,1656633599999,13.25128895,2701,76197.24000000,5.99545200,0
2022-07-01,0.00007710,0.00007960,0.00007580,0.00007780,208216.32000000,1656719999999,16.26082762,2684,102911.03000000,8.04633626,0
2022-07-02,0.00007770,0.00007850,0.00007610,0.00007680,118483.58000000,1656806399999,9.13817181,2092,61384.08000000,4.74052771,0
2022-07-03,0.00007680,0.00007800,0.00007520,0.00007690,101747.37000000,1656892799999,7.75625260,2540,53906.16000000,4.10890717,0
2022-07-04,0.00007670,0.00007770,0.00007590,0.00007630,93711.55000000,1656979199999,7.19772690,2297,43693.36000000,3.35757645,0
2022-07-05,0.00007640,0.00007650,0.00007360,0.00007390,156873.44000000,1657065599999,11.80446761,1970,74401.72000000,5.61387874,0
2022-07-06,0.00007390,0.00007540,0.00007360,0.00007460,84829.32000000,1657151999999,6.32917177,1328,46346.29000000,3.46117126,0
2022-07-07,0.00007470,0.00007880,0.00007360,0.00007450,130855.80000000,1657238399999,9.93662868,2945,78424.10000000,5.96054174,0
2022-07-08,0.00007460,0.00007610,0.00007220,0.00007310,166335.86000000,1657324799999,12.27739862,3871,84849.62000000,6.27212835,0
2022-07-09,0.00007310,0.00007530,0.00007310,0.00007410,71370.81000000,1657411199999,5.30821383,1879,31273.29000000,2.32759426,0
2022-07-10,0.00007420,0.00007610,0.00007260,0.00007390,82434.06000000,1657497599999,6.10193117,2513,42524.97000000,3.14985608,0
2022-07-11,0.00007410,0.00007620,0.00007320,0.00007390,155412.19000000,1657583999999,11.64286666,2615,69054.40000000,5.16004211,0
2022-07-12,0.00007400,0.00007670,0.00007350,0.00007600,148111.39000000,1657670399999,11.06987620,2752,77260.19000000,5.77299216,0
2022-07-13,0.00007620,0.00008060,0.00007400,0.00007710,303941.16000000,1657756799999,23.46512439,7553,158589.96000000,12.23979661,0
2022-07-14,0.00007690,0.00007950,0.00007520,0.00007630,189842.79000000,1657843199999,14.68360175,4175,92242.09000000,7.15105697,0
2022-07-15,0.00007640,0.00007750,0.00007360,0.00007380,120784.86000000,1657929599999,9.12629490,2847,49043.59000000,3.70884576,0
2022-07-16,0.00007390,0.00007420,0.00007310,0.00007320,93556.05000000,1658015999999,6.88530093,2207,44299.39000000,3.26433491,0
2022-07-17,0.00007350,0.00008420,0.00007280,0.00007720,442793.51000000,1658102399999,34.42585746,7616,155671.48000000,12.09809177,0
2022-07-18,0.00007720,0.00008500,0.00007650,0.00007730,598596.18000000,1658188799999,47.51196769,11115,324807.30000000,25.79252935,0
2022-07-19,0.00007710,0.00008320,0.00007540,0.00007870,502510.30000000,1658275199999,39.77370996,8056,276437.30000000,21.93323950,0
2022-07-20,0.00007870,0.00007920,0.00007180,0.00007290,332110.10000000,1658361599999,25.12972166,5005,138546.69000000,10.50476607,0
2022-07-21,0.00007270,0.00007430,0.00007060,0.00007320,161065.70000000,1658447999999,11.71080405,3223,73639.97000000,5.36747010,0
2022-07-22,0.00007320,0.00007460,0.00006890,0.00007180,222128.50000000,1658534399999,16.10444111,4278,108153.60000000,7.86361885,0
2022-07-23,0.00007180,0.00007290,0.00007050,0.00007260,176746.02000000,1658620799999,12.67697961,3204,102259.28000000,7.33473132,0
2022-07-24,0.00007260,0.00007260,0.00007070,0.00007100,96838.55000000,1658707199999,6.92834857,2876,39221.02000000,2.80608552,0
2022-07-25,0.00007100,0.00007170,0.00006690,0.00007090,228778.32000000,1658793599999,15.93390715,4595,108085.25000000,7.53973571,0
2022-07-26,0.00007090,0.00007540,0.00007070,0.00007390,145016.47000000,1658879999999,10.51509930,3471,81908.55000000,5.94449601,0
2022-07-27,0.00007390,0.00007420,0.00007110,0.00007290,176456.59000000,1658966399999,12.78236260,4349,70201.20000000,5.09585845,0
2022-07-28,0.00007290,0.00007480,0.00006980,0.00007470,243320.90000000,1659052799999,17.52139007,6192,130855.57000000,9.44346245,0
2022-07-29,0.00007460,0.00007530,0.00007100,0.00007420,216325.21000000,1659139199999,15.83444179,4509,97608.63000000,7.15084666,0
2022-07-30,0.00007410,0.00007900,0.00007180,0.00007470,326642.24000000,1659225599999,24.47209021,6269,149879.92000000,11.24701932,0
2022-07-31,0.00007480,0.00009380,0.00007410,0.00008670,726683.33000000,1659311999999,60.90601781,13860,428992.36000000,35.98873678,0
2022-08-01,0.00008670,0.00009400,0.00008090,0.00008230,637392.87000000,1659398399999,55.84152531,11744,339941.15000000,29.98280598,0
2022-08-02,0.00008240,0.00008370,0.00007930,0.00008020,161688.50000000,1659484799999,13.16315445,3980,82121.38000000,6.70571431,0
2022-08-03,0.00008000,0.00008870,0.00007950,0.00008500,276342.86000000,1659571199999,23.31615829,6283,143884.95000000,12.18097647,0
2022-08-04,0.00008510,0.00008870,0.00008240,0.00008510,284991.25000000,1659657599999,24.39194042,4431,120749.50000000,10.37347034,0
2022-08-05,0.00008510,0.00009120,0.00008330,0.00009000,180355.06000000,1659743999999,15.73328499,5037,83377.27000000,7.29624834,0
2022-08-06,0.00008980,0.00009340,0.00008850,0.00008980,124221.19000000,1659830399999,11.24708912,3283,52331.40000000,4.75030222,0
2022-08-07,0.00008990,0.00009990,0.00008930,0.00009180,187681.79000000,1659916799999,17.23682211,3134,86966.63000000,8.01657795,0
2022-08-08,0.00009180,0.00010180,0.00009110,0.00009520,332520.67000000,1660003199999,32.35392476,8335,172533.20000000,16.77759285,0
2022-08-09,0.00009490,0.00009660,0.00008810,0.00009090,234985.27000000,1660089599999,21.68253950,4371,106732.92000000,9.85019059,0
2022-08-10,0.00009080,0.00009920,0.00008980,0.00009500,313426.66000000,1660175999999,29.67195271,7423,136190.71000000,12.90987189,0
2022-08-11,0.00009510,0.00009640,0.00008720,0.00008860,283705.82000000,1660262399999,25.53454137,5912,116825.33000000,10.51009989,0
2022-08-12,0.00008870,0.00009060,0.00008700,0.00008950,187660.62000000,1660348799999,16.68479736,3311,86843.09000000,7.73551059,0
2022-08-13,0.00008930,0.00009100,0.00008720,0.00008830,135806.22000000,1660435199999,12.05795859,2932,51061.84000000,4.53748776,0
2022-08-14,0.00008840,0.00008940,0.00008360,0.00008440,212781.84000000,1660521599999,18.29917531,3710,105260.07000000,9.05352083,0
2022-08-15,0.00008450,0.00008540,0.00008140,0.00008370,252587.66000000,1660607999999,21.11498349,2965,116392.81000000,9.74308134,0
2022-08-16,0.00008370,0.00008400,0.00008060,0.00008130,176744.22000000,1660694399999,14.44005640,2901,98475.55000000,8.04445791,0
2022-08-17,0.00008130,0.00008260,0.00007550,0.00007630,333013.19000000,1660780799999,26.04205560,4659,140426.74000000,10.97528161,0
2022-08-18,0.00007640,0.00007880,0.00007030,0.00007120,196846.40000000,1660867199999,14.77973011,3962,63499.14000000,4.78370065,0
2022-08-19,0.00007110,0.00007820,0.00007030,0.00007640,254217.73000000,1660953599999,18.87281918,4923,124913.57000000,9.29758097,0
2022-08-20,0.00007650,0.00008180,0.00007610,0.00007900,183187.42000000,1661039999999,14.37474756,3842,94198.10000000,7.39848504,0
2022-08-21,0.00007890,0.00008000,0.00007720,0.00007770,67277.46000000,1661126399999,5.29025304,1561,26144.31000000,2.06131871,0
2022-08-22,0.00007770,0.00007900,0.00007580,0.00007710,75095.09000000,1661212799999,5.77064077,1783,31232.84000000,2.40207533,0
2022-08-23,0.00007710,0.00007830,0.00007620,0.00007790,66823.57000000,1661299199999,5.16062211,1864,31913.28000000,2.46763215,0
2022-08-24,0.00007790,0.00008010,0.00007730,0.00007830,113842.29000000,1661385599999,8.96168420,2509,43746.52000000,3.45114358,0
2022-08-25,0.00007830,0.00007920,0.00007750,0.00007830,107676.45000000,1661471999999,8.42388853,1999,44177.06000000,3.46223626,0
2022-08-26,0.00007830,0.00007940,0.00007610,0.00007690,192211.47000000,1661558399999,14.90527201,3869,78332.45000000,6.10071205,0
2022-08-27,0.00007680,0.00008000,0.00007640,0.00007950,129332.19000000,1661644799999,10.13482887,2273,68864.02000000,5.40390459,0
2022-08-28,0.00007950,0.00008410,0.00007770,0.00007910,228818.79000000,1661731199999,18.36876913,5724,95253.61000000,7.67607496,0
2022-08-29,0.00007920,0.00008460,0.00007820,0.00008290,813073.56000000,1661817599999,67.59768656,5407,87242.66000000,7.08365664,0
2022-08-30,0.00008300,0.00008320,0.00007950,0.00008060,81018.28000000,1661903999999,6.57296364,1759,28531.02000000,2.31181282,0
2022-08-31,0.00008070,0.00008080,0.00007830,0.00007910,89352.52000000,1661990399999,7.09054554,1839,37584.75000000,2.98493344,0
2022-09-01,0.00007920,0.00007950,0.00007760,0.00007920,149527.72000000,1662076799999,11.72911957,2842,74665.31000000,5.85817370,0
2022-09-02,0.00007910,0.00007940,0.00007770,0.00007830,88902.58000000,1662163199999,6.98001107,1670,40959.75000000,3.21857646,0
2022-09-03,0.00007830,0.00008060,0.00007780,0.00007870,155027.10000000,1662249599999,12.34909616,1268,27654.61000000,2.18857280,0
2022-09-04,0.00007870,0.00007960,0.00007760,0.00007880,67864.43000000,1662335999999,5.32691282,1829,32428.23000000,2.54929791,0
2022-09-05,0.00007890,0.00007950,0.00007660,0.00007830,85823.67000000,1662422399999,6.68278371,2388,39505.03000000,3.08052888,0
2022-09-06,0.00007840,0.00008020,0.00007640,0.00007780,170702.05000000,1662508799999,13.35939569,4061,79340.40000000,6.23556067,0
2022-09-07,0.00007780,0.00007910,0.00007650,0.00007810,143384.80000000,1662595199999,11.16132824,2459,71045.45000000,5.54000852,0
2022-09-08,0.00007820,0.00007850,0.00007630,0.00007780,119868.62000000,1662681599999,9.27018028,2193,60956.46000000,4.71407641,0
2022-09-09,0.00007770,0.00008540,0.00007330,0.00007610,335199.46000000,1662767999999,25.79289178,4723,182927.03000000,14.17510589,0
2022-09-10,0.00007600,0.00007710,0.00007320,0.00007380,253841.11000000,1662854399999,18.95146124,3287,80483.10000000,6.00723518,0
2022-09-11,0.00007390,0.00007930,0.00007310,0.00007340,269007.89000000,1662940799999,20.17704730,4713,152404.66000000,11.42150222,0
2022-09-12,0.00007350,0.00007910,0.00007290,0.00007560,458158.89000000,1663027199999,34.74416620,7709,277459.01000000,21.11250033,0
2022-09-13,0.00007570,0.00007780,0.00007240,0.00007660,317200.48000000,1663113599999,23.80972250,5932,162429.00000000,12.24405839,0
2022-09-14,0.00007660,0.00007990,0.00007610,0.00007850,125541.50000000,1663199999999,9.77621830,3145,52769.60000000,4.11285349,0
2022-09-15,0.00007850,0.00007880,0.00007620,0.00007720,151091.74000000,1663286399999,11.69355649,3519,68682.72000000,5.32411801,0
2022-09-16,0.00007740,0.00007890,0.00007450,0.00007530,159825.82000000,1663372799999,12.20595027,4332,83047.92000000,6.37288615,0
2022-09-17,0.00007530,0.00007690,0.00007530,0.00007590,55415.46000000,1663459199999,4.22656001,1948,20137.00000000,1.53535836,0
2022-09-18,0.00007590,0.00007760,0.00007300,0.00007570,121791.06000000,1663545599999,9.10756808,3563,63786.92000000,4.78221977,0
2022-09-19,0.00007580,0.00007860,0.00007480,0.00007540,95760.08000000,1663631999999,7.34541812,3068,41174.56000000,3.16404667,0
2022-09-20,0.00007550,0.00007750,0.00007450,0.00007550,139214.30000000,1663718399999,10.49579281,2534,81901.55000000,6.17779880,0
2022-09-21,0.00007540,0.00007600,0.00007140,0.00007500,196082.45000000,1663804799999,14.41463292,3903,92137.40000000,6.78763954,0
2022-09-22,0.00007500,0.00007530,0.00007290,0.00007310,105397.45000000,1663891199999,7.83353540,2092,35522.74000000,2.63917116,0
2022-09-23,0.00007310,0.00007670,0.00007260,0.00007640,190838.72000000,1663977599999,14.15729608,4276,96268.72000000,7.16129787,0
2022-09-24,0.00007640,0.00007730,0.00007500,0.00007650,123803.44000000,1664063999999,9.42252862,2814,57775.80000000,4.40078302,0
2022-09-25,0.00007650,0.00007740,0.00007410,0.00007510,103077.76000000,1664150399999,7.78979931,3110,44320.51000000,3.35959491,0
2022-09-26,0.00007500,0.00007530,0.00007300,0.00007380,96654.23000000,1664236799999,7.16608916,2568,42021.57000000,3.11834267,0
2022-09-27,0.00007370,0.00007410,0.00007090,0.00007310,160734.61000000,1664323199999,11.60994116,3881,76400.24000000,5.52289142,0
2022-09-28,0.00007320,0.00007450,0.00007110,0.00007170,105270.11000000,1664409599999,7.67614414,2660,47200.33000000,3.44184496,0
2022-09-29,0.00007170,0.00007320,0.00006880,0.00007160,169643.42000000,1664495999999,12.13523054,2864,61607.16000000,4.44017085,0
