timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-25,0.00026240,0.00029000,0.00026240,0.00028590,671041.00000000,1645833599999,190.16230980,214,367602.00000000,104.25564780,0
2022-02-26,0.00028590,0.00029340,0.00027950,0.00028280,161999.00000000,1645919999999,45.91595720,119,41725.00000000,11.98518230,0
2022-02-27,0.00027950,0.00028820,0.00027030,0.00028030,621867.00000000,1646006399999,172.22970940,158,229946.00000000,63.89949820,0
2022-02-28,0.00028040,0.00028840,0.00027340,0.00028840,940196.00000000,1646092799999,264.97277320,182,278384.00000000,78.37501590,0
2022-03-01,0.00029470,0.00029470,0.00026950,0.00027660,678083.00000000,1646179199999,191.07986370,248,470438.00000000,133.72566260,0
2022-03-02,0.00027600,0.00028370,0.00026780,0.00026930,532884.00000000,1646265599999,145.28735770,221,392988.00000000,107.17661070,0
2022-03-03,0.00027310,0.00027510,0.00026040,0.00026120,389961.00000000,1646351999999,102.92981190,243,192434.00000000,50.88507400,0
2022-03-04,0.00026030,0.00027030,0.00025640,0.00026080,421066.00000000,1646438399999,109.08197360,166,166973.00000000,43.51704930,0
2022-03-05,0.00026360,0.00027190,0.00025750,0.00026380,183691.00000000,1646524799999,48.50412500,187,106494.00000000,28.24041110,0
2022-03-06,0.00027170,0.00027180,0.00025760,0.00025820,66837.00000000,1646611199999,17.53949950,80,35364.00000000,9.33868460,0
2022-03-07,0.00025640,0.00027170,0.00025190,0.00025850,292778.00000000,1646697599999,76.14909050,211,168405.00000000,43.84016480,0
2022-03-08,0.00025600,0.00026300,0.00025150,0.00025280,413317.00000000,1646783999999,105.91294340,91,31596.00000000,8.08511610,0
2022-03-09,0.00025280,0.00026410,0.00025180,0.00025890,299969.00000000,1646870399999,77.11526680,151,71533.00000000,18.48293780,0
2022-03-10,0.00025880,0.00027050,0.00025500,0.00026110,182156.00000000,1646956799999,47.46500300,125,113079.00000000,29.47164760,0
2022-03-11,0.00025860,0.00026360,0.00025040,0.00025040,112697.00000000,1647043199999,28.92095990,116,36653.00000000,9.48751290,0
2022-03-12,0.00025000,0.00026030,0.00024990,0.00025250,295837.00000000,1647129599999,74.88375590,258,91106.00000000,23.16768390,0
2022-03-13,0.00025360,0.00025820,0.00024680,0.00025170,523598.00000000,1647215999999,131.48858970,199,201400.00000000,50.76509270,0
2022-03-14,0.00024930,0.00025150,0.00024260,0.00024910,291722.00000000,1647302399999,71.76646040,114,82019.00000000,20.38117210,0
2022-03-15,0.00024940,0.00025420,0.00024690,0.00024940,464717.00000000,1647388799999,115.85991020,255,237446.00000000,59.24304750,0
2022-03-16,0.00024740,0.00025480,0.00024500,0.00025340,437051.00000000,1647475199999,108.95113330,281,250120.00000000,62.55762030,0
2022-03-17,0.00025430,0.00026370,0.00025250,0.00025340,863718.00000000,1647561599999,221.25849090,290,380912.00000000,98.09336070,0
2022-03-18,0.00025120,0.00025740,0.00024760,0.00025200,447724.00000000,1647647999999,112.81181510,177,187042.00000000,47.30417830,0
2022-03-19,0.00025360,0.00026650,0.00025110,0.00026140,1170361.00000000,1647734399999,304.79093460,255,651546.00000000,169.59874970,0
2022-03-20,0.00026300,0.00026880,0.00025450,0.00025610,282179.00000000,1647820799999,73.75696910,150,88457.00000000,23.11959100,0
2022-03-21,0.00025800,0.00028630,0.00025430,0.00026910,1760995.00000000,1647907199999,478.45339600,418,887139.00000000,240.81671710,0
2022-03-22,0.00026820,0.00027600,0.00026370,0.00026410,1118765.00000000,1647993599999,302.16288320,340,543897.00000000,147.31083900,0
2022-03-23,0.00026480,0.00029230,0.00025120,0.00027680,1459660.00000000,1648079999999,403.87235580,447,777695.00000000,219.32764020,0
2022-03-24,0.00027890,0.00028830,0.00027490,0.00028260,748293.00000000,1648166399999,209.72743060,327,342374.00000000,96.33171780,0
2022-03-25,0.00028030,0.00029650,0.00027480,0.00027960,613591.00000000,1648252799999,175.85380330,296,346168.00000000,99.70619720,0
2022-03-26,0.00027940,0.00028920,0.00027800,0.00028360,534259.00000000,1648339199999,151.07750970,268,214974.00000000,60.83015210,0
2022-03-27,0.00028360,0.00029660,0.00028230,0.00029040,409538.00000000,1648425599999,117.54987790,240,163388.00000000,46.95876330,0
2022-03-28,0.00029160,0.00030310,0.00026960,0.00027880,1038799.00000000,1648511999999,301.35063910,447,415471.00000000,121.16591580,0
2022-03-29,0.00027880,0.00030790,0.00027880,0.00029030,1645209.00000000,1648598399999,479.36167030,485,1104342.00000000,323.01009950,0
2022-03-30,0.00028940,0.00029830,0.00028380,0.00029130,808686.00000000,1648684799999,235.70967150,494,385895.00000000,112.60472850,0
2022-03-31,0.00029370,0.00031450,0.00028180,0.00028640,1588948.00000000,1648771199999,465.32504710,526,537207.00000000,157.37798950,0
2022-04-01,0.00028810,0.00032870,0.00028210,0.00030600,1182728.00000000,1648857599999,354.56793720,653,581587.00000000,172.80174150,0
2022-04-02,0.00030340,0.00033000,0.00030220,0.00030420,1277905.00000000,1648943999999,398.50129380,486,553366.00000000,173.22239560,0
2022-04-03,0.00030500,0.00030980,0.00029720,0.00030210,730710.00000000,1649030399999,221.12345380,278,289780.00000000,87.83764120,0
2022-04-04,0.00030140,0.00030750,0.00028900,0.00029770,639102.00000000,1649116799999,190.34385720,310,282850.00000000,84.54098770,0
2022-04-05,0.00029800,0.00030120,0.00028480,0.00028620,439917.00000000,1649203199999,129.63557370,230,158934.00000000,46.83159410,0
2022-04-06,0.00028630,0.00028630,0.00026080,0.00026080,1221504.00000000,1649289599999,334.48993670,445,463247.00000000,127.57746150,0
