timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-21,9.09100000,1000.00000000,9.09100000,222.00000000,5976946.58000000,1634860799999,1309613232.67910000,312814,2705070.04000000,591873462.21335000,0
2021-10-22,221.97100000,225.00000000,157.50200000,162.50200000,4768146.65000000,1634947199999,928317847.98313000,224262,2255073.01000000,438703888.17159000,0
2021-10-23,163.25900000,171.50000000,126.00000000,128.55200000,2302379.15000000,1635033599999,350039682.40077000,83028,1127298.62000000,170987924.46073000,0
2021-10-24,128.59800000,137.63200000,113.00400000,119.00400000,2456141.66000000,1635119999999,308827316.24467000,79882,1228640.89000000,154243991.39489000,0
2021-10-25,119.09300000,189.88000000,117.00000000,151.26600000,9565583.50000000,1635206399999,1532959905.59001000,315870,4675022.09000000,748189287.27907000,0
2021-10-26,151.26600000,158.00000000,135.02100000,138.00000000,3690557.05000000,1635292799999,533141701.99748000,113523,1728441.87000000,249624939.47448000,0
2021-10-27,138.00000000,141.67800000,116.00200000,116.20400000,2791877.97000000,1635379199999,353165555.26718000,87015,1335280.55000000,168864166.65696000,0
2021-10-28,116.20400000,122.20000000,107.00000000,111.00000000,1829157.28000000,1635465599999,210083364.46130000,54093,904660.24000000,103919400.54842000,0
2021-10-29,111.25900000,142.00000000,110.57600000,120.39300000,4208558.34000000,1635551999999,520076030.79539000,111066,2039353.52000000,251326231.79101000,0
2021-10-30,120.00100000,125.00000000,110.56000000,111.85700000,1663644.86000000,1635638399999,195357436.33403000,45034,790680.06000000,92890891.52237000,0
2021-10-31,112.00000000,114.69800000,108.04200000,110.00800000,815175.38000000,1635724799999,90507021.82408000,26492,384110.64000000,42653336.55615000,0
2021-11-01,110.00000000,128.88800000,109.05000000,114.84200000,1853485.21000000,1635811199999,214373366.72269000,48391,906000.90000000,104896962.16624000,0
2021-11-02,114.57000000,116.00000000,112.00000000,112.69200000,973798.11000000,1635897599999,110286076.53895000,25106,449483.56000000,50924775.95646000,0
