timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-10,0.09730000,0.13000000,0.09279000,0.09500000,618051361.00000000,1644537599999,61269210.83285000,19411,249514625.00000000,24673228.84290000,0
2022-02-11,0.09500000,0.09834000,0.08217000,0.08400000,321074883.00000000,1644623999999,29267775.45918000,9377,142558404.00000000,13057181.43013000,0
2022-02-12,0.08407000,0.08657000,0.08000000,0.08375000,211433833.00000000,1644710399999,17682127.20831000,5847,100399981.00000000,8419711.20247000,0
2022-02-13,0.08359000,0.08700000,0.07500000,0.07899000,207163651.00000000,1644796799999,16992972.08634000,6389,89706650.00000000,7382234.87107000,0
2022-02-14,0.07899000,0.07899000,0.06930000,0.07702000,257767605.00000000,1644883199999,19636075.28727000,6305,116561103.00000000,8909882.60094000,0
2022-02-15,0.07726000,0.08326000,0.07650000,0.08320000,217302933.00000000,1644969599999,17667386.54404000,6310,116968347.00000000,9512767.50778000,0
2022-02-16,0.08320000,0.08320000,0.07850000,0.08132000,112035958.00000000,1645055999999,9082103.95359000,3330,56975041.00000000,4624648.84058000,0
2022-02-17,0.08131000,0.08256000,0.07300000,0.07351000,87359750.00000000,1645142399999,6814063.68195000,3109,38052180.00000000,2975834.14544000,0
2022-02-18,0.07324000,0.07654000,0.07010000,0.07142000,102392042.00000000,1645228799999,7526507.30376000,2830,42560148.00000000,3124968.38063000,0
2022-02-19,0.07133000,0.07271000,0.06830000,0.07014000,91414109.00000000,1645315199999,6434163.81676000,2863,36020013.00000000,2533504.55803000,0
2022-02-20,0.07005000,0.07016000,0.05660000,0.06412000,103055400.00000000,1645401599999,6654329.64466000,2665,50742208.00000000,3286573.90525000,0
2022-02-21,0.06412000,0.08000000,0.06258000,0.06295000,1756326350.00000000,1645487999999,125334410.40288000,28799,836199617.00000000,59511476.69838000,0
2022-02-22,0.06295000,0.06618000,0.05988000,0.06268000,305176518.00000000,1645574399999,19229240.54989000,6437,154467807.00000000,9759126.42530000,0
2022-02-23,0.06268000,0.07200000,0.06114000,0.06220000,326069451.00000000,1645660799999,21177154.23072000,6987,152332744.00000000,9897919.66118000,0
2022-02-24,0.06201000,0.06336000,0.04800000,0.05813000,400067830.00000000,1645747199999,22259320.63258000,8061,190413928.00000000,10589086.38620000,0
2022-02-25,0.05813000,0.06094000,0.05620000,0.06013000,212528738.00000000,1645833599999,12510048.98146000,3769,101680621.00000000,5983020.71341000,0
2022-02-26,0.05968000,0.06186000,0.05837000,0.05990000,133867051.00000000,1645919999999,8037367.05544000,3074,69607672.00000000,4183253.33167000,0
2022-02-27,0.06011000,0.06060000,0.05540000,0.05746000,129708191.00000000,1646006399999,7547821.82555000,3257,60728721.00000000,3534629.04884000,0
2022-02-28,0.05735000,0.06040000,0.05571000,0.06004000,132202444.00000000,1646092799999,7710723.72937000,3123,64933833.00000000,3787268.47659000,0
2022-03-01,0.06031000,0.07009000,0.06031000,0.06521000,720710055.00000000,1646179199999,47928208.55223000,12148,344889149.00000000,22903030.33350000,0
2022-03-02,0.06521000,0.07239000,0.06185000,0.06594000,1061056535.00000000,1646265599999,71937898.29451000,16637,524883777.00000000,35511966.08700000,0
2022-03-03,0.06595000,0.06800000,0.06200000,0.06480000,325410888.00000000,1646351999999,21185981.34426000,5298,151879726.00000000,9902969.20052000,0
2022-03-04,0.06480000,0.06489000,0.05670000,0.05760000,300935288.00000000,1646438399999,18225254.39862000,5555,118494493.00000000,7182347.66458000,0
2022-03-05,0.05760000,0.05999000,0.05641000,0.05916000,186755427.00000000,1646524799999,10911759.83249000,3972,92809317.00000000,5430774.98040000,0
2022-03-06,0.05900000,0.05930000,0.05426000,0.05440000,171837012.00000000,1646611199999,9730038.44766000,3649,69041386.00000000,3923640.88915000,0
2022-03-07,0.05440000,0.05790000,0.05021000,0.05709000,241526679.00000000,1646697599999,13347446.35340000,3994,118998020.00000000,6598025.05682000,0
2022-03-08,0.05709000,0.05815000,0.05346000,0.05475000,270803812.00000000,1646783999999,15206670.90135000,5262,130688200.00000000,7350921.57842000,0
2022-03-09,0.05476000,0.05949000,0.05476000,0.05720000,307430517.00000000,1646870399999,17677132.51305000,5168,160956123.00000000,9259601.22320000,0
2022-03-10,0.05728000,0.05842000,0.05201000,0.05475000,476763350.00000000,1646956799999,26298926.58982000,6554,218685491.00000000,12077828.88396000,0
2022-03-11,0.05492000,0.05500000,0.05200000,0.05276000,494114850.00000000,1647043199999,26473586.62941000,7243,236455480.00000000,12675066.57104000,0
2022-03-12,0.05276000,0.05385000,0.05162000,0.05249000,355938513.00000000,1647129599999,18782600.10239000,4443,156329023.00000000,8256605.49059000,0
