timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-25,0.00049060,0.00128000,0.00049060,0.00053000,287811.80000000,1614297599999,195.00319167,35198,142534.32000000,97.22341180,0
2021-02-26,0.00053000,0.00064350,0.00048600,0.00054770,86242.26000000,1614383999999,47.71175776,10609,38833.32000000,21.52014294,0
2021-02-27,0.00054630,0.00056900,0.00049130,0.00051030,44598.48000000,1614470399999,23.65461226,5741,23530.32000000,12.48001010,0
2021-02-28,0.00051320,0.00052500,0.00038540,0.00042950,100715.52000000,1614556799999,44.52874626,10622,52194.89000000,23.20506719,0
2021-03-01,0.00042940,0.00046510,0.00038200,0.00040210,70128.42000000,1614643199999,29.27559232,8896,31096.98000000,13.06611653,0
2021-03-02,0.00040210,0.00054550,0.00038610,0.00042680,65496.39000000,1614729599999,29.54101690,9285,31683.12000000,14.31259963,0
2021-03-03,0.00042650,0.00043420,0.00039250,0.00042020,42783.85000000,1614815999999,17.49875382,6493,24108.86000000,9.86758496,0
2021-03-04,0.00042330,0.00054900,0.00040340,0.00046870,115625.20000000,1614902399999,54.24899570,13871,58038.62000000,27.18798256,0
2021-03-05,0.00046880,0.00061010,0.00042720,0.00054820,111962.83000000,1614988799999,59.18668141,22969,56044.20000000,30.18678747,0
2021-03-06,0.00055130,0.00055850,0.00048360,0.00049900,38250.86000000,1615075199999,19.64999197,8260,14698.77000000,7.59049631,0
2021-03-07,0.00049800,0.00052860,0.00045990,0.00048990,19162.73000000,1615161599999,9.35995192,6329,8095.03000000,3.93837757,0
2021-03-08,0.00048990,0.00050360,0.00044310,0.00045510,13792.61000000,1615247999999,6.48942902,4189,6512.00000000,3.06996693,0
2021-03-09,0.00045510,0.00049860,0.00043280,0.00044130,22886.95000000,1615334399999,10.43813995,4512,11789.35000000,5.34195022,0
2021-03-10,0.00044430,0.00045300,0.00038210,0.00039110,28897.65000000,1615420799999,11.95646329,4465,11875.59000000,4.96990541,0
2021-03-11,0.00039100,0.00041760,0.00035700,0.00037110,30065.94000000,1615507199999,11.39657962,4751,13020.54000000,4.95987098,0
2021-03-12,0.00037150,0.00051540,0.00036990,0.00044300,72655.79000000,1615593599999,31.48155786,11345,35637.65000000,15.47466996,0
2021-03-13,0.00044180,0.00049600,0.00038880,0.00040140,34673.20000000,1615679999999,14.68016213,7618,15485.05000000,6.62045341,0
2021-03-14,0.00040140,0.00045810,0.00039810,0.00042250,35183.33000000,1615766399999,15.00929211,8915,17321.13000000,7.42587580,0
2021-03-15,0.00042250,0.00046940,0.00040080,0.00041860,27227.85000000,1615852799999,11.39863402,6188,13940.53000000,5.83517283,0
2021-03-16,0.00041860,0.00044830,0.00039460,0.00040950,21671.57000000,1615939199999,8.93862675,6654,9177.85000000,3.79824614,0
2021-03-17,0.00040960,0.00049990,0.00039100,0.00046770,49852.14000000,1616025599999,22.61849774,11609,24752.77000000,11.29001316,0
2021-03-18,0.00046770,0.00073760,0.00046690,0.00058500,526680.62000000,1616111999999,310.36844127,80639,244111.86000000,144.53654024,0
2021-03-19,0.00058500,0.00072000,0.00047770,0.00063660,235159.01000000,1616198399999,136.93316603,42519,112164.06000000,66.09983803,0
2021-03-20,0.00063660,0.00064060,0.00055020,0.00057320,76927.67000000,1616284799999,45.27438081,20176,31984.39000000,18.84996430,0
2021-03-21,0.00057320,0.00064270,0.00053460,0.00058700,46920.30000000,1616371199999,27.70093735,19667,18543.37000000,10.97738389,0
2021-03-22,0.00058450,0.00068440,0.00057430,0.00063880,72740.01000000,1616457599999,45.02039281,24411,36564.24000000,22.75535394,0
2021-03-23,0.00063880,0.00063880,0.00055730,0.00056250,46783.49000000,1616543999999,27.40728784,11377,18726.34000000,10.99496375,0
2021-03-24,0.00056320,0.00061080,0.00052210,0.00054430,34739.03000000,1616630399999,19.50301768,16760,16247.17000000,9.20318672,0
2021-03-25,0.00054430,0.00054490,0.00050010,0.00052280,41069.72000000,1616716799999,21.54758454,14405,16321.48000000,8.56664173,0
2021-03-26,0.00052230,0.00055940,0.00051740,0.00053530,21903.22000000,1616803199999,11.80554883,10380,9214.56000000,4.98233804,0
2021-03-27,0.00053530,0.00056760,0.00052660,0.00054360,23154.69000000,1616889599999,12.67208601,11158,10617.64000000,5.81271422,0
2021-03-28,0.00054350,0.00063130,0.00054000,0.00060800,47283.01000000,1616975999999,27.95565346,18039,22576.37000000,13.31602700,0
2021-03-29,0.00060800,0.00067500,0.00059600,0.00060880,42639.66000000,1617062399999,26.86422869,17988,17114.42000000,10.85919183,0
2021-03-30,0.00060880,0.00066000,0.00060000,0.00065260,29296.08000000,1617148799999,18.40174039,10749,12799.36000000,8.06765371,0
2021-03-31,0.00065600,0.00070000,0.00062900,0.00068400,50853.13000000,1617235199999,34.32621043,18083,26566.15000000,17.98797802,0
2021-04-01,0.00068590,0.00074240,0.00063600,0.00064510,51419.37000000,1617321599999,35.41234151,17425,16039.98000000,11.01685700,0
2021-04-02,0.00064810,0.00067980,0.00060770,0.00061840,29461.64000000,1617407999999,18.60962124,10355,13492.66000000,8.55058439,0
2021-04-03,0.00061840,0.00062150,0.00054410,0.00056110,27528.54000000,1617494399999,15.97484332,7338,12295.18000000,7.13960548,0
2021-04-04,0.00056210,0.00064950,0.00055950,0.00062870,34101.77000000,1617580799999,20.80837802,10052,16183.28000000,9.88003518,0
2021-04-05,0.00062860,0.00074000,0.00058650,0.00068050,91973.92000000,1617667199999,62.25396394,24009,43966.11000000,29.80677639,0
2021-04-06,0.00067630,0.00094890,0.00064260,0.00086190,192782.41000000,1617753599999,157.34093712,43188,94415.28000000,77.60783465,0
2021-04-07,0.00086190,0.00094890,0.00069620,0.00083970,108394.34000000,1617839999999,89.89651009,29256,52836.09000000,44.05022479,0
2021-04-08,0.00083780,0.00103800,0.00081180,0.00103650,79825.46000000,1617926399999,74.08273970,19572,42216.27000000,39.50201785,0
2021-04-09,0.00103240,0.00118200,0.00099960,0.00101330,137316.55000000,1618012799999,148.88950462,40900,66552.62000000,72.65755643,0
