timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-06,255.30000000,269.00000000,186.00000000,198.70000000,163587.86500000,1651881599999,33668360.60160000,8117,67244.70000000,13779523.37620000,0
2022-05-07,198.70000000,207.60000000,156.00000000,157.60000000,484532.42700000,1651967999999,88810242.23380000,18775,203367.99700000,37415615.05830000,0
2022-05-08,158.00000000,169.70000000,131.30000000,152.10000000,703628.23100000,1652054399999,102202937.87150000,22985,345360.14200000,50201626.86700000,0
2022-05-09,152.70000000,183.90000000,101.00000000,106.40000000,1353236.13200000,1652140799999,204814455.75600000,43375,655976.83000000,99285369.49990000,0
2022-05-10,107.80000000,130.00000000,83.30000000,97.30000000,896160.60100000,1652227199999,101200930.86320000,22460,426755.20700000,48405307.84200000,0
2022-05-11,97.60000000,102.50000000,33.00000000,58.10000000,931118.20100000,1652313599999,57704061.05760000,19283,450941.90800000,27921840.48590000,0
2022-05-12,58.10000000,91.80000000,33.20000000,77.40000000,2369178.90000000,1652399999999,141706814.32180000,33749,1144849.48400000,68424411.83410000,0
2022-05-13,77.50000000,130.00000000,73.20000000,110.30000000,1681456.40900000,1652486399999,181208388.14290000,55127,842184.21800000,90985231.96930000,0
2022-05-14,110.30000000,120.50000000,80.30000000,108.90000000,796396.69000000,1652572799999,75856517.35460000,24494,399545.41600000,38215217.38770000,0
2022-05-15,109.10000000,119.00000000,98.00000000,114.10000000,765606.57800000,1652659199999,83252758.74960000,22195,380658.33100000,41520420.06280000,0
2022-05-16,112.90000000,117.00000000,92.10000000,93.70000000,453513.77600000,1652745599999,44982010.94840000,13044,201159.09500000,20027277.10430000,0
2022-05-17,93.90000000,109.90000000,92.20000000,102.00000000,522918.52800000,1652831999999,53343644.44540000,12627,257718.46300000,26324183.47120000,0
2022-05-18,101.90000000,108.00000000,85.20000000,86.90000000,351360.47500000,1652918399999,33397155.69310000,9203,163978.73400000,15701576.98230000,0
2022-05-19,87.10000000,103.50000000,80.50000000,100.80000000,437817.08700000,1653004799999,41886870.24200000,12690,232519.29200000,22307568.45750000,0
2022-05-20,100.60000000,102.30000000,87.30000000,91.70000000,384740.91600000,1653091199999,35715148.73090000,10686,173227.57300000,16120913.17950000,0
