timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-25,0.01614000,0.01685000,0.01481000,0.01491000,3740232.00000000,1624665599999,56932.94195000,187,1177401.00000000,18267.32180000,0
2021-06-26,0.01477000,0.01559000,0.01370000,0.01549000,76306633.00000000,1624751999999,1117620.08676000,1013,41711716.00000000,608806.44792000,0
2021-06-27,0.01549000,0.01603000,0.01514000,0.01603000,37993696.00000000,1624838399999,591058.22419000,639,16795464.00000000,261635.44837000,0
2021-06-28,0.01602000,0.05599000,0.01585000,0.02106000,499234202.00000000,1624924799999,10364544.42053000,33577,235393707.00000000,4882301.10148000,0
2021-06-29,0.02107000,0.02187000,0.01969000,0.02035000,436263568.00000000,1625011199999,8958017.60985000,13997,207000240.00000000,4249972.99689000,0
2021-06-30,0.02035000,0.02036000,0.01856000,0.01905000,146283367.00000000,1625097599999,2812761.07836000,2602,71293982.00000000,1368968.58779000,0
2021-07-01,0.01903000,0.01942000,0.01805000,0.01919000,86570925.00000000,1625183999999,1615473.61655000,1486,39714426.00000000,739859.80775000,0
2021-07-02,0.01923000,0.02060000,0.01779000,0.01976000,116278785.00000000,1625270399999,2226895.21726000,3538,48497842.00000000,926806.24949000,0
2021-07-03,0.01987000,0.02300000,0.01936000,0.02136000,200270641.00000000,1625356799999,4275113.88275000,11164,83582046.00000000,1790271.30719000,0
2021-07-04,0.02125000,0.02138000,0.02032000,0.02096000,154799158.00000000,1625443199999,3231774.20494000,5071,70922465.00000000,1481393.61507000,0
2021-07-05,0.02096000,0.02098000,0.01904000,0.01939000,112738153.00000000,1625529599999,2246000.47948000,3311,53493426.00000000,1066212.05151000,0
2021-07-06,0.01939000,0.02021000,0.01902000,0.01965000,94889578.00000000,1625615999999,1870794.33598000,2719,45737756.00000000,902093.08605000,0
2021-07-07,0.01965000,0.01998000,0.01903000,0.01903000,66919726.00000000,1625702399999,1311887.60966000,2062,29592255.00000000,579847.26120000,0
2021-07-08,0.01906000,0.01916000,0.01733000,0.01752000,69721988.00000000,1625788799999,1250580.10719000,2089,31957547.00000000,573085.72732000,0
2021-07-09,0.01752000,0.02046000,0.01679000,0.01883000,79126586.00000000,1625875199999,1464716.07364000,3364,36437021.00000000,672831.28053000,0
2021-07-10,0.01883000,0.02025000,0.01816000,0.01827000,154299845.00000000,1625961599999,2947143.08838000,3580,75842734.00000000,1446953.27297000,0
2021-07-11,0.01828000,0.02001000,0.01824000,0.01922000,101268329.00000000,1626047999999,1928233.51022000,2641,48109023.00000000,915844.06276000,0
2021-07-12,0.01922000,0.01984000,0.01850000,0.01874000,59258818.00000000,1626134399999,1140003.15581000,1464,26323986.00000000,505914.58045000,0
2021-07-13,0.01872000,0.01915000,0.01785000,0.01797000,36996420.00000000,1626220799999,688799.94088000,1160,20089575.00000000,373906.12978000,0
2021-07-14,0.01813000,0.01839000,0.01722000,0.01805000,20195848.00000000,1626307199999,358893.11257000,737,10144284.00000000,180153.25713000,0
2021-07-15,0.01801000,0.01843000,0.01718000,0.01751000,16973942.00000000,1626393599999,302600.68133000,682,8783473.00000000,156623.44973000,0
2021-07-16,0.01786000,0.01994000,0.01735000,0.01882000,76901902.00000000,1626479999999,1439557.67226000,3038,36738750.00000000,686181.81785000,0
2021-07-17,0.01882000,0.02197000,0.01817000,0.01950000,396928496.00000000,1626566399999,8034942.84338000,16258,190451755.00000000,3848526.98114000,0
2021-07-18,0.01951000,0.02027000,0.01888000,0.01918000,107563960.00000000,1626652799999,2093757.55016000,3730,48849677.00000000,949705.59220000,0
2021-07-19,0.01918000,0.01964000,0.01757000,0.01777000,55035439.00000000,1626739199999,1035274.21472000,1997,25716365.00000000,485344.88466000,0
2021-07-20,0.01777000,0.01816000,0.01604000,0.01683000,26544669.00000000,1626825599999,446486.91364000,1080,12674036.00000000,213094.97737000,0
2021-07-21,0.01684000,0.02134000,0.01644000,0.01910000,93773893.00000000,1626911999999,1775582.62830000,5341,44102623.00000000,834134.31706000,0
2021-07-22,0.01915000,0.02054000,0.01896000,0.01926000,107455450.00000000,1626998399999,2112690.80979000,3913,51940284.00000000,1021003.37548000,0
2021-07-23,0.01927000,0.01984000,0.01872000,0.01926000,33316252.00000000,1627084799999,640390.90818000,1932,17417600.00000000,335362.34766000,0
2021-07-24,0.01930000,0.01995000,0.01901000,0.01968000,81906999.00000000,1627171199999,1598307.51965000,2224,41988644.00000000,819213.50852000,0
2021-07-25,0.01968000,0.02019000,0.01905000,0.01983000,47426853.00000000,1627257599999,929277.31682000,1792,24439781.00000000,479189.92669000,0
2021-07-26,0.01982000,0.02120000,0.01900000,0.01918000,29381757.00000000,1627343999999,599370.35666000,2488,13984078.00000000,285934.57677000,0
2021-07-27,0.01911000,0.01954000,0.01860000,0.01913000,55770237.00000000,1627430399999,1058375.90875000,2163,27609855.00000000,524219.97774000,0
2021-07-28,0.01923000,0.01967000,0.01893000,0.01927000,22397157.00000000,1627516799999,431747.78887000,1274,11400913.00000000,219879.92150000,0
2021-07-29,0.01928000,0.01965000,0.01900000,0.01932000,61191654.00000000,1627603199999,1184733.90698000,1327,29511361.00000000,571321.34406000,0
