timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-05,0.07826000,0.11000000,0.05632000,0.06676000,22944.14000000,1636156799999,1806.99430160,4305,7388.57000000,564.22352100,0
2021-11-06,0.06655000,0.11460000,0.06655000,0.07800000,55801.72000000,1636243199999,4971.80898220,8987,23503.50000000,2086.10184010,0
2021-11-07,0.07786000,0.07898000,0.06889000,0.07518000,9038.88000000,1636329599999,656.37759750,1463,4557.80000000,331.22256360,0
2021-11-08,0.07566000,0.07630000,0.06816000,0.07075000,4583.98000000,1636415999999,323.57154520,738,2521.94000000,179.26949990,0
2021-11-09,0.07024000,0.07125000,0.06719000,0.06799000,953.25000000,1636502399999,65.89692940,244,294.40000000,20.45855580,0
2021-11-10,0.06828000,0.07103000,0.06381000,0.06791000,1158.01000000,1636588799999,77.03981520,264,759.68000000,50.33497100,0
2021-11-11,0.06833000,0.06849000,0.06445000,0.06565000,985.82000000,1636675199999,64.89122150,229,438.08000000,28.96098800,0
2021-11-12,0.06558000,0.06991000,0.06482000,0.06799000,3759.14000000,1636761599999,250.14714230,410,1666.92000000,110.93970260,0
2021-11-13,0.06797000,0.06828000,0.06298000,0.06358000,20592.11000000,1636847999999,1392.22577540,1046,8496.78000000,574.57938890,0
2021-11-14,0.06357000,0.06532000,0.06194000,0.06250000,19169.86000000,1636934399999,1234.15698840,682,8799.82000000,567.28072400,0
2021-11-15,0.06223000,0.06589000,0.06006000,0.06153000,18103.98000000,1637020799999,1131.37462300,1184,8223.21000000,515.53116230,0
2021-11-16,0.06205000,0.06352000,0.05869000,0.06167000,23254.93000000,1637107199999,1396.91385340,1341,10340.17000000,620.85652030,0
2021-11-17,0.06148000,0.06178000,0.05400000,0.05591000,10889.04000000,1637193599999,608.40033930,855,4666.08000000,260.93600230,0
2021-11-18,0.05517000,0.05847000,0.05450000,0.05623000,47557.13000000,1637279999999,2651.86381800,2138,23632.85000000,1320.54775010,0
2021-11-19,0.05596000,0.05715000,0.05153000,0.05210000,68686.27000000,1637366399999,3707.27400660,1900,32147.99000000,1740.08934240,0
2021-11-20,0.05215000,0.05421000,0.05035000,0.05041000,22730.62000000,1637452799999,1192.19438030,989,11052.15000000,581.09498220,0
2021-11-21,0.05138000,0.13556000,0.05000000,0.06300000,73167.60000000,1637539199999,4727.85198980,6619,38093.15000000,2369.82161600,0
2021-11-22,0.06285000,0.07536000,0.05294000,0.05747000,118987.58000000,1637625599999,6924.11927750,6376,52761.11000000,3069.86015990,0
2021-11-23,0.05747000,0.05870000,0.05388000,0.05498000,76194.02000000,1637711999999,4233.98123510,3237,37410.98000000,2078.13754860,0
2021-11-24,0.05482000,0.05488000,0.05020000,0.05367000,78699.61000000,1637798399999,4103.84069940,2863,37607.05000000,1962.17813840,0
2021-11-25,0.05184000,0.05290000,0.04478000,0.04699000,54119.75000000,1637884799999,2531.84689670,2045,26369.30000000,1232.28788780,0
2021-11-26,0.04633000,0.04902000,0.03957000,0.04157000,54130.12000000,1637971199999,2310.10801960,2312,22743.63000000,975.54920430,0
2021-11-27,0.04110000,0.04342000,0.03886000,0.03974000,26888.68000000,1638057599999,1101.97493420,1165,11329.34000000,467.17100230,0
2021-11-28,0.04016000,0.04147000,0.03820000,0.04020000,53051.62000000,1638143999999,2111.81745230,2127,27467.21000000,1093.81316470,0
