timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-02-06,0.45950000,0.99950000,0.24000000,0.44000000,5552.50000000,1581033599999,3012.71647200,32,2449.06000000,1754.43230500,0
2020-02-07,0.46610000,0.46610000,0.39650000,0.41060000,210659.18000000,1581119999999,87695.94764400,615,72416.38000000,30170.93720700,0
2020-02-08,0.40950000,0.43570000,0.38240000,0.40910000,242305.05000000,1581206399999,98865.15873000,613,90242.14000000,37196.33894700,0
2020-02-09,0.40360000,0.45800000,0.40170000,0.43640000,289960.33000000,1581292799999,125309.23569300,844,111875.42000000,48430.12703200,0
2020-02-10,0.43560000,0.44560000,0.39570000,0.40620000,159559.87000000,1581379199999,66721.82403600,408,52048.69000000,21780.11480200,0
2020-02-11,0.40560000,0.42800000,0.39440000,0.41670000,206709.44000000,1581465599999,85570.71325500,375,91744.45000000,38154.99851800,0
2020-02-12,0.41850000,0.44580000,0.41160000,0.42390000,206906.70000000,1581551999999,87222.91621900,472,53644.80000000,22758.84149400,0
2020-02-13,0.42510000,0.42870000,0.37760000,0.38300000,305655.57000000,1581638399999,120962.38926200,771,118369.74000000,46605.72447000,0
2020-02-14,0.38450000,0.40520000,0.37930000,0.40100000,87759.76000000,1581724799999,34521.49810800,238,37361.13000000,14689.86395000,0
2020-02-15,0.40740000,0.41960000,0.34960000,0.36040000,236176.92000000,1581811199999,90366.48674300,594,70613.69000000,26663.55479200,0
2020-02-16,0.36110000,0.37170000,0.32020000,0.35030000,206504.76000000,1581897599999,71035.89803100,588,94115.46000000,32405.91441200,0
2020-02-17,0.35280000,0.36520000,0.31050000,0.34530000,164398.52000000,1581983999999,55033.23698200,526,77339.57000000,26107.81855400,0
2020-02-18,0.34520000,0.39350000,0.32410000,0.38350000,136697.62000000,1582070399999,48271.00255300,387,52239.39000000,18430.06724200,0
2020-02-19,0.38500000,0.44000000,0.35620000,0.36520000,588227.63000000,1582156799999,242196.99342400,1397,249082.75000000,103934.13755400,0
2020-02-20,0.36350000,0.40310000,0.34750000,0.39020000,279490.52000000,1582243199999,105540.28335800,785,117997.07000000,44655.45291700,0
