timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-28,0.00581700,0.00656100,0.00537500,0.00646200,39466.24000000,1643414399999,236.83352226,599,18919.83000000,112.18747810,0
2022-01-29,0.00651900,0.00658500,0.00602800,0.00642500,34029.69000000,1643500799999,216.10311878,530,11943.29000000,75.93507492,0
2022-01-30,0.00651000,0.00670600,0.00627700,0.00636700,39265.16000000,1643587199999,254.94924052,556,14125.14000000,92.16889097,0
2022-01-31,0.00636800,0.00670000,0.00616500,0.00670000,95584.50000000,1643673599999,603.96814761,938,61023.08000000,385.24600423,0
2022-02-01,0.00670000,0.00681200,0.00609100,0.00632400,172105.94000000,1643759999999,1091.46002249,2021,74570.21000000,473.11684134,0
2022-02-02,0.00631700,0.00631700,0.00576000,0.00587000,86177.40000000,1643846399999,517.09218897,754,33524.37000000,202.53596541,0
2022-02-03,0.00579500,0.00598000,0.00568900,0.00598000,41682.51000000,1643932799999,242.29319403,454,25365.89000000,148.12755661,0
2022-02-04,0.00598300,0.00628200,0.00589600,0.00604900,64712.80000000,1644019199999,391.18500297,616,22623.24000000,138.67773934,0
2022-02-05,0.00610800,0.00611100,0.00573600,0.00586600,33407.11000000,1644105599999,199.26599097,460,12544.73000000,75.36249072,0
2022-02-06,0.00596300,0.00698600,0.00582100,0.00687000,116720.94000000,1644191999999,744.68629800,1250,73322.37000000,470.40282812,0
2022-02-07,0.00681600,0.00726100,0.00652700,0.00693000,57329.66000000,1644278399999,391.13770018,720,31279.95000000,214.63116932,0
2022-02-08,0.00692600,0.00719000,0.00667100,0.00719000,64178.58000000,1644364799999,441.42208148,905,36907.02000000,255.21219598,0
2022-02-09,0.00720000,0.00769600,0.00691800,0.00758700,54552.63000000,1644451199999,397.85123760,805,34146.52000000,248.32786170,0
2022-02-10,0.00752600,0.00784800,0.00694900,0.00709600,59610.92000000,1644537599999,444.48066857,844,20031.40000000,151.25621499,0
2022-02-11,0.00703700,0.00732700,0.00658900,0.00667600,50457.63000000,1644623999999,351.60581878,616,23905.96000000,167.83307932,0
2022-02-12,0.00668100,0.00688300,0.00642600,0.00660800,69408.54000000,1644710399999,461.16189160,744,34315.35000000,229.10609100,0
2022-02-13,0.00659900,0.00668900,0.00643100,0.00663400,28721.82000000,1644796799999,187.19265930,405,17627.51000000,114.54990488,0
2022-02-14,0.00655200,0.00710500,0.00643600,0.00675800,29980.55000000,1644883199999,199.60406517,404,11974.32000000,80.30788086,0
2022-02-15,0.00671200,0.00717700,0.00655900,0.00717700,49927.80000000,1644969599999,344.82424109,739,29250.57000000,202.91931642,0
2022-02-16,0.00717400,0.00743800,0.00685000,0.00707300,43340.82000000,1645055999999,309.67732525,830,24316.72000000,174.49209194,0
2022-02-17,0.00715600,0.00729600,0.00663100,0.00688300,33006.13000000,1645142399999,229.17843892,564,17064.95000000,119.26582550,0
2022-02-18,0.00689800,0.00698800,0.00649900,0.00653000,39876.35000000,1645228799999,267.71781585,480,14078.55000000,95.34410629,0
2022-02-19,0.00653100,0.00660900,0.00632000,0.00638500,16465.94000000,1645315199999,106.46489203,267,4524.66000000,29.29030995,0
2022-02-20,0.00641800,0.00647400,0.00601700,0.00621700,34973.98000000,1645401599999,218.70088548,431,15913.12000000,99.82538189,0
2022-02-21,0.00621000,0.00644600,0.00614000,0.00644200,18907.34000000,1645487999999,118.53422870,304,8313.17000000,52.26852778,0
2022-02-22,0.00644400,0.00656800,0.00617700,0.00632500,25324.43000000,1645574399999,160.87104439,238,9978.64000000,63.41527920,0
2022-02-23,0.00632400,0.00652600,0.00604200,0.00619700,14195.14000000,1645660799999,88.54055287,345,5424.58000000,33.95840982,0
2022-02-24,0.00619400,0.00619400,0.00560900,0.00574500,36032.50000000,1645747199999,210.40485722,439,13425.95000000,79.17165948,0
2022-02-25,0.00579200,0.00610300,0.00574500,0.00610300,18709.19000000,1645833599999,109.75800306,315,9947.86000000,58.58976190,0
2022-02-26,0.00611100,0.00620300,0.00589400,0.00605900,6741.62000000,1645919999999,40.59209944,211,3519.54000000,21.35662682,0
2022-02-27,0.00599100,0.00607500,0.00575700,0.00594700,16274.56000000,1646006399999,95.50678719,242,7498.76000000,44.32739680,0
2022-02-28,0.00594700,0.00617300,0.00579200,0.00612000,9074.20000000,1646092799999,54.10295197,222,5524.33000000,33.06074760,0
2022-03-01,0.00615700,0.00624200,0.00577800,0.00585600,32858.43000000,1646179199999,194.93901998,580,16029.26000000,95.43920627,0
2022-03-02,0.00590000,0.00595200,0.00573400,0.00587200,16339.59000000,1646265599999,95.84764948,326,8140.90000000,47.78091230,0
2022-03-03,0.00587600,0.00587600,0.00558600,0.00575700,12090.65000000,1646351999999,69.13760823,320,6109.68000000,35.04428995,0
2022-03-04,0.00575900,0.00577300,0.00550800,0.00561500,23173.51000000,1646438399999,130.30497620,420,12917.08000000,72.81834597,0
2022-03-05,0.00567500,0.00576300,0.00558700,0.00562200,13096.62000000,1646524799999,74.06308805,292,5754.02000000,32.59374809,0
2022-03-06,0.00562300,0.00568500,0.00554300,0.00554300,14457.53000000,1646611199999,81.17850434,257,8535.59000000,47.99278618,0
2022-03-07,0.00554300,0.00559200,0.00518500,0.00519800,19636.10000000,1646697599999,106.52958502,295,6952.31000000,37.64896019,0
2022-03-08,0.00521600,0.00539500,0.00517500,0.00530500,16610.41000000,1646783999999,87.83660707,248,8003.78000000,42.44567446,0
2022-03-09,0.00532300,0.00552500,0.00516400,0.00522200,21662.00000000,1646870399999,115.48322459,362,11954.04000000,63.85240620,0
2022-03-10,0.00522200,0.00547500,0.00511300,0.00531200,35760.71000000,1646956799999,188.59639873,501,19197.84000000,101.63752511,0
2022-03-11,0.00531600,0.00544700,0.00518500,0.00528200,19961.99000000,1647043199999,105.45795622,390,10882.26000000,57.68317881,0
2022-03-12,0.00527100,0.00550400,0.00517100,0.00523800,89288.77000000,1647129599999,471.56599086,879,48734.89000000,258.08087527,0
2022-03-13,0.00525800,0.00538700,0.00517500,0.00519600,19066.75000000,1647215999999,100.56512610,268,9960.82000000,52.49844837,0
2022-03-14,0.00522700,0.00524400,0.00511300,0.00520300,24423.89000000,1647302399999,126.42189539,303,12033.89000000,62.36108654,0
2022-03-15,0.00515900,0.00530000,0.00506100,0.00520400,33597.23000000,1647388799999,174.04825127,489,17816.90000000,92.47403040,0
2022-03-16,0.00520100,0.00611700,0.00513800,0.00552900,113371.20000000,1647475199999,616.76573528,966,57391.36000000,312.59298573,0
2022-03-17,0.00552100,0.00561400,0.00535000,0.00542000,99233.03000000,1647561599999,540.93664366,821,49204.35000000,268.52670346,0
2022-03-18,0.00542300,0.00576800,0.00536300,0.00576400,88421.48000000,1647647999999,483.72333398,737,46444.06000000,253.78398538,0
2022-03-19,0.00574700,0.00612600,0.00567700,0.00581500,98696.33000000,1647734399999,578.93124570,1042,52187.07000000,306.43372610,0
2022-03-20,0.00581200,0.00585000,0.00567800,0.00574100,12328.61000000,1647820799999,70.93805451,324,5905.12000000,34.02551364,0
2022-03-21,0.00571700,0.00598100,0.00565300,0.00565400,41105.53000000,1647907199999,237.20208232,653,18526.12000000,107.20141477,0
2022-03-22,0.00567500,0.00579900,0.00557100,0.00560400,29740.93000000,1647993599999,167.95310191,502,17355.77000000,98.03703996,0
2022-03-23,0.00558100,0.00577000,0.00543600,0.00568400,42807.62000000,1648079999999,239.88331863,577,19151.82000000,107.37372546,0
2022-03-24,0.00567100,0.00649000,0.00557000,0.00617800,99495.09000000,1648166399999,605.69532403,1394,45012.46000000,274.78125685,0
2022-03-25,0.00619800,0.00667100,0.00603200,0.00606300,49470.64000000,1648252799999,310.10856864,696,30866.35000000,194.43296203,0
2022-03-26,0.00609300,0.00615000,0.00590800,0.00596700,31713.83000000,1648339199999,190.46376895,438,14659.80000000,88.23360226,0
2022-03-27,0.00598100,0.00617600,0.00593900,0.00616800,29539.67000000,1648425599999,178.64190609,514,16277.04000000,98.63931139,0
2022-03-28,0.00615900,0.00634800,0.00603500,0.00610800,25242.26000000,1648511999999,156.00944035,420,11706.10000000,72.42539457,0
2022-03-29,0.00609100,0.00649100,0.00606000,0.00631400,27343.91000000,1648598399999,170.22252508,341,14287.42000000,89.27895215,0
2022-03-30,0.00633100,0.00641100,0.00616300,0.00622000,17790.62000000,1648684799999,111.71888668,326,8394.63000000,52.89155215,0
2022-03-31,0.00622900,0.00647500,0.00612100,0.00620700,35886.30000000,1648771199999,224.49851292,399,25547.13000000,159.92876121,0
2022-04-01,0.00623900,0.00659300,0.00615400,0.00642500,109434.83000000,1648857599999,705.35899891,1239,53273.97000000,344.16689276,0
2022-04-02,0.00641800,0.00678400,0.00639100,0.00661900,82419.57000000,1648943999999,543.48568893,727,44627.55000000,294.50386312,0
2022-04-03,0.00662100,0.00665200,0.00643400,0.00654100,12135.90000000,1649030399999,79.60297402,215,5355.69000000,35.13828642,0
2022-04-04,0.00650300,0.00650300,0.00621200,0.00629700,76105.85000000,1649116799999,479.19121272,759,37641.01000000,236.94058769,0
2022-04-05,0.00630300,0.00632000,0.00597600,0.00604100,18590.05000000,1649203199999,114.47816169,362,8916.79000000,54.94571285,0
2022-04-06,0.00605000,0.00605000,0.00562800,0.00569500,33777.02000000,1649289599999,197.83025496,434,17100.86000000,100.18856498,0
2022-04-07,0.00565600,0.00570400,0.00541000,0.00552500,49667.43000000,1649375999999,275.34936235,414,23586.09000000,131.12491400,0
2022-04-08,0.00551800,0.00576300,0.00532900,0.00535200,63221.29000000,1649462399999,349.87114716,866,33489.32000000,185.71535882,0
2022-04-09,0.00532600,0.00535500,0.00514700,0.00522700,38666.64000000,1649548799999,201.81049610,359,13651.82000000,71.61960682,0
2022-04-10,0.00523100,0.00561700,0.00522400,0.00541200,48509.39000000,1649635199999,261.28613753,465,29168.72000000,157.35627712,0
2022-04-11,0.00538700,0.00540900,0.00508200,0.00516000,66286.76000000,1649721599999,344.02156065,575,36499.68000000,189.71923667,0
2022-04-12,0.00513700,0.00517600,0.00496800,0.00500500,47381.79000000,1649807999999,239.67336485,493,21197.35000000,107.44169346,0
2022-04-13,0.00500500,0.00672000,0.00491800,0.00554600,273080.44000000,1649894399999,1522.48270072,1960,137487.88000000,761.85942483,0
2022-04-14,0.00554900,0.00572300,0.00512300,0.00520100,48675.84000000,1649980799999,263.00648255,652,24486.16000000,132.37438539,0
2022-04-15,0.00518100,0.00530800,0.00511500,0.00514700,52151.85000000,1650067199999,272.06123581,639,25174.37000000,131.75511661,0
2022-04-16,0.00515700,0.00531100,0.00512600,0.00529800,94010.79000000,1650153599999,490.89221200,619,45005.80000000,235.33355289,0
2022-04-17,0.00529700,0.00535000,0.00512800,0.00515200,61296.52000000,1650239999999,320.63870110,678,32829.04000000,171.90293586,0
2022-04-18,0.00517000,0.00517000,0.00493500,0.00505800,47455.84000000,1650326399999,237.15817682,593,24033.94000000,120.26167873,0
2022-04-19,0.00508500,0.00520800,0.00493400,0.00510200,59960.92000000,1650412799999,301.01919052,383,30067.61000000,150.96742859,0
2022-04-20,0.00511200,0.00520400,0.00502400,0.00507800,27630.53000000,1650499199999,140.86630793,449,14306.05000000,73.14159662,0
