timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-06,0.01650000,0.01700000,0.01480000,0.01640000,3540669.80000000,1651881599999,57426.11171000,268,1203080.80000000,19710.09498000,0
2022-05-07,0.01640000,0.01720000,0.01510000,0.01550000,2852682.50000000,1651967999999,45566.93841000,169,1215069.60000000,19436.03826000,0
2022-05-08,0.01550000,0.01600000,0.01440000,0.01500000,1766881.50000000,1652054399999,26658.53023000,165,711402.00000000,10805.19078000,0
2022-05-09,0.01500000,0.01580000,0.01210000,0.01380000,7391987.50000000,1652140799999,101139.44635000,444,3146878.20000000,43783.05873000,0
2022-05-10,0.01460000,0.01640000,0.01350000,0.01390000,8203182.70000000,1652227199999,122418.09013000,463,3742805.30000000,56597.35613000,0
2022-05-11,0.01390000,0.01480000,0.00810000,0.00880000,22683073.50000000,1652313599999,230202.10260000,1148,10686541.30000000,106851.90820000,0
2022-05-12,0.00880000,0.01000000,0.00720000,0.00860000,52993815.70000000,1652399999999,489495.06779200,934,27397499.50000000,254915.64650580,0
2022-05-13,0.00860000,0.01184700,0.00839800,0.00940000,9129246.30000000,1652486399999,94199.84087180,523,5224459.10000000,54574.10222000,0
2022-05-14,0.00988900,0.01029600,0.00836500,0.00981700,1907438.70000000,1652572799999,17426.26161590,220,839474.00000000,7744.95211230,0
2022-05-15,0.00981700,0.01097500,0.00913900,0.01063400,3432386.50000000,1652659199999,34640.28078100,236,1360040.50000000,13765.42707320,0
2022-05-16,0.01035800,0.01530100,0.01000000,0.01486700,14725187.40000000,1652745599999,186869.85592210,1165,7567344.40000000,96112.86448140,0
2022-05-17,0.01419800,0.01499700,0.01233900,0.01400000,13252747.70000000,1652831999999,180933.13051510,1006,6642811.70000000,92218.26476900,0
2022-05-18,0.01387300,0.01437000,0.01102600,0.01107800,10449704.50000000,1652918399999,128155.29981140,492,5866237.10000000,71891.43894210,0
2022-05-19,0.01131400,0.01244600,0.01070000,0.01193000,8900452.70000000,1653004799999,100198.68669840,314,4371734.00000000,49339.24058140,0
2022-05-20,0.01244700,0.01244700,0.01030600,0.01078000,9177627.60000000,1653091199999,101690.20508830,332,4617594.30000000,51137.08601150,0
2022-05-21,0.01086500,0.01343800,0.01082400,0.01251800,6138341.90000000,1653177599999,75074.70768710,288,2645260.70000000,32521.32362870,0
2022-05-22,0.01228900,0.01316700,0.01143500,0.01208100,8688997.20000000,1653263999999,106188.70858830,278,6204845.80000000,76159.59757960,0
2022-05-23,0.01226300,0.01329500,0.01150000,0.01169400,8360372.40000000,1653350399999,106010.11450000,336,4235688.50000000,53757.68627490,0
2022-05-24,0.01169400,0.01250600,0.01100000,0.01170600,4843894.90000000,1653436799999,57142.46418000,214,2317669.80000000,27429.59492510,0
2022-05-25,0.01171500,0.01256300,0.01157800,0.01157800,3082292.40000000,1653523199999,37311.16866790,128,1309916.70000000,15819.44049940,0
2022-05-26,0.01199900,0.01214600,0.01020000,0.01026600,2163160.80000000,1653609599999,23644.81662830,176,1400283.50000000,15337.21783530,0
2022-05-27,0.01039400,0.01159800,0.00999900,0.01100500,1796133.90000000,1653695999999,19543.16937850,125,664253.10000000,7236.55616270,0
2022-05-28,0.01116100,0.01172200,0.01080800,0.01093800,1312182.50000000,1653782399999,14344.61031460,74,1041881.30000000,11367.87813930,0
2022-05-29,0.01094400,0.01155100,0.01090300,0.01155100,283749.80000000,1653868799999,3177.31211910,40,125494.80000000,1404.96335820,0
2022-05-30,0.01140900,0.01300000,0.01138700,0.01219700,1626682.70000000,1653955199999,19545.96319610,257,1086911.70000000,13126.70539150,0
2022-05-31,0.01228900,0.01343700,0.01182800,0.01257600,2115248.60000000,1654041599999,26416.00094430,213,519531.40000000,6472.46206780,0
2022-06-01,0.01240000,0.01253400,0.01050000,0.01088000,2267889.30000000,1654127999999,26841.03176070,174,1225846.20000000,14536.35067680,0
2022-06-02,0.01096700,0.01135300,0.01059500,0.01121500,1320722.00000000,1654214399999,14408.69192400,115,686054.70000000,7503.72518050,0
2022-06-03,0.01100000,0.01174300,0.01065500,0.01128700,2782876.60000000,1654300799999,31039.73291400,191,1528651.60000000,17045.23733580,0
2022-06-04,0.01133500,0.01196500,0.01095600,0.01137100,1461223.80000000,1654387199999,16567.08339640,135,652754.40000000,7394.65910770,0
2022-06-05,0.01127000,0.01165000,0.01068000,0.01130800,968338.80000000,1654473599999,10855.99222140,104,486970.20000000,5461.60243680,0
2022-06-06,0.01130800,0.01179300,0.01105600,0.01128000,2224515.70000000,1654559999999,25558.98509940,145,1210924.10000000,13945.51339830,0
2022-06-07,0.01130700,0.01210000,0.01035100,0.01140600,3061514.10000000,1654646399999,34216.22229020,248,1623131.00000000,18627.47363320,0
2022-06-08,0.01140600,0.01197000,0.01090100,0.01100100,1068830.20000000,1654732799999,12133.66380000,99,576005.50000000,6632.96249770,0
2022-06-09,0.01112300,0.01169000,0.01099500,0.01113100,2352884.80000000,1654819199999,26346.40168230,161,801337.40000000,9065.55843070,0
2022-06-10,0.01100000,0.01114400,0.01019000,0.01035200,1634031.30000000,1654905599999,17563.14705950,125,614810.50000000,6610.15824620,0
2022-06-11,0.01036000,0.01064100,0.00935000,0.00980000,3446331.70000000,1654991999999,34406.94051210,177,1289601.20000000,12864.81332490,0
2022-06-12,0.00980000,0.00983000,0.00890000,0.00911400,816310.80000000,1655078399999,7699.04973210,120,218650.90000000,2055.20609440,0
2022-06-13,0.00894800,0.01051800,0.00796700,0.00945800,3112581.70000000,1655164799999,26675.56826030,231,1105349.70000000,9479.73142360,0
2022-06-14,0.00925500,0.00966300,0.00856100,0.00895800,2294670.70000000,1655251199999,20623.06752070,156,908297.20000000,8211.37525990,0
2022-06-15,0.00902300,0.00969400,0.00815700,0.00934600,4692015.70000000,1655337599999,41465.32368410,214,2485502.60000000,22115.51137050,0
2022-06-16,0.00943200,0.01014000,0.00823300,0.00823300,3183431.30000000,1655423999999,29823.51355930,164,1676977.50000000,15782.65881160,0
2022-06-17,0.00852900,0.00890000,0.00852900,0.00883400,516613.10000000,1655510399999,4514.18012600,42,312164.20000000,2740.43742080,0
2022-06-18,0.00861800,0.00915000,0.00771000,0.00869700,13752727.30000000,1655596799999,120293.50593890,246,6763821.40000000,60018.97052960,0
2022-06-19,0.00868900,0.00947800,0.00833500,0.00941200,2288893.00000000,1655683199999,20606.15290370,139,1338076.20000000,12071.88604220,0
2022-06-20,0.00934100,0.00962300,0.00888400,0.00911800,814326.10000000,1655769599999,7459.62013480,66,235663.80000000,2194.44899250,0
2022-06-21,0.00917000,0.00991000,0.00905800,0.00913100,1845601.40000000,1655855999999,17386.83761820,124,966768.90000000,9185.65626770,0
2022-06-22,0.00903300,0.00936800,0.00859700,0.00885300,1831576.00000000,1655942399999,16492.06177260,81,513879.90000000,4651.57152090,0
2022-06-23,0.00885300,0.01000000,0.00885300,0.00969700,2601681.00000000,1656028799999,24553.76165510,130,1213048.50000000,11587.03773590,0
2022-06-24,0.00964900,0.01000900,0.00946000,0.00977900,3007076.70000000,1656115199999,29279.39870220,186,1260807.30000000,12284.86184910,0
2022-06-25,0.00977900,0.01026000,0.00922200,0.00984200,5278969.70000000,1656201599999,51605.42673390,260,2923879.50000000,28527.79690340,0
2022-06-26,0.00982400,0.01006300,0.00925500,0.00925500,2657972.90000000,1656287999999,26070.66961880,149,836549.20000000,8180.56524970,0
2022-06-27,0.00932000,0.00954100,0.00905800,0.00929400,1255006.90000000,1656374399999,11701.38329640,81,493364.50000000,4629.18375090,0
2022-06-28,0.00916500,0.00937300,0.00884200,0.00894300,391801.30000000,1656460799999,3560.59358760,48,237878.50000000,2176.47493680,0
2022-06-29,0.00881300,0.00900600,0.00859300,0.00876100,1131955.80000000,1656547199999,9936.51121740,52,482910.80000000,4246.98295860,0
2022-06-30,0.00881500,0.00902100,0.00827300,0.00900000,1724976.60000000,1656633599999,15053.51744170,105,487157.10000000,4291.83416920,0
2022-07-01,0.00902100,0.00927200,0.00870900,0.00880000,1476791.50000000,1656719999999,13324.02317800,96,742089.80000000,6698.27849170,0
2022-07-02,0.00876700,0.00902800,0.00873700,0.00902800,257108.60000000,1656806399999,2278.38679850,28,154502.50000000,1370.06265820,0
2022-07-03,0.00884000,0.00903400,0.00879700,0.00898500,107008.00000000,1656892799999,949.33803670,21,39328.30000000,350.48886090,0
2022-07-04,0.00907900,0.00992100,0.00900800,0.00987600,1572444.80000000,1656979199999,15241.50728730,111,774744.60000000,7498.91056500,0
2022-07-05,0.00976500,0.00985900,0.00935000,0.00962100,3108773.40000000,1657065599999,29953.52814460,217,1563481.00000000,15086.13467810,0
2022-07-06,0.00968100,0.01011600,0.00950800,0.01010600,4615481.80000000,1657151999999,45311.76897130,250,2081788.40000000,20399.76603140,0
2022-07-07,0.01007700,0.01119400,0.01007700,0.01089900,2821097.60000000,1657238399999,30466.69898190,151,1457298.90000000,15799.76725030,0
2022-07-08,0.01093100,0.01124200,0.01049400,0.01066300,3073292.20000000,1657324799999,33368.04611790,119,1280691.40000000,13921.38716700,0
2022-07-09,0.01059800,0.01163100,0.01046900,0.01103800,2382102.60000000,1657411199999,25983.98436690,127,1598926.10000000,17532.90501420,0
2022-07-10,0.01107100,0.01174300,0.01034500,0.01045700,2775572.10000000,1657497599999,30306.62019560,134,1311209.10000000,14452.22256990,0
2022-07-11,0.01035000,0.01058800,0.00957300,0.00983700,1522958.90000000,1657583999999,15568.75897000,71,718816.80000000,7330.66067310,0
2022-07-12,0.00982100,0.00992000,0.00945400,0.00958900,1557352.50000000,1657670399999,15024.50918650,60,459675.80000000,4435.99713290,0
2022-07-13,0.00975600,0.01002400,0.00862700,0.00927900,3105635.30000000,1657756799999,28711.75505310,173,1168826.00000000,10919.97796420,0
2022-07-14,0.00940000,0.00993100,0.00899400,0.00921700,1916998.40000000,1657843199999,17692.98202380,108,910081.10000000,8402.88068110,0
2022-07-15,0.00958800,0.00959900,0.00905500,0.00915000,2153426.10000000,1657929599999,20156.18957860,133,742802.80000000,7001.77821780,0
2022-07-16,0.00909200,0.00954600,0.00900000,0.00916700,1237347.00000000,1658015999999,11327.13226330,75,512190.10000000,4733.29585560,0
