timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-05,2.95600000,5.50000000,2.95600000,4.73000000,17674015.10000000,1633478399999,77149512.73780000,215108,8754044.20000000,38243019.74780000,0
2021-10-06,4.73000000,5.20000000,4.01200000,4.36900000,8067696.90000000,1633564799999,36287942.99640000,94099,3876873.90000000,17453116.89820000,0
2021-10-07,4.36400000,4.37600000,3.69100000,3.81200000,3011520.40000000,1633651199999,12144943.14130000,34042,1329524.30000000,5369759.31510000,0
2021-10-08,3.81700000,4.08000000,3.54100000,3.67400000,2073375.10000000,1633737599999,7921426.48650000,21862,971510.30000000,3714578.37260000,0
2021-10-09,3.67400000,4.14000000,3.60000000,3.71000000,2152039.60000000,1633823999999,8369609.77150000,19776,1028414.20000000,4008642.83550000,0
2021-10-10,3.71100000,3.86300000,3.40900000,3.45400000,1119421.60000000,1633910399999,4068637.67600000,11478,528450.10000000,1927385.33570000,0
2021-10-11,3.45100000,4.22900000,3.39100000,3.79400000,2556631.80000000,1633996799999,9738428.46020000,31906,1330506.50000000,5069698.78010000,0
2021-10-12,3.79700000,3.80500000,3.40500000,3.54300000,1031621.10000000,1634083199999,3669433.51950000,11555,418180.80000000,1487876.49710000,0
2021-10-13,3.54000000,3.69400000,3.27400000,3.47500000,1371160.60000000,1634169599999,4727319.57360000,18580,650646.70000000,2249823.98020000,0
2021-10-14,3.47200000,3.98100000,3.45300000,3.65700000,1390141.90000000,1634255999999,5133705.16010000,16467,715947.80000000,2639226.44650000,0
2021-10-15,3.65700000,3.79000000,3.48000000,3.57600000,826272.20000000,1634342399999,2975056.95160000,9847,400522.40000000,1444826.73830000,0
2021-10-16,3.57700000,3.80700000,3.48800000,3.70500000,927304.90000000,1634428799999,3357859.07760000,10869,466105.90000000,1689732.79220000,0
2021-10-17,3.71700000,4.13000000,3.63900000,3.83800000,2152737.00000000,1634515199999,8322387.21900000,27624,1072245.40000000,4145369.06730000,0
2021-10-18,3.84500000,4.05700000,3.57900000,3.63800000,804086.00000000,1634601599999,3068495.09630000,10109,379900.70000000,1452931.81700000,0
2021-10-19,3.64200000,3.70400000,3.55200000,3.62100000,376066.00000000,1634687999999,1362049.70130000,5205,180854.10000000,654877.80050000,0
2021-10-20,3.62200000,3.68400000,3.45600000,3.56700000,507238.70000000,1634774399999,1804531.74880000,5929,233182.40000000,830190.76620000,0
2021-10-21,3.57400000,3.78900000,3.33200000,3.35700000,702240.40000000,1634860799999,2509133.27490000,7943,304139.20000000,1088984.41470000,0
2021-10-22,3.35700000,3.42700000,3.17400000,3.27100000,554582.80000000,1634947199999,1848360.54150000,6204,254420.80000000,847072.27400000,0
2021-10-23,3.27500000,3.36400000,3.11600000,3.12300000,454635.50000000,1635033599999,1463712.38950000,5541,196755.20000000,634219.70990000,0
2021-10-24,3.12600000,3.24900000,2.94800000,2.98000000,653120.20000000,1635119999999,2015612.74930000,7737,311543.80000000,961320.12260000,0
2021-10-25,2.97300000,3.21000000,2.95900000,3.06300000,845026.30000000,1635206399999,2621326.24280000,9799,421523.40000000,1308524.85680000,0
2021-10-26,3.06500000,3.20900000,3.01600000,3.10700000,620584.50000000,1635292799999,1918949.72520000,7080,295666.70000000,915279.29620000,0
2021-10-27,3.11300000,3.18000000,2.55900000,2.57800000,1222490.90000000,1635379199999,3412996.67900000,13712,584188.60000000,1629572.65100000,0
2021-10-28,2.58100000,2.73700000,2.48900000,2.66800000,1515629.10000000,1635465599999,3948002.16970000,15065,744160.10000000,1937648.22520000,0
2021-10-29,2.66600000,3.76600000,2.64400000,3.40400000,4112762.20000000,1635551999999,13468629.17460000,53272,2074054.10000000,6777291.80460000,0
2021-10-30,3.40200000,3.58700000,3.18300000,3.28500000,1903021.40000000,1635638399999,6353650.49030000,25944,987571.90000000,3298592.24190000,0
2021-10-31,3.28600000,3.58100000,2.91000000,3.07500000,1232022.80000000,1635724799999,3956615.90990000,16245,593917.90000000,1903848.35350000,0
2021-11-01,3.07600000,3.18100000,2.88100000,2.98100000,761001.70000000,1635811199999,2308085.64390000,10327,376367.50000000,1145233.21600000,0
2021-11-02,2.97800000,3.17200000,2.90400000,3.00800000,1044236.40000000,1635897599999,3170246.26250000,11244,482840.80000000,1468855.13300000,0
2021-11-03,3.00800000,3.07700000,2.87800000,2.93500000,1721878.70000000,1635983999999,5129749.86010000,12797,854671.50000000,2545986.45100000,0
2021-11-04,2.93900000,3.05500000,2.71400000,2.79500000,971580.50000000,1636070399999,2786930.17470000,10816,454975.40000000,1305605.52710000,0
2021-11-05,2.79500000,2.87500000,2.74100000,2.82500000,747711.20000000,1636156799999,2100662.53900000,8683,369091.30000000,1036718.22280000,0
2021-11-06,2.82600000,3.15900000,2.70100000,2.85900000,1567053.20000000,1636243199999,4582402.05100000,18798,764382.80000000,2235245.68760000,0
2021-11-07,2.85800000,2.97500000,2.83500000,2.87400000,835603.80000000,1636329599999,2423278.75370000,10481,406776.50000000,1181031.81330000,0
2021-11-08,2.87400000,2.87700000,2.75300000,2.81000000,616829.30000000,1636415999999,1731315.12150000,6667,295172.10000000,828950.55310000,0
2021-11-09,2.80500000,2.89700000,2.72600000,2.82800000,783718.90000000,1636502399999,2195411.74330000,8807,337141.90000000,945229.13440000,0
2021-11-10,2.81700000,2.86700000,2.51700000,2.62200000,762988.60000000,1636588799999,2095108.05830000,8316,407820.00000000,1120586.47870000,0
2021-11-11,2.62900000,2.72300000,2.59300000,2.67800000,720964.50000000,1636675199999,1914427.64650000,7870,290069.10000000,770451.93390000,0
2021-11-12,2.66800000,3.04700000,2.65700000,2.93900000,1401875.70000000,1636761599999,3927703.12490000,16876,719657.90000000,2020347.04530000,0
2021-11-13,2.93900000,2.96400000,2.75300000,2.78300000,514528.90000000,1636847999999,1459330.74710000,6684,239870.50000000,679899.92180000,0
2021-11-14,2.78400000,2.82600000,2.64800000,2.73200000,392833.60000000,1636934399999,1079157.44580000,5964,185944.90000000,510659.21410000,0
2021-11-15,2.73800000,2.81700000,2.65200000,2.69100000,676820.00000000,1637020799999,1846464.19990000,8864,310186.60000000,845795.96980000,0
2021-11-16,2.68700000,2.68700000,2.19600000,2.28700000,1277205.00000000,1637107199999,3090912.16220000,12871,592497.20000000,1441447.84470000,0
2021-11-17,2.29100000,2.40800000,2.20200000,2.37500000,879590.40000000,1637193599999,2042200.44970000,10548,451131.20000000,1047953.21580000,0
2021-11-18,2.37500000,2.61900000,2.12200000,2.18000000,1666081.60000000,1637279999999,3921164.64210000,21403,816932.80000000,1924919.12670000,0
2021-11-19,2.18600000,2.51200000,2.06700000,2.32500000,1454237.10000000,1637366399999,3274944.82230000,16361,747630.10000000,1686187.70860000,0
2021-11-20,2.32700000,3.25700000,2.28100000,2.90800000,3881055.10000000,1637452799999,10623780.02020000,48694,1914391.30000000,5232557.95900000,0
2021-11-21,2.90500000,3.20000000,2.58900000,2.60400000,1854361.70000000,1637539199999,5393001.33700000,23811,853721.10000000,2491946.25180000,0
2021-11-22,2.60300000,2.78000000,2.40500000,2.48400000,1127241.50000000,1637625599999,2917583.94600000,14816,525141.30000000,1363569.39010000,0
2021-11-23,2.48700000,2.69000000,2.42400000,2.59700000,938065.50000000,1637711999999,2429360.25750000,12542,474095.10000000,1229760.34720000,0
2021-11-24,2.59700000,2.89900000,2.57800000,2.64400000,1119200.90000000,1637798399999,3056375.25100000,16979,586863.10000000,1606821.10690000,0
2021-11-25,2.64700000,3.09700000,2.61700000,2.77600000,968542.80000000,1637884799999,2776919.25500000,14833,490087.00000000,1405233.62350000,0
2021-11-26,2.78000000,2.81300000,2.13200000,2.32800000,1744551.80000000,1637971199999,4191652.18860000,17376,730586.70000000,1762165.64780000,0
2021-11-27,2.32700000,2.43200000,2.23200000,2.25100000,973694.00000000,1638057599999,2275229.11100000,10020,443496.10000000,1037581.22500000,0
2021-11-28,2.25100000,2.36500000,2.08300000,2.34100000,1097412.90000000,1638143999999,2434750.33810000,12238,521240.80000000,1159661.31060000,0
2021-11-29,2.34200000,2.57600000,2.25700000,2.39100000,1233426.70000000,1638230399999,2941676.70210000,14251,594989.80000000,1418623.42450000,0
