timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-24,28.13000000,35.57000000,28.00000000,28.67000000,1197965.68000000,1640390399999,36653557.62650000,11483,498093.03000000,15163270.47520000,0
2021-12-25,28.67000000,30.90000000,26.56000000,27.21000000,1109616.40000000,1640476799999,31596413.58030000,10192,497558.16000000,14152274.31530000,0
2021-12-26,27.21000000,28.00000000,26.50000000,26.88000000,672821.27000000,1640563199999,18259563.50590000,6715,313370.52000000,8533206.49860000,0
2021-12-27,26.91000000,29.00000000,26.60000000,27.87000000,528029.64000000,1640649599999,14619097.80370000,5676,323126.37000000,8958934.55860000,0
2021-12-28,27.86000000,28.04000000,25.52000000,25.99000000,310621.36000000,1640735999999,8321270.36920000,3196,124331.18000000,3340173.74330000,0
2021-12-29,25.69000000,27.51000000,24.90000000,26.50000000,322698.40000000,1640822399999,8571535.17130000,3305,164299.57000000,4370087.99650000,0
2021-12-30,26.83000000,28.14000000,26.05000000,26.92000000,450056.39000000,1640908799999,12201523.63660000,3680,221326.17000000,6016903.61150000,0
2021-12-31,27.09000000,28.54000000,26.63000000,27.54000000,422710.20000000,1640995199999,11655579.57780000,3898,215091.12000000,5943261.75520000,0
2022-01-01,27.24000000,28.50000000,27.05000000,27.76000000,338437.89000000,1641081599999,9344864.63040000,2880,174364.97000000,4830000.36800000,0
2022-01-02,27.76000000,28.38000000,27.37000000,27.84000000,229604.79000000,1641167999999,6395680.76100000,2286,115067.51000000,3211526.61530000,0
2022-01-03,27.82000000,31.00000000,26.51000000,29.04000000,1109335.62000000,1641254399999,31948893.92860000,8238,523194.54000000,15047964.07510000,0
2022-01-04,29.04000000,32.23000000,28.70000000,29.16000000,1347998.09000000,1641340799999,40992372.89050000,12424,646290.80000000,19656872.72600000,0
2022-01-05,29.16000000,30.00000000,26.00000000,27.30000000,891250.63000000,1641427199999,25265330.47310000,8999,361561.71000000,10225556.15430000,0
2022-01-06,27.30000000,27.99000000,25.23000000,26.59000000,638024.94000000,1641513599999,17041681.82900000,6466,324289.21000000,8674549.10480000,0
2022-01-07,26.59000000,26.91000000,23.00000000,24.84000000,414095.61000000,1641599999999,10548200.21680000,4615,193982.80000000,4932589.15780000,0
2022-01-08,24.83000000,26.67000000,22.00000000,24.32000000,545447.76000000,1641686399999,13710656.72570000,4319,279902.74000000,7014692.31490000,0
2022-01-09,24.32000000,25.98000000,23.51000000,24.66000000,433812.14000000,1641772799999,10766595.14910000,3600,226916.77000000,5635754.34130000,0
2022-01-10,24.60000000,25.31000000,22.30000000,23.29000000,312559.21000000,1641859199999,7531240.10760000,3149,147973.20000000,3564509.80830000,0
2022-01-11,23.11000000,24.43000000,22.95000000,23.59000000,352188.53000000,1641945599999,8308642.82660000,3192,151152.59000000,3575037.42850000,0
2022-01-12,23.59000000,25.52000000,23.00000000,23.70000000,464241.65000000,1642031999999,11252467.25790000,3702,219279.15000000,5322916.28200000,0
2022-01-13,23.88000000,24.50000000,23.40000000,23.63000000,293780.43000000,1642118399999,7062280.18440000,2458,151284.09000000,3640920.90550000,0
