timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-11,0.09060000,0.23790000,0.09060000,0.16200000,57537377.56000000,1607731199999,10243704.55239500,54641,27772717.56000000,4933238.98115000,0
2020-12-12,0.16090000,0.30910000,0.15800000,0.28300000,66306095.88000000,1607817599999,16556569.47450000,79960,33023656.47000000,8269686.50267500,0
2020-12-13,0.28280000,0.28300000,0.20560000,0.23840000,21052817.37000000,1607903999999,5100529.98019200,33221,8686149.77000000,2115677.74184500,0
2020-12-14,0.23840000,0.25000000,0.21000000,0.21290000,7572766.76000000,1607990399999,1698031.93063400,15541,3196461.14000000,722564.53692300,0
2020-12-15,0.21280000,0.21650000,0.17000000,0.17650000,7608022.68000000,1608076799999,1466101.75166000,11902,2863861.78000000,552546.88752900,0
2020-12-16,0.17730000,0.19970000,0.16750000,0.17120000,8219322.56000000,1608163199999,1501481.76688300,13230,3886703.28000000,711871.46093100,0
2020-12-17,0.17140000,0.18330000,0.14900000,0.15410000,5024936.67000000,1608249599999,845624.83551200,8362,2119569.49000000,358733.29729000,0
2020-12-18,0.15410000,0.16900000,0.14100000,0.14740000,3934497.14000000,1608335999999,595368.98539600,6658,1788691.97000000,272140.85332000,0
2020-12-19,0.14770000,0.17010000,0.14740000,0.15700000,4111908.07000000,1608422399999,640270.06803400,6649,1908331.63000000,299151.51183500,0
2020-12-20,0.15710000,0.15830000,0.13430000,0.13860000,1775148.55000000,1608508799999,259247.51075000,3216,760243.57000000,111482.55866600,0
2020-12-21,0.13880000,0.15980000,0.12800000,0.14770000,4426214.02000000,1608595199999,612132.42336700,4743,2322124.91000000,327276.19610200,0
2020-12-22,0.14770000,0.15460000,0.12120000,0.12720000,2635677.45000000,1608681599999,346215.69198800,2899,1077713.31000000,142596.85320500,0
2020-12-23,0.12580000,0.12800000,0.10100000,0.10600000,1884701.43000000,1608767999999,217507.86886600,1763,705681.01000000,83032.91767600,0
2020-12-24,0.10600000,0.12500000,0.09990000,0.11150000,1285589.69000000,1608854399999,139063.91606000,1640,607568.27000000,66348.48113500,0
2020-12-25,0.11250000,0.12170000,0.10870000,0.10970000,740691.04000000,1608940799999,83611.30095000,802,353998.50000000,40080.74779400,0
2020-12-26,0.10960000,0.11700000,0.10790000,0.11700000,363841.17000000,1609027199999,40859.84896000,474,175606.72000000,19831.87432400,0
2020-12-27,0.11640000,0.18880000,0.11510000,0.12180000,8303140.19000000,1609113599999,1244651.08371600,8202,4408852.79000000,678094.55659300,0
2020-12-28,0.12210000,0.13880000,0.11840000,0.12050000,2521673.50000000,1609199999999,311791.68273700,2589,1497408.15000000,184501.28603100,0
2020-12-29,0.12190000,0.12500000,0.10400000,0.11370000,789336.97000000,1609286399999,89772.07325800,940,342525.52000000,39170.39048000,0
2020-12-30,0.11430000,0.12370000,0.11180000,0.11280000,517244.09000000,1609372799999,61079.93710000,480,173623.21000000,20650.11788700,0
2020-12-31,0.11370000,0.11800000,0.10800000,0.11310000,657538.18000000,1609459199999,73356.78647000,887,340287.80000000,37982.05915700,0
2021-01-01,0.11240000,0.11940000,0.11000000,0.11570000,866513.74000000,1609545599999,99017.47142200,861,515469.04000000,58974.21133900,0
2021-01-02,0.11590000,0.12450000,0.11000000,0.11870000,1298847.80000000,1609631999999,151220.67318500,1335,466946.56000000,54629.51760000,0
2021-01-03,0.11640000,0.13480000,0.11280000,0.11810000,1166511.72000000,1609718399999,137391.56944800,1286,592112.69000000,70170.10010500,0
2021-01-04,0.11960000,0.13820000,0.11010000,0.11770000,1403243.73000000,1609804799999,169695.01549700,1756,595385.34000000,72347.55815500,0
2021-01-05,0.11570000,0.15000000,0.11020000,0.14190000,1803920.63000000,1609891199999,229116.16928400,2695,962850.69000000,123529.70400300,0
2021-01-06,0.14060000,0.14320000,0.12640000,0.13370000,1227337.40000000,1609977599999,164790.12575800,1898,541606.02000000,72676.03180900,0
2021-01-07,0.13370000,0.16500000,0.13000000,0.14090000,1446387.14000000,1610063999999,215592.42841500,2728,680467.93000000,101931.10618200,0
