timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-16,0.00187500,0.08000000,0.00100000,0.00847800,332710.10800000,1600300799999,3147.91686398,163098,144546.14200000,1352.55002835,0
2020-09-17,0.00843800,0.00982200,0.00530500,0.00573100,133122.77800000,1600387199999,882.12188098,50187,56998.48900000,378.16825991,0
2020-09-18,0.00571200,0.00610000,0.00475000,0.00480500,72824.18100000,1600473599999,388.50620770,43590,30276.95600000,161.88836576,0
2020-09-19,0.00481300,0.00720300,0.00466500,0.00600000,155078.15000000,1600559999999,933.33566851,68364,73812.62200000,444.29864872,0
2020-09-20,0.00600000,0.00649500,0.00479900,0.00514000,57483.51300000,1600646399999,306.16825235,33933,24403.74100000,129.82543792,0
2020-09-21,0.00513400,0.00529300,0.00360000,0.00398300,59211.47200000,1600732799999,241.91735398,29544,24559.25000000,100.76985018,0
2020-09-22,0.00397500,0.00437800,0.00310200,0.00319200,52103.45600000,1600819199999,180.22308990,23420,22380.25900000,77.63057494,0
2020-09-23,0.00319300,0.00327000,0.00237800,0.00240100,103735.22000000,1600905599999,295.68635292,35502,51693.73700000,148.29584879,0
2020-09-24,0.00241700,0.00310300,0.00234200,0.00267900,70507.94600000,1600991999999,180.24319350,25218,32038.33500000,82.07487765,0
2020-09-25,0.00267200,0.00270300,0.00234800,0.00239900,34483.29400000,1601078399999,85.38101695,13579,13807.68300000,34.23237641,0
2020-09-26,0.00239700,0.00245400,0.00227700,0.00230800,30279.39300000,1601164799999,71.27510555,9996,12353.96000000,29.11720917,0
2020-09-27,0.00230100,0.00231700,0.00197600,0.00202300,55692.62900000,1601251199999,116.08184072,14772,22613.19500000,47.18731681,0
2020-09-28,0.00201900,0.00236300,0.00164300,0.00168500,79058.19800000,1601337599999,148.98984082,19354,33299.66300000,63.10927929,0
2020-09-29,0.00167400,0.00171300,0.00146400,0.00150600,59126.32800000,1601423999999,93.88320263,12608,24075.21800000,38.11346971,0
2020-09-30,0.00150600,0.00164500,0.00132700,0.00152600,89913.99900000,1601510399999,131.08959541,15663,40652.60700000,59.38197859,0
2020-10-01,0.00152600,0.00188600,0.00144100,0.00163700,124307.97000000,1601596799999,203.41721784,23129,55817.37600000,91.57758793,0
2020-10-02,0.00163900,0.00237500,0.00156100,0.00231600,206011.03300000,1601683199999,403.78381022,47253,95413.18400000,187.37975626,0
2020-10-03,0.00231400,0.00290700,0.00206700,0.00235500,268801.94100000,1601769599999,673.51682602,59269,120499.87900000,301.92242619,0
2020-10-04,0.00235000,0.00235700,0.00176300,0.00182000,114296.87000000,1601855999999,231.96053099,23756,49069.30900000,99.80415149,0
2020-10-05,0.00181800,0.00189700,0.00157100,0.00178500,102860.78900000,1601942399999,176.26087625,19205,46946.79500000,80.68503123,0
2020-10-06,0.00178400,0.00240000,0.00175300,0.00204400,276764.64200000,1602028799999,570.35532744,59584,124796.82000000,257.50904281,0
2020-10-07,0.00204800,0.00209900,0.00172000,0.00175600,71221.97400000,1602115199999,134.81202407,21565,30094.17200000,57.27090476,0
2020-10-08,0.00175800,0.00220700,0.00158700,0.00208800,112584.70900000,1602201599999,208.46896688,30899,51350.52300000,95.50539960,0
2020-10-09,0.00208800,0.00210000,0.00181700,0.00190200,71056.20100000,1602287999999,138.22499278,20444,30514.30900000,59.39791397,0
2020-10-10,0.00190200,0.00193200,0.00164400,0.00165700,44674.17800000,1602374399999,78.97268828,11555,18598.72700000,32.95128528,0
2020-10-11,0.00165700,0.00181300,0.00158100,0.00170900,36278.60100000,1602460799999,60.99657519,9233,17736.80300000,29.93168898,0
2020-10-12,0.00170600,0.00174200,0.00160000,0.00161900,27941.22700000,1602547199999,46.23858941,6675,12892.12800000,21.36008805,0
2020-10-13,0.00161900,0.00169300,0.00157600,0.00163200,22130.76000000,1602633599999,35.94230539,4404,9464.33200000,15.41571030,0
2020-10-14,0.00163200,0.00172500,0.00150000,0.00153700,51470.34500000,1602719999999,84.19807412,8473,20682.02900000,33.83285587,0
2020-10-15,0.00153700,0.00171000,0.00143800,0.00152900,67032.66500000,1602806399999,104.59839274,10648,33156.52700000,51.70712138,0
2020-10-16,0.00152900,0.00153300,0.00136800,0.00146700,33172.92200000,1602892799999,47.85597479,6281,15122.77100000,21.79585519,0
2020-10-17,0.00146500,0.00147300,0.00137400,0.00142500,25557.76000000,1602979199999,36.38632718,5236,12370.81400000,17.60774251,0
2020-10-18,0.00142600,0.00149800,0.00139000,0.00141500,20630.54200000,1603065599999,29.58152661,5092,8828.30800000,12.68004355,0
2020-10-19,0.00141400,0.00157900,0.00138000,0.00140200,69040.39900000,1603151999999,101.71062166,10946,31427.80800000,46.39513281,0
2020-10-20,0.00140400,0.00141100,0.00120000,0.00122500,51443.00400000,1603238399999,66.22597472,7860,24369.46700000,31.31058026,0
2020-10-21,0.00123000,0.00126700,0.00110900,0.00113800,37939.12400000,1603324799999,44.93041429,6379,18036.87100000,21.35812761,0
2020-10-22,0.00113800,0.00125500,0.00111200,0.00112600,44375.02500000,1603411199999,52.14819954,5679,19183.07700000,22.58609152,0
2020-10-23,0.00112600,0.00115200,0.00105700,0.00106000,27211.02300000,1603497599999,30.06216467,4073,11456.87900000,12.64960996,0
2020-10-24,0.00106400,0.00106800,0.00094300,0.00096800,50590.43000000,1603583999999,50.70324940,5949,23936.24300000,24.03315752,0
2020-10-25,0.00097100,0.00100400,0.00088700,0.00094500,49107.71100000,1603670399999,45.74410457,5596,20621.90700000,19.26592272,0
2020-10-26,0.00094400,0.00094400,0.00073800,0.00076200,104523.08200000,1603756799999,85.45653814,9436,46966.89400000,38.50372070,0
2020-10-27,0.00076100,0.00079100,0.00068600,0.00069100,55047.06200000,1603843199999,40.64333053,6019,23166.14300000,17.16273283,0
