timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-23,0.04837000,0.10000000,0.02753000,0.05545000,21724506.50000000,1614124799999,1133225.34168900,4072,12890990.50000000,682637.78979600,0
2021-02-24,0.05521000,0.06100000,0.04783000,0.05283000,74075455.70000000,1614211199999,4140686.97579500,15825,33055882.30000000,1850493.48975800,0
2021-02-25,0.05247000,0.05368000,0.04253000,0.04332000,99268172.90000000,1614297599999,4672032.43574400,17105,47104688.10000000,2200397.42047000,0
2021-02-26,0.04332000,0.04650000,0.03871000,0.04032000,23986995.40000000,1614383999999,989826.75263800,5182,11905477.70000000,493687.73019900,0
2021-02-27,0.04055000,0.04207000,0.03845000,0.03958000,12219015.70000000,1614470399999,494472.73154900,3826,5458030.50000000,220907.50830900,0
2021-02-28,0.03952000,0.04123000,0.03100000,0.03508000,19486245.10000000,1614556799999,668840.88248900,4188,10177146.20000000,350436.88030900,0
2021-03-01,0.03529000,0.04329000,0.03466000,0.04035000,34552477.50000000,1614643199999,1343241.10108000,7026,19743759.00000000,767192.30314700,0
2021-03-02,0.04059000,0.04319000,0.03843000,0.04082000,18072995.90000000,1614729599999,746676.05602900,4619,9514059.70000000,393357.10429100,0
2021-03-03,0.04069000,0.04480000,0.04019000,0.04442000,15520969.30000000,1614815999999,656012.71603300,3416,7851792.50000000,333196.94254300,0
2021-03-04,0.04394000,0.05000000,0.04284000,0.04584000,42574060.60000000,1614902399999,1991263.51190500,7501,20946341.80000000,981975.79299600,0
2021-03-05,0.04556000,0.05136000,0.04109000,0.04835000,36822740.90000000,1614988799999,1747527.77714200,7145,22492486.70000000,1067457.67744400,0
2021-03-06,0.04860000,0.04873000,0.04331000,0.04548000,11393317.30000000,1615075199999,514348.85050500,2841,4598902.20000000,207730.53091000,0
2021-03-07,0.04550000,0.04626000,0.04419000,0.04530000,4558489.70000000,1615161599999,205582.23146000,1500,2087985.80000000,94454.33119600,0
2021-03-08,0.04558000,0.04727000,0.04346000,0.04455000,8007418.10000000,1615247999999,357098.89060400,2209,3822343.90000000,170977.86049100,0
2021-03-09,0.04474000,0.04689000,0.04386000,0.04681000,8230483.00000000,1615334399999,373729.47717200,3138,3319198.10000000,150893.92061400,0
2021-03-10,0.04681000,0.04881000,0.04426000,0.04506000,9670849.80000000,1615420799999,448304.61755700,4354,3908312.30000000,181516.71455200,0
2021-03-11,0.04517000,0.04755000,0.04394000,0.04599000,13270031.70000000,1615507199999,603629.20116800,5925,5860517.40000000,267369.98978300,0
2021-03-12,0.04601000,0.04607000,0.04172000,0.04347000,9594120.90000000,1615593599999,421543.80551400,3604,4368463.60000000,191873.29433900,0
2021-03-13,0.04335000,0.04580000,0.04139000,0.04391000,16148188.30000000,1615679999999,703540.06797900,7442,7827145.10000000,340352.81476200,0
2021-03-14,0.04379000,0.04495000,0.04250000,0.04358000,8759354.10000000,1615766399999,383017.25120400,4784,4416182.10000000,193370.02048800,0
2021-03-15,0.04361000,0.04667000,0.04046000,0.04265000,16508656.60000000,1615852799999,703508.24527000,7075,7743431.50000000,329849.93468400,0
2021-03-16,0.04261000,0.04400000,0.03951000,0.04216000,15286521.00000000,1615939199999,628992.14462300,4968,7315040.20000000,302048.59193300,0
2021-03-17,0.04215000,0.04344000,0.04000000,0.04272000,12991528.20000000,1616025599999,542613.97533100,4802,5651974.60000000,236338.38850700,0
2021-03-18,0.04284000,0.04800000,0.04188000,0.04571000,20983238.00000000,1616111999999,938274.25005100,9028,9092387.40000000,407824.32478500,0
2021-03-19,0.04583000,0.05089000,0.04409000,0.04700000,22182102.10000000,1616198399999,1076541.13536600,8152,11614572.50000000,562595.51392400,0
2021-03-20,0.04697000,0.06500000,0.04629000,0.06400000,40702236.90000000,1616284799999,2263633.87344200,12726,18661157.60000000,1051929.06191400,0
2021-03-21,0.06408000,0.06639000,0.05195000,0.05499000,46222880.70000000,1616371199999,2645308.23804300,15858,23798467.70000000,1358324.55457900,0
2021-03-22,0.05512000,0.05587000,0.04774000,0.04843000,11948257.30000000,1616457599999,618583.20698600,7587,4815560.30000000,248271.35779200,0
2021-03-23,0.04836000,0.04998000,0.04480000,0.04785000,9087417.80000000,1616543999999,432462.89206600,4516,4121205.50000000,195807.14887600,0
2021-03-24,0.04785000,0.05300000,0.04214000,0.04443000,11993015.80000000,1616630399999,569126.09485400,5613,4537014.70000000,216263.33935300,0
2021-03-25,0.04427000,0.04677000,0.04151000,0.04441000,9666246.80000000,1616716799999,425952.65663000,4312,3648206.90000000,161305.58640100,0
2021-03-26,0.04421000,0.04993000,0.04420000,0.04956000,7528621.00000000,1616803199999,351118.87297200,5225,3637802.10000000,169609.44803000,0
2021-03-27,0.04968000,0.05224000,0.04707000,0.04898000,10406924.60000000,1616889599999,515783.38238800,5736,4857256.30000000,240116.15462500,0
2021-03-28,0.04920000,0.05120000,0.04790000,0.04925000,8580267.40000000,1616975999999,422357.72198400,2728,3129084.70000000,154122.35914700,0
2021-03-29,0.04909000,0.05293000,0.04800000,0.05224000,7642343.10000000,1617062399999,388733.22457300,3072,3306549.20000000,167717.07953200,0
2021-03-30,0.05224000,0.05400000,0.05146000,0.05342000,8939307.00000000,1617148799999,470779.07291700,3248,3296164.80000000,174160.93724400,0
2021-03-31,0.05343000,0.05690000,0.04968000,0.05306000,11337101.50000000,1617235199999,600338.17125900,4651,5749515.60000000,304428.83975900,0
2021-04-01,0.05327000,0.05734000,0.05225000,0.05462000,11342973.70000000,1617321599999,626710.47473000,4813,3718127.10000000,205351.02944000,0
2021-04-02,0.05469000,0.05741000,0.05305000,0.05647000,9030884.50000000,1617407999999,492546.32123500,3829,4062276.90000000,222745.54789300,0
2021-04-03,0.05662000,0.05685000,0.05005000,0.05011000,7527025.80000000,1617494399999,402568.42296900,3755,2911157.90000000,155985.57770300,0
2021-04-04,0.05014000,0.05452000,0.04926000,0.05246000,9280348.60000000,1617580799999,478827.69892200,3395,4176564.90000000,215698.68112100,0
2021-04-05,0.05259000,0.05538000,0.05013000,0.05328000,12632713.90000000,1617667199999,664398.32648500,4299,4392320.00000000,231508.99033100,0
2021-04-06,0.05329000,0.06296000,0.05176000,0.05849000,42129515.10000000,1617753599999,2424510.58193600,12842,21550023.80000000,1241179.75433800,0
