timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-04,2429.00000000,2677.00000000,2429.00000000,2518.00000000,286.95000000,1625443199999,734607.65000000,166,108.48000000,279292.17000000,0
2021-07-05,2501.00000000,2999.00000000,2390.00000000,2442.00000000,713.48000000,1625529599999,1926955.12000000,370,597.61000000,1640475.49000000,0
2021-07-06,2418.00000000,2556.00000000,2414.00000000,2537.00000000,216.20000000,1625615999999,537848.16000000,186,69.68000000,173709.04000000,0
2021-07-07,2526.00000000,2850.00000000,1500.00000000,2724.00000000,5546.64000000,1625702399999,14660911.35000000,1824,2706.67000000,7378543.58000000,0
2021-07-08,2743.00000000,2750.00000000,2450.00000000,2488.00000000,4831.18000000,1625788799999,12410988.70000000,1681,2361.77000000,6079471.87000000,0
2021-07-09,2476.00000000,2569.00000000,2402.00000000,2476.00000000,257.41000000,1625875199999,637191.21000000,187,100.22000000,249762.94000000,0
2021-07-10,2493.00000000,2543.00000000,2315.00000000,2354.00000000,485.19000000,1625961599999,1176528.76000000,222,208.03000000,509222.29000000,0
2021-07-11,2370.00000000,2566.00000000,2291.00000000,2392.00000000,1134.76000000,1626047999999,2741629.61000000,311,537.67000000,1319060.71000000,0
2021-07-12,2392.00000000,2503.00000000,2240.00000000,2312.00000000,3155.71000000,1626134399999,7546540.66000000,1018,1767.83000000,4236218.50000000,0
2021-07-13,2312.00000000,2394.00000000,2147.00000000,2237.00000000,280.93000000,1626220799999,629244.76000000,157,115.06000000,260654.37000000,0
2021-07-14,2151.00000000,2344.00000000,2027.00000000,2323.00000000,975.37000000,1626307199999,2063586.79000000,315,520.69000000,1110166.39000000,0
2021-07-15,2307.00000000,2390.00000000,2098.00000000,2100.00000000,1309.97000000,1626393599999,2967781.51000000,353,884.07000000,2008975.09000000,0
2021-07-16,2209.00000000,2223.00000000,1959.00000000,1959.00000000,426.51000000,1626479999999,886613.27000000,182,166.83000000,354780.64000000,0
2021-07-17,1957.00000000,2138.00000000,1921.00000000,2061.00000000,280.35000000,1626566399999,559627.11000000,109,133.61000000,270810.85000000,0
2021-07-18,2097.00000000,2100.00000000,1950.00000000,2026.00000000,115.07000000,1626652799999,232471.84000000,74,46.93000000,95018.96000000,0
2021-07-19,2026.00000000,2026.00000000,1800.00000000,1834.00000000,554.51000000,1626739199999,1030539.16000000,156,333.89000000,622004.95000000,0
2021-07-20,1862.00000000,1877.00000000,1659.00000000,1774.00000000,491.05000000,1626825599999,863539.86000000,282,292.39000000,517297.64000000,0
2021-07-21,1739.00000000,2082.00000000,1722.00000000,2021.00000000,392.17000000,1626911999999,748019.01000000,121,144.36000000,278559.93000000,0
2021-07-22,2021.00000000,2109.00000000,1904.00000000,2109.00000000,262.71000000,1626998399999,528736.10000000,113,138.52000000,278755.80000000,0
2021-07-23,2026.00000000,2127.00000000,1951.00000000,2090.00000000,94.83000000,1627084799999,191828.63000000,78,21.51000000,44399.49000000,0
2021-07-24,2124.00000000,2222.00000000,2061.00000000,2125.00000000,340.09000000,1627171199999,731062.55000000,199,182.58000000,393263.70000000,0
2021-07-25,2125.00000000,2142.00000000,1970.00000000,2085.00000000,86.89000000,1627257599999,177821.80000000,138,39.09000000,79867.15000000,0
2021-07-26,2085.00000000,2411.00000000,2021.00000000,2075.00000000,1265.82000000,1627343999999,2859784.92000000,289,790.43000000,1817996.26000000,0
2021-07-27,2075.00000000,2150.00000000,2000.00000000,2062.00000000,1135.57000000,1627430399999,2323115.53000000,193,180.31000000,375792.41000000,0
2021-07-28,2062.00000000,2131.00000000,2023.00000000,2037.00000000,275.06000000,1627516799999,568980.08000000,159,197.09000000,408326.65000000,0
2021-07-29,2025.00000000,2396.00000000,2019.00000000,2395.00000000,653.66000000,1627603199999,1429540.18000000,191,240.82000000,525621.59000000,0
2021-07-30,2346.00000000,2424.00000000,2193.00000000,2378.00000000,568.68000000,1627689599999,1327115.04000000,166,357.61000000,837481.03000000,0
2021-07-31,2323.00000000,2702.00000000,2323.00000000,2689.00000000,840.02000000,1627775999999,2088307.50000000,562,431.80000000,1082491.14000000,0
2021-08-01,2698.00000000,2701.00000000,2456.00000000,2456.00000000,1291.16000000,1627862399999,3360577.83000000,1040,607.10000000,1591496.43000000,0
2021-08-02,2525.00000000,2631.00000000,2450.00000000,2463.00000000,232.21000000,1627948799999,589261.32000000,376,104.69000000,268190.70000000,0
2021-08-03,2420.00000000,2655.00000000,2380.00000000,2508.00000000,230.67000000,1628035199999,582362.07000000,114,101.20000000,258300.65000000,0
2021-08-04,2508.00000000,2691.00000000,2382.00000000,2637.00000000,214.28000000,1628121599999,550440.72000000,106,123.22000000,319850.27000000,0
2021-08-05,2596.00000000,2792.00000000,2590.00000000,2775.00000000,551.91000000,1628207999999,1485952.04000000,118,153.62000000,417057.68000000,0
2021-08-06,2732.00000000,2971.00000000,2598.00000000,2898.00000000,160.46000000,1628294399999,441245.65000000,105,91.02000000,254460.56000000,0
2021-08-07,2870.00000000,2981.00000000,2547.00000000,2881.00000000,400.03000000,1628380799999,1130752.28000000,170,183.92000000,531819.59000000,0
2021-08-08,2885.00000000,2940.00000000,2725.00000000,2807.00000000,145.41000000,1628467199999,412415.98000000,136,80.23000000,229441.57000000,0
2021-08-09,2709.00000000,2950.00000000,2700.00000000,2851.00000000,175.12000000,1628553599999,506613.09000000,87,135.20000000,393278.21000000,0
2021-08-10,2851.00000000,3116.00000000,2851.00000000,3018.00000000,251.22000000,1628639999999,747332.33000000,155,154.72000000,459067.36000000,0
2021-08-11,3017.00000000,3241.00000000,3017.00000000,3072.00000000,460.94000000,1628726399999,1441384.62000000,140,289.60000000,908341.26000000,0
2021-08-12,3129.00000000,3198.00000000,2916.00000000,2962.00000000,160.03000000,1628812799999,481036.84000000,140,46.47000000,141187.78000000,0
2021-08-13,3079.00000000,3293.00000000,3079.00000000,3225.00000000,6893.61000000,1628899199999,22135683.03000000,1294,3460.84000000,11123945.77000000,0
2021-08-14,3298.00000000,3371.00000000,3156.00000000,3212.00000000,351.59000000,1628985599999,1150415.35000000,173,112.26000000,371070.46000000,0
2021-08-15,3228.00000000,4027.00000000,3228.00000000,3863.00000000,788.71000000,1629071999999,2987269.72000000,203,412.54000000,1567657.04000000,0
2021-08-16,3985.00000000,5072.00000000,3799.00000000,4599.00000000,2540.64000000,1629158399999,11838419.53000000,716,1600.06000000,7402118.79000000,0
2021-08-17,4619.00000000,5500.00000000,4400.00000000,4825.00000000,1628.94000000,1629244799999,8201691.04000000,513,801.56000000,4055669.05000000,0
2021-08-18,4841.00000000,5950.00000000,4432.00000000,5351.00000000,1677.34000000,1629331199999,9270243.85000000,584,971.19000000,5359721.29000000,0
2021-08-19,5452.00000000,5550.00000000,5081.00000000,5434.00000000,1100.80000000,1629417599999,5872730.21000000,437,573.18000000,3084855.63000000,0
2021-08-20,5373.00000000,5907.00000000,5251.00000000,5780.00000000,750.35000000,1629503999999,4190567.31000000,402,286.45000000,1600776.45000000,0
2021-08-21,5782.00000000,6050.00000000,5407.00000000,5407.00000000,806.84000000,1629590399999,4608886.59000000,337,331.84000000,1908735.80000000,0
