timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-14,0.00000408,0.00008700,0.00000408,0.00005862,12063674.20000000,1639526399999,679.60619129,88938,5865346.60000000,331.32544656,0
2021-12-15,0.00005862,0.00009450,0.00005213,0.00007709,13218742.20000000,1639612799999,1006.36514718,135540,6770775.50000000,514.18328154,0
2021-12-16,0.00007731,0.00009749,0.00006578,0.00006861,6562010.60000000,1639699199999,523.99949534,64084,3141174.40000000,251.34856414,0
2021-12-17,0.00006846,0.00007181,0.00006257,0.00006302,3088211.90000000,1639785599999,203.84034649,23557,1536195.80000000,101.71669700,0
2021-12-18,0.00006312,0.00006446,0.00005216,0.00006042,3976190.80000000,1639871999999,229.43883224,26479,1971147.40000000,113.97505133,0
2021-12-19,0.00006028,0.00007387,0.00005462,0.00006394,5526509.70000000,1639958399999,358.44568475,37325,2724571.30000000,176.63490406,0
2021-12-20,0.00006380,0.00007248,0.00006003,0.00006179,3422228.90000000,1640044799999,225.08072989,23805,1657079.90000000,109.36525224,0
2021-12-21,0.00006178,0.00006767,0.00005874,0.00006000,1365900.10000000,1640131199999,85.31213508,9215,702069.70000000,43.87710963,0
2021-12-22,0.00006000,0.00006467,0.00005861,0.00006122,1290920.40000000,1640217599999,78.79340511,7954,643409.70000000,39.26713402,0
2021-12-23,0.00006124,0.00006193,0.00005713,0.00006030,1576718.90000000,1640303999999,93.07073301,8219,732780.90000000,43.15698336,0
2021-12-24,0.00006012,0.00006227,0.00005639,0.00005682,1263142.30000000,1640390399999,73.72112722,7385,649274.40000000,37.91444210,0
2021-12-25,0.00005683,0.00005823,0.00005428,0.00005633,826523.10000000,1640476799999,46.47533857,4062,389303.60000000,21.91219491,0
2021-12-26,0.00005633,0.00005839,0.00005428,0.00005505,845594.20000000,1640563199999,47.52306881,4109,394940.80000000,22.25008150,0
2021-12-27,0.00005483,0.00006050,0.00005430,0.00005804,1099513.90000000,1640649599999,62.71505323,6901,540349.90000000,30.83961323,0
2021-12-28,0.00005783,0.00006335,0.00005435,0.00006270,1217213.00000000,1640735999999,69.96122442,7636,643752.10000000,37.04957388,0
2021-12-29,0.00006261,0.00008088,0.00006007,0.00006544,4594435.40000000,1640822399999,328.15898159,41368,2440959.50000000,174.87890798,0
2021-12-30,0.00006522,0.00007100,0.00006287,0.00006930,1799386.80000000,1640908799999,118.24901124,12158,909674.40000000,59.93405743,0
2021-12-31,0.00006933,0.00008454,0.00006818,0.00007824,3323506.80000000,1640995199999,255.45583157,27927,1733254.20000000,133.13018847,0
2022-01-01,0.00007815,0.00008190,0.00007265,0.00007482,1035522.10000000,1641081599999,79.29352038,10370,515799.20000000,39.57537767,0
2022-01-02,0.00007477,0.00009200,0.00007410,0.00008484,2205086.80000000,1641167999999,187.04793711,22031,1201545.40000000,102.05978594,0
2022-01-03,0.00008480,0.00008718,0.00007483,0.00007540,1700490.20000000,1641254399999,136.04280922,15051,792269.00000000,63.57559291,0
2022-01-04,0.00007525,0.00007687,0.00007068,0.00007068,1196269.80000000,1641340799999,88.55041619,11105,577093.40000000,42.85279714,0
2022-01-05,0.00007068,0.00007343,0.00006535,0.00006739,915774.70000000,1641427199999,63.13962973,6986,401564.20000000,27.70584727,0
2022-01-06,0.00006753,0.00007460,0.00006593,0.00006961,825840.50000000,1641513599999,57.16610867,7948,403404.50000000,27.98425992,0
2022-01-07,0.00006960,0.00006963,0.00006363,0.00006370,969828.80000000,1641599999999,63.83719776,8027,463956.50000000,30.60861617,0
2022-01-08,0.00006370,0.00006922,0.00006111,0.00006196,664907.10000000,1641686399999,43.31003180,6721,325407.00000000,21.20337314,0
2022-01-09,0.00006196,0.00006304,0.00006005,0.00006180,360773.60000000,1641772799999,22.22982952,3470,181653.10000000,11.20993633,0
2022-01-10,0.00006167,0.00006338,0.00005541,0.00005672,797219.00000000,1641859199999,46.68651511,6043,379499.00000000,22.10205408,0
2022-01-11,0.00005672,0.00005909,0.00005456,0.00005650,644869.60000000,1641945599999,36.54000456,4719,310844.50000000,17.65673028,0
2022-01-12,0.00005650,0.00006559,0.00005552,0.00005958,1112496.90000000,1642031999999,68.41539371,9334,581165.80000000,35.76129014,0
2022-01-13,0.00005959,0.00006064,0.00005707,0.00005727,470272.40000000,1642118399999,27.66021763,4082,222872.70000000,13.13385438,0
2022-01-14,0.00005727,0.00005727,0.00005522,0.00005543,497798.20000000,1642204799999,27.96810099,3191,244127.10000000,13.73085788,0
2022-01-15,0.00005540,0.00005860,0.00005506,0.00005716,347960.10000000,1642291199999,19.72765176,3264,205844.60000000,11.67642318,0
2022-01-16,0.00005706,0.00006549,0.00005627,0.00005909,820304.50000000,1642377599999,50.35869453,9784,384420.80000000,23.66734000,0
2022-01-17,0.00005891,0.00005909,0.00005600,0.00005741,300253.70000000,1642463999999,17.17785100,2331,143203.30000000,8.19575477,0
2022-01-18,0.00005719,0.00005805,0.00004997,0.00005200,844758.30000000,1642550399999,44.94304614,5488,410864.80000000,21.91150559,0
2022-01-19,0.00005195,0.00005262,0.00004889,0.00005067,469337.80000000,1642636799999,23.79611852,3021,241493.70000000,12.28476366,0
2022-01-20,0.00005068,0.00005084,0.00004338,0.00004493,1685527.40000000,1642723199999,77.40596155,8270,874399.20000000,40.11008672,0
2022-01-21,0.00004511,0.00004710,0.00004042,0.00004266,1427747.90000000,1642809599999,61.87725245,6344,661361.00000000,28.69206430,0
2022-01-22,0.00004283,0.00004326,0.00003301,0.00003604,1534264.10000000,1642895999999,56.44246342,4787,730766.00000000,26.64389280,0
2022-01-23,0.00003604,0.00004652,0.00003569,0.00004142,1980124.40000000,1642982399999,82.47864096,9679,918010.50000000,38.24340389,0
2022-01-24,0.00004139,0.00004401,0.00003644,0.00003972,1521586.70000000,1643068799999,59.31688012,5284,703927.80000000,27.52019389,0
2022-01-25,0.00003996,0.00004435,0.00003921,0.00004135,1019052.60000000,1643155199999,42.34956127,4212,483251.10000000,20.10521843,0
2022-01-26,0.00004136,0.00004326,0.00003929,0.00004149,644800.70000000,1643241599999,26.30321052,3162,312966.90000000,12.79278169,0
2022-01-27,0.00004149,0.00004179,0.00003875,0.00003936,526804.90000000,1643327999999,21.17719891,2168,243707.90000000,9.78281491,0
2022-01-28,0.00003961,0.00004301,0.00003878,0.00004227,536965.00000000,1643414399999,21.71597026,2969,310810.70000000,12.62169424,0
2022-01-29,0.00004237,0.00004545,0.00004100,0.00004148,670744.90000000,1643500799999,28.82053215,4075,334715.90000000,14.40939715,0
2022-01-30,0.00004161,0.00004221,0.00003864,0.00003906,401112.90000000,1643587199999,16.10140224,1868,189525.70000000,7.61079150,0
2022-01-31,0.00003904,0.00004015,0.00003858,0.00003933,300457.50000000,1643673599999,11.75593129,1429,140459.00000000,5.50586017,0
2022-02-01,0.00003943,0.00004333,0.00003839,0.00004185,637913.70000000,1643759999999,25.92254787,3729,338399.80000000,13.73623531,0
2022-02-02,0.00004187,0.00005890,0.00004154,0.00004888,2495785.80000000,1643846399999,128.83544344,26477,1253019.90000000,64.88400775,0
2022-02-03,0.00004910,0.00005591,0.00004690,0.00005127,818585.50000000,1643932799999,41.41597936,8741,406501.70000000,20.64302621,0
2022-02-04,0.00005127,0.00005303,0.00004731,0.00004762,438226.40000000,1644019199999,21.95202923,4467,228034.80000000,11.43395675,0
2022-02-05,0.00004753,0.00004895,0.00004578,0.00004790,385695.60000000,1644105599999,18.36893139,3540,181273.30000000,8.65051321,0
