timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-21,0.00401200,0.00551300,0.00317700,0.00401200,758719.44000000,1611273599999,2919.02952279,6613,621850.14000000,2371.83390042,0
2021-01-22,0.00401500,0.00428100,0.00341700,0.00360500,188778.25000000,1611359999999,715.10626468,3202,129993.73000000,495.18828360,0
2021-01-23,0.00360200,0.00371400,0.00330200,0.00361600,180402.67000000,1611446399999,646.56243790,2377,138623.16000000,497.07262691,0
2021-01-24,0.00361600,0.00362400,0.00329800,0.00341200,150301.33000000,1611532799999,520.48380482,2102,112010.75000000,388.39709165,0
2021-01-25,0.00340700,0.00354300,0.00330600,0.00340400,237910.58000000,1611619199999,815.14707756,2550,198558.64000000,681.18875840,0
2021-01-26,0.00340400,0.00346200,0.00307000,0.00307000,235844.83000000,1611705599999,775.87003711,2741,180721.03000000,593.87752070,0
2021-01-27,0.00307200,0.00320000,0.00286400,0.00300200,155728.15000000,1611791999999,474.47441596,1483,119220.74000000,363.64255169,0
2021-01-28,0.00300200,0.00310600,0.00284400,0.00307400,142451.59000000,1611878399999,428.90239236,1028,104367.12000000,315.82782508,0
2021-01-29,0.00307200,0.00307200,0.00268800,0.00276900,74613.14000000,1611964799999,212.57319983,905,38603.95000000,109.41477815,0
2021-01-30,0.00276900,0.00291900,0.00272200,0.00272200,82577.03000000,1612051199999,232.69767959,771,51967.69000000,146.20723663,0
2021-01-31,0.00272700,0.00328900,0.00272700,0.00294400,196979.70000000,1612137599999,569.00016105,1245,172014.05000000,496.44460693,0
2021-02-01,0.00294300,0.00339200,0.00283100,0.00310200,369779.66000000,1612223999999,1124.49048387,2045,314944.30000000,959.38743785,0
2021-02-02,0.00316200,0.00337400,0.00286400,0.00292300,354477.71000000,1612310399999,1091.14889804,1665,307191.11000000,946.69056689,0
2021-02-03,0.00291200,0.00304800,0.00278800,0.00295500,204965.68000000,1612396799999,591.95114243,1156,173667.34000000,502.07292280,0
2021-02-04,0.00287200,0.00290200,0.00257000,0.00289200,211232.64000000,1612483199999,582.87013254,1151,183156.24000000,506.24332564,0
2021-02-05,0.00289200,0.00289200,0.00243400,0.00267400,199854.37000000,1612569599999,537.97690795,1294,152194.98000000,410.24592466,0
2021-02-06,0.00267200,0.00271600,0.00250300,0.00254700,179823.54000000,1612655999999,469.03941354,850,146001.07000000,380.26501257,0
2021-02-07,0.00254100,0.00268000,0.00250300,0.00256800,140153.95000000,1612742399999,362.69196353,718,110230.87000000,285.47966707,0
2021-02-08,0.00256700,0.00278900,0.00230900,0.00244300,176505.62000000,1612828799999,448.90051266,1140,152255.73000000,387.74209896,0
2021-02-09,0.00244300,0.00286300,0.00241700,0.00274400,189564.34000000,1612915199999,493.73641816,1187,157710.04000000,412.31265814,0
2021-02-10,0.00274300,0.00356200,0.00248000,0.00323900,260706.82000000,1613001599999,724.66944358,1693,209334.21000000,582.93627257,0
2021-02-11,0.00337400,0.00420000,0.00287700,0.00385100,241983.07000000,1613087999999,824.61389111,2378,186851.66000000,639.32706410,0
2021-02-12,0.00385200,0.00459100,0.00356300,0.00457400,239786.80000000,1613174399999,955.60707133,2490,184964.89000000,740.06973718,0
2021-02-13,0.00459100,0.00643500,0.00423200,0.00485400,261794.43000000,1613260799999,1319.16675588,4403,196366.01000000,993.21622704,0
2021-02-14,0.00487700,0.00490800,0.00386300,0.00420900,179353.95000000,1613347199999,774.98237504,1763,143989.21000000,625.36978829,0
2021-02-15,0.00427500,0.00499300,0.00404200,0.00427000,207056.48000000,1613433599999,947.37525353,2020,163395.10000000,750.65209800,0
2021-02-16,0.00430100,0.00452300,0.00395900,0.00401800,223384.62000000,1613519999999,956.89428216,1559,185245.62000000,796.36018329,0
2021-02-17,0.00400900,0.00816000,0.00373700,0.00550000,398672.20000000,1613606399999,1984.06185765,9981,259107.81000000,1230.56486506,0
2021-02-18,0.00550000,0.00733700,0.00445000,0.00474700,195549.16000000,1613692799999,1008.79477059,6335,129839.92000000,666.24932215,0
2021-02-19,0.00474600,0.00492800,0.00444400,0.00463300,213316.56000000,1613779199999,997.48149517,1960,178939.54000000,836.69940869,0
2021-02-20,0.00463200,0.00538000,0.00430100,0.00469600,239921.95000000,1613865599999,1124.89383553,2717,194555.70000000,914.57827734,0
2021-02-21,0.00468900,0.00563500,0.00455600,0.00512600,192836.09000000,1613951999999,956.45890449,2693,139079.70000000,692.79269661,0
2021-02-22,0.00512100,0.00628700,0.00478000,0.00532200,225722.74000000,1614038399999,1219.79646802,3913,161297.24000000,875.28138214,0
2021-02-23,0.00532300,0.00557700,0.00430000,0.00474000,219452.78000000,1614124799999,1100.12025383,3593,154507.04000000,777.28169103,0
2021-02-24,0.00481400,0.00510000,0.00438900,0.00452400,162652.04000000,1614211199999,772.73459305,1737,127012.11000000,606.29476758,0
2021-02-25,0.00452000,0.00495700,0.00439000,0.00476200,144186.97000000,1614297599999,678.03899259,1360,113748.60000000,534.38733380,0
2021-02-26,0.00477600,0.00486000,0.00444000,0.00463100,189568.12000000,1614383999999,867.32300720,1655,145588.23000000,667.34745982,0
2021-02-27,0.00463000,0.00488000,0.00451200,0.00465300,185544.15000000,1614470399999,867.82182491,1333,144234.90000000,675.98673773,0
2021-02-28,0.00470000,0.00493700,0.00441000,0.00460000,165846.40000000,1614556799999,767.07717337,1380,129991.38000000,599.08895952,0
2021-03-01,0.00460000,0.00478400,0.00441000,0.00471000,199750.07000000,1614643199999,917.14424395,1146,166010.37000000,763.76886982,0
2021-03-02,0.00471000,0.00500900,0.00449100,0.00472500,185528.16000000,1614729599999,882.19656250,1652,160156.50000000,761.88996625,0
2021-03-03,0.00472500,0.00744000,0.00457600,0.00587300,285429.55000000,1614815999999,1523.89643901,6477,225672.14000000,1189.87838344,0
2021-03-04,0.00587900,0.00750000,0.00542000,0.00622200,223819.44000000,1614902399999,1379.18345959,7082,162721.08000000,1005.06111407,0
2021-03-05,0.00623900,0.00765600,0.00576000,0.00703800,235930.05000000,1614988799999,1549.74345207,6239,177137.63000000,1170.57945793,0
2021-03-06,0.00702100,0.00949800,0.00655300,0.00879800,216362.54000000,1615075199999,1595.07749052,7744,159121.09000000,1153.25218446,0
2021-03-07,0.00872400,0.01368000,0.00790300,0.01239300,146347.84000000,1615161599999,1557.93913560,17378,76625.93000000,819.33742355,0
2021-03-08,0.01235400,0.02189900,0.01190600,0.01230000,312088.39000000,1615247999999,5033.47019284,38412,191431.86000000,3089.00924415,0
2021-03-09,0.01228500,0.01634700,0.01200300,0.01575100,268481.22000000,1615334399999,3990.05832348,13772,216534.57000000,3222.94159717,0
2021-03-10,0.01574900,0.01700000,0.01314600,0.01367000,235190.64000000,1615420799999,3467.09954916,6515,185335.74000000,2720.81361113,0
2021-03-11,0.01367000,0.01460500,0.01256500,0.01268300,192674.32000000,1615507199999,2585.39227284,4505,156286.78000000,2099.60413273,0
2021-03-12,0.01265000,0.01519700,0.01220400,0.01453900,260243.32000000,1615593599999,3494.94242072,7492,191528.77000000,2571.80211210,0
2021-03-13,0.01451400,0.01636700,0.01321100,0.01378000,217795.39000000,1615679999999,3156.16049107,8796,138990.06000000,2023.48036211,0
2021-03-14,0.01368600,0.01934100,0.01338100,0.01564000,266114.66000000,1615766399999,3867.49210731,7603,213284.49000000,3095.61083810,0
2021-03-15,0.01568800,0.01675900,0.01440000,0.01501500,232036.95000000,1615852799999,3511.21959183,6723,190377.63000000,2881.26405972,0
2021-03-16,0.01495800,0.01580800,0.01447700,0.01539200,193336.87000000,1615939199999,2945.95693361,4383,138056.76000000,2109.02171365,0
2021-03-17,0.01538600,0.01591400,0.01432400,0.01438000,145393.25000000,1616025599999,2187.44598716,3234,124052.31000000,1867.09349831,0
2021-03-18,0.01436300,0.01473200,0.01417500,0.01453500,141019.67000000,1616111999999,2042.75514539,1874,128498.66000000,1861.35132410,0
2021-03-19,0.01453400,0.01464500,0.01323100,0.01348500,132271.66000000,1616198399999,1879.80105634,2884,100046.64000000,1423.61256460,0
2021-03-20,0.01348400,0.01350500,0.01207400,0.01289200,139488.34000000,1616284799999,1791.11462869,3494,102658.49000000,1315.62858009,0
2021-03-21,0.01281000,0.01314400,0.01243800,0.01271500,118301.04000000,1616371199999,1511.39994632,1618,99989.96000000,1276.32853637,0
2021-03-22,0.01271400,0.01652700,0.01256000,0.01456400,189013.54000000,1616457599999,2656.06322364,8659,143049.99000000,2005.09744140,0
2021-03-23,0.01456400,0.01640000,0.01399400,0.01434300,118740.98000000,1616543999999,1749.17946060,5128,93157.69000000,1370.14345907,0
2021-03-24,0.01430300,0.01496900,0.01370000,0.01456100,143183.44000000,1616630399999,2048.07784964,3225,114514.59000000,1641.27655167,0
2021-03-25,0.01450400,0.01477500,0.01289800,0.01336800,151556.12000000,1616716799999,2088.78066170,3423,121814.12000000,1673.95573765,0
2021-03-26,0.01336000,0.01494300,0.01327800,0.01475900,165835.46000000,1616803199999,2346.77563084,3378,129075.57000000,1833.09703033,0
2021-03-27,0.01465900,0.01493100,0.01271700,0.01322400,119493.02000000,1616889599999,1674.81511034,3987,81269.22000000,1136.94345912,0
2021-03-28,0.01322400,0.01381100,0.01265000,0.01363400,99740.12000000,1616975999999,1331.84799747,2739,83948.31000000,1122.33521472,0
2021-03-29,0.01363400,0.01377000,0.01293300,0.01333800,90845.70000000,1617062399999,1217.82408708,2425,77170.84000000,1034.60378268,0
2021-03-30,0.01334000,0.01356600,0.01255500,0.01287100,79214.04000000,1617148799999,1030.58284432,1684,67386.34000000,876.13174217,0
2021-03-31,0.01286900,0.01316000,0.01178800,0.01192000,82829.29000000,1617235199999,1049.07021498,1748,66129.20000000,837.46433526,0
2021-04-01,0.01188800,0.01200000,0.01120700,0.01142300,76723.47000000,1617321599999,896.41813029,1986,57491.85000000,671.66533235,0
2021-04-02,0.01143500,0.01155400,0.01063200,0.01078000,93182.12000000,1617407999999,1043.03379818,1873,67497.75000000,755.11371257,0
2021-04-03,0.01074800,0.01134600,0.01061200,0.01130500,108517.02000000,1617494399999,1189.03289708,2113,75428.31000000,827.18373886,0
2021-04-04,0.01131800,0.01230800,0.01081800,0.01118600,84275.88000000,1617580799999,942.77325059,2379,64670.85000000,723.61333080,0
2021-04-05,0.01118600,0.01152400,0.01078800,0.01081300,89701.17000000,1617667199999,999.35357613,2324,62676.79000000,696.94737216,0
2021-04-06,0.01080600,0.01495000,0.01044200,0.01213900,108974.69000000,1617753599999,1212.49156388,4352,80252.06000000,894.31900493,0
2021-04-07,0.01214500,0.01600000,0.01138200,0.01283100,214209.45000000,1617839999999,2774.65937471,14017,151155.67000000,1950.00828056,0
