timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-12,25.41000000,28.30000000,22.56500000,23.33600000,26186.23800000,1615593599999,631194.35742300,1601,15664.57600000,377791.03821500,0
2021-03-13,23.34600000,27.58700000,22.58000000,25.44300000,46128.94700000,1615679999999,1147412.16159600,2265,26794.71800000,668369.60018400,0
2021-03-14,25.41200000,26.77800000,24.03300000,24.03300000,32004.26900000,1615766399999,814460.44201000,1834,21133.34700000,538566.10148600,0
2021-03-15,24.11600000,25.77100000,22.68800000,24.43500000,48467.91200000,1615852799999,1180196.99996000,2867,27001.89100000,657678.32139400,0
2021-03-16,24.39000000,27.93400000,23.27900000,27.81500000,56414.76600000,1615939199999,1435883.73299100,3425,30883.87700000,788936.41370800,0
2021-03-17,27.70200000,28.57700000,25.90500000,27.25000000,69336.12500000,1616025599999,1875819.42534200,4014,37895.74100000,1025772.18767000,0
2021-03-18,27.31500000,30.00000000,26.67700000,28.02600000,57976.61800000,1616111999999,1633947.92843300,3587,33984.84600000,959891.88866000,0
2021-03-19,27.98000000,32.35500000,26.43200000,31.43000000,79413.61500000,1616198399999,2405959.42945100,4794,44395.17700000,1350471.02680900,0
2021-03-20,31.43000000,33.07400000,28.77100000,28.82400000,42386.40200000,1616284799999,1319841.64811200,3081,21515.46800000,674973.04977200,0
2021-03-21,28.75500000,29.79200000,27.03600000,27.70700000,39441.71100000,1616371199999,1117381.45827000,2990,17482.84900000,495753.50619400,0
2021-03-22,27.71200000,28.20000000,24.11200000,24.61700000,40580.27300000,1616457599999,1074167.47505100,3327,18782.93300000,499213.76708200,0
2021-03-23,24.52000000,26.00000000,23.65000000,24.09100000,37573.49500000,1616543999999,939400.20447200,2654,19306.92800000,483037.61045100,0
2021-03-24,24.04800000,25.78200000,21.10500000,21.93600000,40885.95100000,1616630399999,986928.60339000,3191,20137.32300000,486749.03035200,0
2021-03-25,21.91200000,23.34200000,20.70100000,21.97300000,44641.89200000,1616716799999,986919.24774500,2619,20565.48800000,455947.15090100,0
2021-03-26,21.96600000,24.55000000,21.96600000,23.98600000,37692.87600000,1616803199999,888439.63034900,2535,20477.46600000,482778.88745100,0
2021-03-27,24.09600000,24.33300000,22.77500000,23.44100000,20183.38200000,1616889599999,476800.47060200,1972,10677.00300000,252291.73584300,0
2021-03-28,23.43900000,25.03700000,23.07200000,24.38200000,31422.05700000,1616975999999,761736.66199700,2181,15639.13500000,379585.27323100,0
2021-03-29,24.40000000,25.82400000,23.94200000,25.06700000,29059.80400000,1617062399999,730205.42252500,2215,16393.36700000,412231.83387000,0
