timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-07,0.10000000,10.00000000,0.10000000,2.97410000,35917135.47000000,1617839999999,111188087.46144100,207774,19046290.37000000,60169043.05071700,0
2021-04-08,2.98620000,3.20000000,2.30020000,2.38720000,9070374.35000000,1617926399999,24979672.36373600,81884,3958491.40000000,10988206.95436200,0
2021-04-09,2.38600000,2.56000000,2.11100000,2.27040000,4877413.57000000,1618012799999,11295048.41359100,40232,2073836.49000000,4816144.76545100,0
2021-04-10,2.27320000,2.76410000,2.24800000,2.34570000,4678477.07000000,1618099199999,11482112.36766600,41212,2116421.43000000,5198194.57121500,0
2021-04-11,2.34600000,2.39950000,2.20000000,2.30280000,2260118.63000000,1618185599999,5136308.35933800,21895,1038107.58000000,2364131.33914800,0
2021-04-12,2.29970000,2.63460000,2.22010000,2.38500000,3592800.01000000,1618271999999,8703232.30100800,37233,1708145.06000000,4143099.83289700,0
2021-04-13,2.38050000,2.43840000,2.01200000,2.14320000,3653181.46000000,1618358399999,8053739.30647800,29922,1461325.81000000,3229579.31077500,0
2021-04-14,2.14320000,2.21240000,1.96000000,2.05470000,3146142.80000000,1618444799999,6498094.50027400,25140,1390841.21000000,2884711.71546500,0
2021-04-15,2.04910000,2.19200000,1.99710000,2.03920000,2189082.46000000,1618531199999,4564371.35051500,17823,983613.62000000,2052011.40865400,0
2021-04-16,2.03920000,2.03970000,1.68820000,1.74790000,2259053.53000000,1618617599999,4193307.36983400,15934,891549.56000000,1654388.51687300,0
2021-04-17,1.74230000,2.12000000,1.73370000,2.05100000,2512351.78000000,1618703999999,4917406.24577600,21044,1342523.12000000,2633990.86431100,0
2021-04-18,2.05100000,3.48810000,1.80000000,2.93030000,11082405.03000000,1618790399999,27716368.02200300,99333,5605159.63000000,13977414.04187300,0
2021-04-19,2.93030000,3.80000000,2.70000000,2.75400000,11208863.67000000,1618876799999,36535133.77100900,90993,5318424.22000000,17434523.14517100,0
2021-04-20,2.75000000,3.13480000,2.39040000,2.44000000,5036300.65000000,1618963199999,13708226.32428300,40216,2264076.72000000,6205155.41263600,0
2021-04-21,2.44310000,2.94000000,2.38040000,2.41060000,3775240.55000000,1619049599999,9964661.49626200,33777,1738636.24000000,4616304.62283800,0
2021-04-22,2.42260000,2.56130000,2.12300000,2.12560000,2836441.34000000,1619135999999,6630804.02919200,25010,1239874.09000000,2903545.33414300,0
2021-04-23,2.12550000,2.30550000,1.78250000,2.22000000,2819942.39000000,1619222399999,5683285.77189800,19936,1329940.68000000,2684180.09679200,0
2021-04-24,2.22950000,2.45180000,2.01000000,2.22320000,1706645.64000000,1619308799999,3851543.92163500,17124,799354.72000000,1811050.53350900,0
