timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-30,1.79000000,1.94000000,1.10010000,1.81820000,35563.97000000,1617148799999,63614.81656100,278,20510.14000000,36773.88831900,0
2021-03-31,1.81950000,1.92450000,1.69130000,1.85640000,353941.90000000,1617235199999,645946.21673800,1806,187858.73000000,343281.38776000,0
2021-04-01,1.86780000,1.91740000,1.76380000,1.80920000,162564.30000000,1617321599999,297897.88446400,1221,84720.32000000,155565.13501700,0
2021-04-02,1.81290000,1.86000000,1.74500000,1.86000000,127193.58000000,1617407999999,228271.34438100,889,76699.65000000,137847.75033700,0
2021-04-03,1.87000000,1.87000000,1.63810000,1.68050000,188311.42000000,1617494399999,330296.06200700,1085,68644.66000000,121519.22060400,0
2021-04-04,1.67000000,1.78080000,1.65490000,1.75350000,95599.05000000,1617580799999,165468.46886700,644,37640.72000000,65251.21996300,0
2021-04-05,1.76040000,1.90750000,1.64950000,1.77460000,407680.27000000,1617667199999,736140.75711600,2402,222055.70000000,402174.42759100,0
2021-04-06,1.77280000,1.78200000,1.66950000,1.68840000,313859.99000000,1617753599999,542089.76527800,1706,152986.25000000,265335.59290300,0
2021-04-07,1.68060000,9.71000000,1.47160000,2.07510000,1262020.18000000,1617839999999,2356572.96729500,6716,695972.00000000,1307761.34149800,0
2021-04-08,2.07110000,2.54990000,1.88080000,2.36780000,1910026.22000000,1617926399999,4272353.97849400,9396,1093516.78000000,2466661.30840000,0
2021-04-09,2.37230000,2.92350000,2.27350000,2.51140000,1645780.78000000,1618012799999,4314399.47819500,9461,874220.59000000,2293688.24196100,0
2021-04-10,2.50990000,2.60630000,2.30000000,2.36650000,601205.27000000,1618099199999,1451257.57078100,4161,300680.31000000,727583.56107600,0
2021-04-11,2.37200000,2.41370000,2.19710000,2.28480000,347858.39000000,1618185599999,803449.06048800,2496,188411.80000000,435628.72612400,0
2021-04-12,2.28480000,2.31120000,2.12210000,2.19140000,265228.40000000,1618271999999,586245.96759300,1952,132434.89000000,293151.03255800,0
2021-04-13,2.19270000,2.35000000,2.14660000,2.24350000,387601.00000000,1618358399999,872326.70417100,2365,215102.37000000,486083.02021400,0
2021-04-14,2.25780000,2.26290000,2.00000000,2.12210000,340190.20000000,1618444799999,722757.26958200,2208,146935.55000000,312427.43759100,0
2021-04-15,2.12700000,2.39000000,2.09000000,2.30730000,465601.58000000,1618531199999,1046439.85493400,3117,269976.91000000,606441.50213000,0
2021-04-16,2.31670000,2.32410000,2.06430000,2.19150000,362087.72000000,1618617599999,793763.91086000,3167,205257.77000000,450678.82056100,0
2021-04-17,2.19580000,2.29630000,2.14280000,2.17140000,258743.13000000,1618703999999,572353.21567900,2742,133722.91000000,296908.39325100,0
2021-04-18,2.17660000,2.18210000,1.63890000,1.98060000,427445.83000000,1618790399999,825162.52331000,4322,188196.99000000,360916.92658500,0
2021-04-19,1.98410000,2.05000000,1.71130000,1.72400000,433176.86000000,1618876799999,811443.07646200,2777,232340.92000000,432277.66945600,0
2021-04-20,1.72270000,1.88990000,1.55530000,1.84810000,492332.29000000,1618963199999,865581.58435100,3120,257947.74000000,454091.68126900,0
2021-04-21,1.85490000,2.01360000,1.77070000,1.78000000,569343.91000000,1619049599999,1097144.28048900,3489,310481.72000000,599220.89246100,0
2021-04-22,1.78750000,1.85740000,1.58000000,1.60300000,464360.04000000,1619135999999,813968.45457900,3067,260876.40000000,459409.05077800,0
2021-04-23,1.59820000,1.63240000,1.24810000,1.62030000,1859964.66000000,1619222399999,2665007.36195700,8120,987022.24000000,1417989.33527400,0
2021-04-24,1.63000000,1.63500000,1.44700000,1.46170000,268151.36000000,1619308799999,408314.21881700,1755,133593.57000000,204177.22277500,0
2021-04-25,1.46870000,1.62390000,1.39530000,1.46900000,247327.42000000,1619395199999,377819.30689300,1530,128772.26000000,197733.37948300,0
2021-04-26,1.47720000,1.84080000,1.45520000,1.83160000,599310.35000000,1619481599999,1030375.45497400,3342,310629.89000000,533722.41272700,0
2021-04-27,1.82900000,1.91230000,1.77850000,1.87680000,435816.33000000,1619567999999,807693.79985600,2493,214598.11000000,397970.65092300,0
2021-04-28,1.87810000,2.01210000,1.70630000,1.95650000,693375.50000000,1619654399999,1308042.02026800,3967,373862.29000000,707605.85654200,0
2021-04-29,1.95110000,2.05310000,1.81000000,1.89930000,452779.66000000,1619740799999,876858.95808400,3084,239261.87000000,463842.88277800,0
2021-04-30,1.89930000,2.03400000,1.84540000,2.01310000,387353.08000000,1619827199999,761112.96341700,2245,208906.41000000,410517.29883700,0
2021-05-01,2.00590000,2.05150000,1.93210000,1.97630000,522740.43000000,1619913599999,1042658.24870100,1819,273223.26000000,545482.53196300,0
2021-05-02,1.98450000,1.98450000,1.88550000,1.91050000,373246.64000000,1619999999999,717414.47976400,1640,179772.90000000,345636.41124200,0
2021-05-03,1.91050000,1.98670000,1.86990000,1.88750000,433891.43000000,1620086399999,839939.17033900,1848,216684.77000000,419584.58819600,0
2021-05-04,1.89280000,1.89450000,1.65600000,1.68100000,512887.73000000,1620172799999,909069.57673500,3065,233577.00000000,414636.02230700,0
2021-05-05,1.68100000,1.89450000,1.66540000,1.86740000,625526.76000000,1620259199999,1117619.12382300,2862,341100.00000000,607363.28845500,0
2021-05-06,1.85900000,1.87200000,1.73620000,1.79150000,552756.94000000,1620345599999,1001301.43112500,2458,268230.35000000,487029.81567500,0
2021-05-07,1.79150000,1.96000000,1.73660000,1.79410000,340689.94000000,1620431999999,626573.01947600,2568,173636.25000000,320191.44140900,0
