timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-12,1049.35000000,1542.21000000,930.42000000,1490.57000000,23772.46000000,1636761599999,29787882.57530000,64365,12598.33000000,15764573.56640000,0
2021-11-13,1490.44000000,2065.00000000,1460.61000000,1658.01000000,110874.11000000,1636847999999,196624473.75610000,406522,57092.24000000,101306084.23690000,0
2021-11-14,1655.00000000,1850.00000000,1433.11000000,1670.04000000,26354.20000000,1636934399999,42570403.75120000,85043,12796.17000000,20782663.29390000,0
2021-11-15,1674.09000000,1939.16000000,1448.88000000,1640.01000000,38020.74000000,1637020799999,65501819.90500000,132337,18772.11000000,32465824.91420000,0
2021-11-16,1640.02000000,1809.50000000,1480.30000000,1586.67000000,25518.78000000,1637107199999,41928383.15790000,99385,12525.27000000,20608642.96310000,0
2021-11-17,1585.06000000,1585.36000000,1366.65000000,1443.05000000,12411.39000000,1637193599999,18089722.94460000,41796,5813.64000000,8482824.42630000,0
2021-11-18,1443.79000000,1550.00000000,1133.16000000,1263.82000000,16629.65000000,1637279999999,21925988.58810000,36563,7319.55000000,9672961.17280000,0
2021-11-19,1265.75000000,1390.00000000,1190.00000000,1294.52000000,11306.73000000,1637366399999,14722491.86930000,28383,5568.84000000,7260712.62310000,0
2021-11-20,1294.47000000,1295.00000000,1136.84000000,1212.11000000,10878.89000000,1637452799999,13105763.08880000,31145,4608.34000000,5569240.30960000,0
2021-11-21,1213.36000000,1290.00000000,1064.91000000,1227.33000000,12633.04000000,1637539199999,14477779.42590000,35646,6034.07000000,6946796.40790000,0
2021-11-22,1222.67000000,1762.07000000,1176.43000000,1327.26000000,67131.45000000,1637625599999,96971769.27670000,260081,33897.97000000,48946526.11060000,0
2021-11-23,1330.74000000,1420.00000000,1212.58000000,1302.00000000,14489.27000000,1637711999999,18799607.32240000,51717,7124.40000000,9274779.22910000,0
2021-11-24,1302.00000000,1339.99000000,1213.01000000,1219.71000000,5930.18000000,1637798399999,7529492.73250000,21297,2758.15000000,3509072.98120000,0
2021-11-25,1219.62000000,1319.00000000,1150.00000000,1203.11000000,11646.52000000,1637884799999,14171483.90620000,37203,5807.03000000,7086341.39550000,0
