timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-16,17.14000000,20.00000000,15.97000000,18.96000000,470677.09000000,1618617599999,8555921.37290000,4775,218809.91000000,3984591.44890000,0
2021-04-17,18.95000000,20.99000000,18.19000000,18.60000000,638811.76000000,1618703999999,12528413.29700000,6180,318165.40000000,6247557.69280000,0
2021-04-18,18.55000000,19.48000000,10.03000000,19.39000000,1067988.37000000,1618790399999,17684341.23820000,7798,494394.92000000,8180121.10460000,0
2021-04-19,19.48000000,21.00000000,15.50000000,17.44000000,2133622.05000000,1618876799999,39951935.98680000,16520,978800.19000000,18323019.81730000,0
2021-04-20,17.44000000,18.20000000,15.62000000,17.12000000,1510463.79000000,1618963199999,25623683.38860000,11875,652824.00000000,11098545.08260000,0
2021-04-21,17.12000000,17.55000000,15.20000000,15.43000000,1459039.10000000,1619049599999,23898807.78000000,10454,602623.17000000,9897931.95040000,0
2021-04-22,15.48000000,16.21000000,13.30000000,13.75000000,1885136.82000000,1619135999999,28557480.70100000,10267,901612.94000000,13692767.39920000,0
2021-04-23,13.70000000,14.21000000,10.20000000,12.29000000,2662498.48000000,1619222399999,32036016.21000000,14629,1265730.64000000,15224401.00680000,0
2021-04-24,12.28000000,12.62000000,10.90000000,10.95000000,1992212.86000000,1619308799999,23387000.03680000,9519,931525.30000000,10911932.34070000,0
2021-04-25,10.96000000,12.17000000,10.24000000,11.00000000,1376219.74000000,1619395199999,15729133.17560000,7194,716738.37000000,8212304.93490000,0
2021-04-26,11.01000000,12.93000000,10.89000000,12.78000000,2612641.20000000,1619481599999,32395617.38440000,13660,1230707.10000000,15268820.10320000,0
2021-04-27,12.78000000,14.43000000,12.55000000,14.32000000,3327280.08000000,1619567999999,45851860.06420000,15871,1550893.82000000,21402218.96880000,0
2021-04-28,14.35000000,14.75000000,12.50000000,13.95000000,2327464.46000000,1619654399999,32059944.51940000,12496,1094583.37000000,15047216.04030000,0
2021-04-29,13.92000000,14.20000000,13.24000000,13.81000000,1845171.69000000,1619740799999,25363224.89930000,9866,815205.13000000,11227636.88160000,0
2021-04-30,13.82000000,15.24000000,13.76000000,15.10000000,3336537.24000000,1619827199999,48625779.66610000,17854,1578052.95000000,22943698.12270000,0
2021-05-01,15.11000000,15.32000000,14.47000000,14.84000000,2478123.24000000,1619913599999,36853089.38670000,13529,1098206.82000000,16360595.88170000,0
2021-05-02,14.84000000,15.70000000,14.33000000,15.67000000,2865328.86000000,1619999999999,42811384.87050000,13819,1452374.32000000,21737295.33600000,0
2021-05-03,15.66000000,17.18000000,15.46000000,16.10000000,6067703.28000000,1620086399999,100080841.47860000,31131,3034754.13000000,50023670.81450000,0
2021-05-04,16.12000000,16.22000000,13.61000000,14.82000000,3077199.45000000,1620172799999,47438160.81960000,15244,1472257.36000000,22712596.07380000,0
2021-05-05,14.80000000,17.78000000,14.67000000,17.57000000,4603216.89000000,1620259199999,75928058.51100000,19600,2456779.60000000,40514336.97000000,0
2021-05-06,17.58000000,23.38000000,17.03000000,22.12000000,12714442.57000000,1620345599999,259133344.35220000,53911,6104177.52000000,124324652.46410000,0
2021-05-07,22.12000000,24.31000000,19.10000000,20.45000000,12594720.73000000,1620431999999,276704083.12910000,54303,5837929.51000000,128384834.16120000,0
2021-05-08,20.45000000,21.68000000,19.40000000,20.49000000,5089884.28000000,1620518399999,103711342.92680000,24320,2444919.17000000,49870529.40900000,0
2021-05-09,20.47000000,23.58000000,19.86000000,22.40000000,9643072.55000000,1620604799999,211080437.78230000,42347,4984455.27000000,109226429.74510000,0
2021-05-10,22.38000000,22.76000000,17.04000000,19.62000000,5430978.42000000,1620691199999,110134971.86790000,27692,3149804.00000000,62313029.99310000,0
2021-05-11,19.59000000,21.38000000,18.66000000,21.28000000,5187955.15000000,1620777599999,104342980.00580000,23118,2496769.35000000,50351559.73310000,0
2021-05-12,21.28000000,22.00000000,17.60000000,18.02000000,3598775.04000000,1620863999999,72929933.72610000,20037,1719918.67000000,34925915.72540000,0
2021-05-13,18.13000000,19.69000000,16.85000000,18.33000000,6875938.99000000,1620950399999,127855178.36660000,25638,3311968.01000000,61096790.42750000,0
2021-05-14,18.32000000,19.36000000,17.66000000,18.40000000,4834139.06000000,1621036799999,90323608.79350000,19210,2335080.72000000,43631007.30850000,0
2021-05-15,18.41000000,18.62000000,16.74000000,16.84000000,3590848.72000000,1621123199999,63005026.01480000,18263,1594027.88000000,27989668.76680000,0
2021-05-16,16.87000000,18.40000000,15.86000000,16.85000000,3557716.86000000,1621209599999,61487905.79130000,16103,1699374.76000000,29486896.40090000,0
2021-05-17,16.81000000,16.84000000,14.51000000,15.23000000,3438396.92000000,1621295999999,53573971.43530000,13451,1563015.37000000,24327329.01300000,0
2021-05-18,15.22000000,16.28000000,15.05000000,15.79000000,2682751.06000000,1621382399999,42222748.55110000,9104,1334487.31000000,21003443.65040000,0
2021-05-19,15.82000000,15.96000000,5.97000000,9.73000000,4772155.24000000,1621468799999,54435741.51160000,21573,2115054.88000000,23913544.56070000,0
