timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-11-29,0.00013000,0.00111000,0.00009946,0.00010481,8616289.00000000,1511999999999,1015.50133520,10111,5233745.00000000,618.69541171,0
2017-11-30,0.00010481,0.00012799,0.00010185,0.00011001,4118963.00000000,1512086399999,450.13197717,6082,2602816.00000000,283.99279892,0
2017-12-01,0.00011105,0.00012342,0.00010634,0.00010995,2390126.00000000,1512172799999,272.17393222,3697,1420519.00000000,161.88231839,0
2017-12-02,0.00010963,0.00011236,0.00010472,0.00010708,1355081.00000000,1512259199999,146.58360000,2663,539365.00000000,58.39913279,0
2017-12-03,0.00010733,0.00011930,0.00010401,0.00011382,1421256.00000000,1512345599999,156.59818180,2930,821381.00000000,90.64892062,0
2017-12-04,0.00011289,0.00013250,0.00011104,0.00013250,1503577.00000000,1512431999999,187.02178955,3279,856848.00000000,106.42369185,0
2017-12-05,0.00013244,0.00013283,0.00012010,0.00012085,990072.00000000,1512518399999,123.23976171,2500,730797.00000000,90.91952398,0
2017-12-06,0.00012079,0.00012079,0.00010201,0.00010400,1777800.00000000,1512604799999,192.43595163,3680,1225297.00000000,131.70055677,0
2017-12-07,0.00010373,0.00010669,0.00005985,0.00006287,2279474.00000000,1512691199999,201.74751138,4783,1130718.00000000,101.05595460,0
2017-12-08,0.00006466,0.00008046,0.00005520,0.00007098,2262906.00000000,1512777599999,159.19639667,7189,825916.00000000,57.68914204,0
2017-12-09,0.00007099,0.00008639,0.00006862,0.00008003,2274661.00000000,1512863999999,179.68482275,5870,1339727.00000000,106.50544360,0
2017-12-10,0.00008022,0.00008094,0.00006498,0.00007220,1143187.00000000,1512950399999,83.18797398,3628,433873.00000000,31.47872052,0
2017-12-11,0.00007197,0.00007244,0.00006066,0.00006632,1307574.00000000,1513036799999,87.47675582,3466,1030855.00000000,69.12449002,0
2017-12-12,0.00006604,0.00007980,0.00006373,0.00006916,1700137.00000000,1513123199999,119.47497390,4490,611168.00000000,43.04527611,0
2017-12-13,0.00006913,0.00007775,0.00006901,0.00007555,1738707.00000000,1513209599999,127.46252198,4351,678527.00000000,49.62200402,0
2017-12-14,0.00007572,0.00007911,0.00006501,0.00007886,1515579.00000000,1513295999999,114.33332376,4430,543446.00000000,41.06171167,0
2017-12-15,0.00007830,0.00008200,0.00006152,0.00007255,2146597.00000000,1513382399999,152.66175105,5651,827823.00000000,58.93418370,0
2017-12-16,0.00007256,0.00008400,0.00006500,0.00007011,2128485.00000000,1513468799999,156.49778750,5690,737690.00000000,54.43591228,0
2017-12-17,0.00007029,0.00009900,0.00007010,0.00008443,2945099.00000000,1513555199999,239.83160353,7690,1265421.00000000,104.16790647,0
2017-12-18,0.00008470,0.00009777,0.00008281,0.00009119,2733290.00000000,1513641599999,245.98138084,6909,1165580.00000000,105.42418215,0
2017-12-19,0.00009159,0.00011035,0.00008823,0.00010385,2371570.00000000,1513727999999,232.66125398,7428,899467.00000000,88.10171444,0
2017-12-20,0.00010384,0.00010707,0.00009364,0.00010227,1852025.00000000,1513814399999,181.09118992,5207,696452.00000000,68.26763258,0
2017-12-21,0.00010296,0.00013898,0.00009940,0.00012683,2695522.00000000,1513900799999,316.59126843,8917,1262923.00000000,149.08465858,0
2017-12-22,0.00012660,0.00014824,0.00009468,0.00011904,4250788.00000000,1513987199999,503.22357321,11340,2197383.00000000,259.93867339,0
2017-12-23,0.00011950,0.00013850,0.00011413,0.00013569,4189856.00000000,1514073599999,527.30253305,6792,1988670.00000000,250.17974255,0
2017-12-24,0.00013351,0.00016800,0.00012210,0.00014648,4220745.00000000,1514159999999,593.25668166,11403,1958228.00000000,275.99950793,0
2017-12-25,0.00014635,0.00019789,0.00013859,0.00017822,6009553.00000000,1514246399999,1029.18052076,17310,3070288.00000000,525.53374809,0
