timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-02,1.71200000,11.00000000,0.44000000,2.38390000,32733.18000000,1599091199999,69518.73583600,7404,17583.13000000,35993.29836300,0
2020-09-03,2.37120000,2.62480000,1.90750000,2.19130000,16411.45000000,1599177599999,35295.76640400,4587,10649.31000000,22859.33603600,0
2020-09-04,2.15770000,2.29800000,1.71760000,2.00870000,3831.10000000,1599263999999,7486.90741700,2791,1496.11000000,2947.56678300,0
2020-09-05,1.99890000,2.15540000,1.59320000,1.67550000,2762.00000000,1599350399999,4975.05058700,2684,1184.91000000,2121.73764100,0
2020-09-06,1.68400000,1.78000000,1.48810000,1.64210000,2137.58000000,1599436799999,3415.17292700,2132,1222.06000000,1945.12638100,0
2020-09-07,1.64210000,1.96000000,1.42090000,1.57710000,2611.35000000,1599523199999,4051.90658800,1298,1393.94000000,2171.66462500,0
2020-09-08,1.58470000,1.72790000,1.34390000,1.34870000,2272.52000000,1599609599999,3315.78966500,1367,1133.31000000,1667.14527100,0
2020-09-09,1.34510000,1.53750000,1.30000000,1.39810000,2448.07000000,1599695999999,3527.75687100,660,721.45000000,1039.56637000,0
2020-09-10,1.38150000,1.49510000,1.27660000,1.35000000,1240.51000000,1599782399999,1735.81314100,468,858.33000000,1200.49251300,0
2020-09-11,1.36290000,1.39750000,1.23990000,1.25780000,1748.64000000,1599868799999,2289.65525700,639,549.85000000,727.29789700,0
2020-09-12,1.23980000,1.35290000,1.12970000,1.23780000,2528.69000000,1599955199999,3039.22796500,701,1869.71000000,2239.71457200,0
2020-09-13,1.24860000,1.69790000,1.16380000,1.25840000,4664.12000000,1600041599999,5898.70847100,2152,2125.21000000,2705.84151700,0
2020-09-14,1.27280000,1.46500000,1.21260000,1.28700000,2905.82000000,1600127999999,3846.45594700,1776,1491.19000000,1992.55746300,0
2020-09-15,1.29260000,1.52310000,1.27670000,1.45090000,2452.43000000,1600214399999,3431.05826700,1468,1282.16000000,1802.22081500,0
2020-09-16,1.43650000,1.56140000,1.41540000,1.52310000,1834.12000000,1600300799999,2717.90887700,1024,1016.11000000,1514.01015200,0
2020-09-17,1.52460000,1.89780000,1.50120000,1.74560000,4992.36000000,1600387199999,8552.75701000,1732,2573.66000000,4381.40675600,0
2020-09-18,1.73680000,1.80530000,1.55830000,1.61950000,1605.65000000,1600473599999,2687.28093900,893,708.03000000,1192.17624700,0
2020-09-19,1.62970000,1.74750000,1.60340000,1.60760000,1010.07000000,1600559999999,1706.76705700,495,630.33000000,1075.59318600,0
2020-09-20,1.62110000,1.64800000,1.41260000,1.51340000,1256.81000000,1600646399999,1918.84335500,729,576.93000000,878.58580900,0
2020-09-21,1.51610000,1.53400000,1.35390000,1.36640000,1944.39000000,1600732799999,2746.90475100,1076,814.85000000,1157.74060500,0
2020-09-22,1.38730000,1.43250000,1.32030000,1.39130000,1300.12000000,1600819199999,1776.78382100,550,577.21000000,791.76775400,0
2020-09-23,1.38600000,1.51330000,1.32000000,1.41940000,1412.94000000,1600905599999,2004.75577100,726,748.41000000,1079.03494300,0
2020-09-24,1.43140000,1.52440000,1.40570000,1.49070000,2489.78000000,1600991999999,3702.38740300,813,1735.26000000,2584.77557200,0
2020-09-25,1.48220000,1.55090000,1.25000000,1.49330000,1446.67000000,1601078399999,2135.20565800,891,539.08000000,806.85204300,0
2020-09-26,1.49070000,1.49840000,1.34310000,1.36620000,619.76000000,1601164799999,877.10950400,397,222.26000000,312.56987200,0
2020-09-27,1.36190000,1.36530000,1.25000000,1.30590000,753.90000000,1601251199999,998.89449000,410,305.67000000,406.64656600,0
2020-09-28,1.31840000,1.34100000,1.24520000,1.25220000,7497.37000000,1601337599999,9541.55229800,1388,6197.03000000,7860.68733000,0
2020-09-29,1.25900000,1.29800000,1.19190000,1.23910000,731.74000000,1601423999999,896.63311400,372,502.07000000,615.69957000,0
2020-09-30,1.24000000,1.24400000,1.15350000,1.16360000,594.96000000,1601510399999,704.65663500,175,157.70000000,185.45017100,0
2020-10-01,1.15680000,1.27270000,1.15680000,1.24950000,1342.81000000,1601596799999,1625.91180800,468,698.98000000,856.88483700,0
2020-10-02,1.25220000,1.26560000,1.14800000,1.18700000,1049.77000000,1601683199999,1245.27462100,533,364.49000000,434.25719500,0
2020-10-03,1.19030000,1.19030000,1.13870000,1.13870000,902.01000000,1601769599999,1051.08091100,319,152.94000000,178.47910400,0
2020-10-04,1.14690000,1.15950000,1.08070000,1.10350000,845.50000000,1601855999999,944.14498000,320,533.58000000,597.40923400,0
2020-10-05,1.11410000,1.14080000,1.09200000,1.10420000,971.57000000,1601942399999,1083.77246400,229,322.27000000,360.78124700,0
2020-10-06,1.10740000,1.11600000,0.98750000,0.99740000,1400.78000000,1602028799999,1506.59828600,541,788.32000000,852.42019500,0
2020-10-07,1.00810000,1.01830000,0.89360000,0.95500000,1860.85000000,1602115199999,1784.11164000,687,846.63000000,813.34750700,0
2020-10-08,0.95920000,1.07030000,0.87200000,1.00820000,2492.25000000,1602201599999,2430.20056200,651,1194.43000000,1155.38366100,0
2020-10-09,1.01010000,1.07220000,0.17470000,1.05140000,1246.19000000,1602287999999,1274.33635900,405,500.18000000,516.78076000,0
2020-10-10,1.03910000,1.10890000,1.02190000,1.04440000,635.93000000,1602374399999,674.03271400,297,331.39000000,352.53159500,0
2020-10-11,1.05140000,1.07030000,1.00910000,1.01840000,287.91000000,1602460799999,300.01673800,246,155.70000000,163.52927800,0
2020-10-12,1.02010000,1.09200000,0.97030000,1.04920000,1072.00000000,1602547199999,1118.93186000,457,536.52000000,560.82795900,0
2020-10-13,1.04840000,1.04980000,0.98750000,0.99820000,978.63000000,1602633599999,995.26306800,360,470.76000000,481.74835600,0
2020-10-14,0.99790000,1.04260000,0.94970000,1.00400000,727.24000000,1602719999999,727.63978300,383,419.49000000,420.29024700,0
2020-10-15,1.00400000,1.00400000,0.92680000,0.94610000,474.15000000,1602806399999,451.68719500,212,242.01000000,230.41922400,0
2020-10-16,0.93860000,0.94780000,0.89990000,0.93480000,699.85000000,1602892799999,646.51016700,501,260.66000000,242.35048000,0
2020-10-17,0.94020000,0.98290000,0.93650000,0.97060000,491.19000000,1602979199999,472.69358200,221,137.59000000,132.65092400,0
2020-10-18,0.96570000,1.02850000,0.95270000,1.01200000,688.46000000,1603065599999,685.22502500,384,305.69000000,306.20169600,0
2020-10-19,1.01790000,1.03060000,0.95580000,0.97130000,612.86000000,1603151999999,609.15988000,355,354.11000000,352.76428700,0
2020-10-20,0.96870000,1.01000000,0.95930000,0.96960000,1006.94000000,1603238399999,988.37310100,435,679.97000000,668.91721200,0
2020-10-21,0.97450000,0.99180000,0.92740000,0.93830000,1209.55000000,1603324799999,1158.78893100,494,635.59000000,611.54034400,0
