timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-13,33.60000000,35.23000000,32.61000000,32.75000000,358935.37000000,1642118399999,12231959.93210000,3455,178728.33000000,6113776.87780000,0
2022-01-14,32.77000000,33.56000000,31.70000000,32.98000000,295002.60000000,1642204799999,9674525.03530000,2680,141341.04000000,4651806.86570000,0
2022-01-15,32.99000000,34.66000000,32.34000000,33.34000000,299996.83000000,1642291199999,10035458.73690000,2483,168587.25000000,5658085.56940000,0
2022-01-16,33.34000000,34.41000000,33.20000000,33.94000000,195897.61000000,1642377599999,6624351.37420000,2254,81602.05000000,2762479.81890000,0
2022-01-17,33.94000000,34.55000000,31.14000000,31.56000000,179922.37000000,1642463999999,5830609.40220000,2544,62942.36000000,2045204.28240000,0
2022-01-18,31.56000000,31.84000000,28.00000000,31.20000000,383114.34000000,1642550399999,11789413.54370000,2499,164126.62000000,5063023.09290000,0
2022-01-19,31.08000000,32.11000000,30.20000000,30.30000000,377021.85000000,1642636799999,11873420.05760000,2209,187994.90000000,5926069.64880000,0
2022-01-20,30.30000000,31.64000000,28.50000000,28.76000000,266345.81000000,1642723199999,8101738.85030000,2422,98857.16000000,3002424.08080000,0
2022-01-21,28.60000000,28.76000000,23.17000000,23.89000000,583218.65000000,1642809599999,15291610.92850000,4987,231699.62000000,6076745.90440000,0
2022-01-22,23.86000000,24.39000000,18.50000000,20.83000000,1069172.63000000,1642895999999,23024435.68980000,5044,522825.35000000,11254881.60810000,0
2022-01-23,20.83000000,23.44000000,20.62000000,22.01000000,405422.37000000,1642982399999,8949712.93820000,2239,210408.96000000,4628716.75480000,0
2022-01-24,22.07000000,22.07000000,18.40000000,20.59000000,815434.61000000,1643068799999,16240773.61310000,4892,340526.48000000,6787508.86750000,0
2022-01-25,20.59000000,21.09000000,19.59000000,20.98000000,434650.69000000,1643155199999,8919916.44780000,2556,220369.63000000,4532757.77350000,0
2022-01-26,20.87000000,23.90000000,19.96000000,21.40000000,1295285.75000000,1643241599999,29132509.74100000,5563,594287.12000000,13376659.05160000,0
2022-01-27,21.40000000,22.73000000,20.21000000,21.76000000,521710.39000000,1643327999999,11165463.62650000,2592,239543.03000000,5129005.92480000,0
2022-01-28,21.88000000,23.25000000,21.57000000,22.40000000,604042.20000000,1643414399999,13429133.40110000,2556,313359.75000000,6984225.41540000,0
2022-01-29,22.40000000,23.96000000,22.39000000,23.93000000,382367.42000000,1643500799999,8879848.57720000,2131,207811.29000000,4830330.71330000,0
2022-01-30,23.91000000,25.50000000,23.66000000,24.42000000,633958.41000000,1643587199999,15524188.66180000,3350,302744.32000000,7409509.25160000,0
2022-01-31,24.42000000,25.78000000,23.01000000,25.25000000,802508.01000000,1643673599999,19835176.80850000,3758,424740.14000000,10494931.92530000,0
2022-02-01,25.10000000,25.49000000,24.30000000,24.71000000,653477.86000000,1643759999999,16254059.98280000,2775,323018.24000000,8040160.49430000,0
2022-02-02,24.75000000,25.14000000,22.84000000,23.12000000,513230.87000000,1643846399999,12430466.96550000,2759,221926.36000000,5387724.85490000,0
2022-02-03,23.12000000,23.43000000,22.15000000,23.17000000,288268.54000000,1643932799999,6542285.58210000,2222,108379.79000000,2466250.16750000,0
2022-02-04,23.10000000,24.89000000,22.65000000,24.50000000,922823.18000000,1644019199999,21866848.91200000,3511,415209.92000000,9835897.80340000,0
2022-02-05,24.54000000,26.74000000,22.81000000,25.78000000,818011.96000000,1644105599999,21141769.64020000,3698,410637.51000000,10615483.31600000,0
2022-02-06,25.81000000,27.84000000,25.55000000,27.60000000,563036.56000000,1644191999999,15142971.35240000,3460,292029.89000000,7882510.95590000,0
2022-02-07,27.60000000,29.45000000,27.14000000,28.38000000,546982.08000000,1644278399999,15543986.19410000,4533,231946.12000000,6593112.01110000,0
2022-02-08,28.26000000,29.42000000,25.92000000,28.79000000,729243.56000000,1644364799999,19939677.58720000,4130,342081.73000000,9320131.76130000,0
2022-02-09,28.79000000,30.00000000,27.35000000,29.29000000,524817.92000000,1644451199999,15239215.00620000,3655,265513.40000000,7715625.79470000,0
2022-02-10,29.19000000,29.19000000,26.92000000,27.15000000,476229.95000000,1644537599999,13412318.49550000,3308,196292.79000000,5541030.72710000,0
2022-02-11,27.12000000,27.96000000,24.36000000,24.89000000,366007.84000000,1644623999999,9749736.93990000,2499,151611.41000000,4035358.32920000,0
2022-02-12,24.88000000,25.51000000,23.81000000,24.63000000,171921.10000000,1644710399999,4249234.67290000,1721,76732.54000000,1896478.16510000,0
2022-02-13,24.64000000,24.98000000,23.05000000,23.81000000,208760.40000000,1644796799999,5025517.25450000,1381,88947.23000000,2130936.54940000,0
2022-02-14,23.70000000,24.22000000,22.84000000,23.89000000,234348.11000000,1644883199999,5511189.90960000,1525,114034.05000000,2686761.67900000,0
2022-02-15,23.94000000,26.81000000,23.81000000,26.72000000,394925.75000000,1644969599999,10092793.43420000,2615,209607.88000000,5363836.36080000,0
2022-02-16,26.80000000,27.39000000,25.70000000,26.46000000,319810.64000000,1645055999999,8531447.56640000,2626,163683.71000000,4367895.29140000,0
2022-02-17,26.54000000,27.10000000,23.35000000,23.81000000,384080.70000000,1645142399999,9631827.87100000,3561,147162.25000000,3708793.00050000,0
2022-02-18,23.75000000,24.61000000,22.68000000,23.09000000,253906.65000000,1645228799999,6005292.61590000,2330,111432.64000000,2635926.04690000,0
2022-02-19,23.05000000,23.50000000,22.12000000,22.94000000,177715.04000000,1645315199999,4067079.82120000,1409,74105.11000000,1693415.16810000,0
2022-02-20,22.85000000,22.86000000,20.55000000,21.10000000,293862.62000000,1645401599999,6266694.15180000,2178,119075.54000000,2544286.78630000,0
2022-02-21,21.10000000,22.50000000,19.15000000,19.27000000,394592.60000000,1645487999999,8347119.65010000,2752,172411.46000000,3637418.96280000,0
2022-02-22,19.25000000,20.46000000,18.58000000,20.34000000,386142.00000000,1645574399999,7627463.00180000,2040,171725.12000000,3402347.72960000,0
2022-02-23,20.45000000,21.33000000,19.24000000,19.34000000,377795.39000000,1645660799999,7700828.33300000,2056,168132.85000000,3426178.15290000,0
2022-02-24,19.29000000,20.10000000,16.50000000,19.18000000,1065569.46000000,1645747199999,19322106.05360000,5405,469723.38000000,8583764.63890000,0
2022-02-25,19.21000000,20.29000000,18.68000000,20.05000000,505146.51000000,1645833599999,9865115.80180000,2679,249778.85000000,4876904.80810000,0
2022-02-26,20.08000000,20.90000000,19.88000000,20.10000000,433772.85000000,1645919999999,8776634.03730000,1835,208327.76000000,4216897.37340000,0
2022-02-27,20.02000000,20.69000000,19.17000000,19.58000000,347627.44000000,1646006399999,6942626.10600000,1928,170295.48000000,3412566.77030000,0
2022-02-28,19.54000000,21.90000000,19.05000000,21.48000000,373402.20000000,1646092799999,7558016.64080000,2249,199950.35000000,4064063.20890000,0
2022-03-01,21.48000000,22.90000000,20.01000000,22.24000000,515355.03000000,1646179199999,11190533.22140000,2983,251924.26000000,5474193.01690000,0
2022-03-02,22.00000000,22.40000000,21.34000000,21.75000000,369794.75000000,1646265599999,8115847.92270000,2064,166991.60000000,3665711.82280000,0
2022-03-03,21.82000000,22.00000000,20.65000000,21.26000000,271960.51000000,1646351999999,5789585.31180000,1465,140958.10000000,2997637.37110000,0
2022-03-04,20.99000000,21.07000000,19.25000000,19.51000000,479630.28000000,1646438399999,9697707.49880000,2315,255619.21000000,5161710.00960000,0
2022-03-05,19.51000000,20.67000000,19.02000000,20.36000000,575663.14000000,1646524799999,11697667.55450000,2219,175428.95000000,3575848.75590000,0
2022-03-06,20.45000000,21.20000000,19.35000000,19.41000000,330128.54000000,1646611199999,6703993.78460000,2071,153720.24000000,3126612.53630000,0
2022-03-07,19.48000000,20.18000000,18.69000000,19.03000000,271250.08000000,1646697599999,5259427.86620000,2789,122806.03000000,2387973.00540000,0
2022-03-08,19.02000000,19.97000000,18.87000000,19.57000000,247848.85000000,1646783999999,4838131.68990000,3977,120344.89000000,2353602.03500000,0
2022-03-09,19.54000000,21.18000000,19.48000000,20.44000000,518169.87000000,1646870399999,10563363.63760000,3710,249074.92000000,5063003.08830000,0
2022-03-10,20.44000000,20.51000000,19.26000000,19.91000000,339210.11000000,1646956799999,6706583.29650000,2383,160040.98000000,3168329.16510000,0
2022-03-11,19.89000000,20.16000000,19.20000000,19.50000000,452545.81000000,1647043199999,8930640.39670000,3289,183593.51000000,3627250.07190000,0
2022-03-12,19.50000000,20.40000000,19.47000000,19.65000000,303436.19000000,1647129599999,6022067.29140000,1835,148932.10000000,2959706.61600000,0
2022-03-13,19.65000000,20.55000000,19.23000000,19.40000000,372015.89000000,1647215999999,7451885.63430000,3394,190386.72000000,3825220.51730000,0
2022-03-14,19.36000000,19.88000000,19.11000000,19.76000000,149058.79000000,1647302399999,2909351.68820000,1778,73713.69000000,1443547.90260000,0
2022-03-15,19.74000000,19.86000000,18.94000000,19.52000000,244598.41000000,1647388799999,4740378.57330000,1747,119552.83000000,2321010.31990000,0
2022-03-16,19.55000000,20.83000000,19.20000000,20.74000000,550666.74000000,1647475199999,11076640.51550000,4450,275698.79000000,5548348.73580000,0
2022-03-17,20.81000000,21.29000000,20.39000000,20.69000000,325859.27000000,1647561599999,6767560.35260000,1978,150852.19000000,3134329.51770000,0
2022-03-18,20.71000000,21.55000000,19.76000000,21.34000000,248294.86000000,1647647999999,5176016.39170000,1818,125157.99000000,2619522.81800000,0
2022-03-19,21.40000000,22.74000000,21.21000000,22.19000000,424027.02000000,1647734399999,9329235.61580000,2726,211188.54000000,4638050.16700000,0
2022-03-20,22.22000000,22.24000000,20.92000000,21.30000000,283227.56000000,1647820799999,6033528.63970000,1719,134147.64000000,2858306.27850000,0
2022-03-21,21.37000000,22.05000000,20.86000000,21.33000000,1975625.67000000,1647907199999,42595829.65270000,3164,905929.76000000,19753633.64210000,0
2022-03-22,21.33000000,22.20000000,21.23000000,21.66000000,4061737.43000000,1647993599999,88474471.22240000,3787,1910122.55000000,42086547.78240000,0
2022-03-23,21.66000000,23.16000000,21.40000000,22.66000000,821625.39000000,1648079999999,18437156.94410000,4406,421003.84000000,9446884.40620000,0
2022-03-24,22.72000000,25.21000000,22.71000000,25.00000000,1360043.23000000,1648166399999,33150354.09800000,7280,730767.28000000,17820456.87900000,0
2022-03-25,24.95000000,25.12000000,23.42000000,24.03000000,589920.74000000,1648252799999,14435544.90610000,3342,289089.99000000,7076068.35830000,0
2022-03-26,24.01000000,24.74000000,23.69000000,24.66000000,228772.01000000,1648339199999,5564859.92170000,1632,117568.73000000,2861382.93010000,0
2022-03-27,24.68000000,27.00000000,24.00000000,26.54000000,631897.51000000,1648425599999,16189422.21120000,4195,318276.61000000,8171834.42680000,0
2022-03-28,26.53000000,27.40000000,24.82000000,25.37000000,658618.22000000,1648511999999,17655624.09370000,4048,298891.65000000,8019938.53330000,0
2022-03-29,25.41000000,26.79000000,25.02000000,25.70000000,499798.96000000,1648598399999,13049215.65240000,3223,230121.93000000,6009164.72660000,0
2022-03-30,25.69000000,26.98000000,24.51000000,26.33000000,431082.35000000,1648684799999,11214106.85390000,3336,211494.97000000,5508063.52050000,0
2022-03-31,26.34000000,28.98000000,25.71000000,26.55000000,1347090.08000000,1648771199999,37327939.24530000,7281,705281.30000000,19565694.09620000,0
2022-04-01,26.52000000,28.04000000,25.67000000,27.43000000,542449.20000000,1648857599999,14783179.48010000,3880,270580.59000000,7376634.79250000,0
2022-04-02,27.39000000,28.36000000,26.80000000,27.44000000,328112.98000000,1648943999999,9109044.93200000,2978,185802.04000000,5166310.06330000,0
2022-04-03,27.46000000,28.13000000,26.53000000,27.53000000,252909.30000000,1649030399999,6962521.15140000,2059,108642.88000000,2996697.51080000,0
2022-04-04,27.58000000,27.58000000,25.07000000,26.17000000,607857.80000000,1649116799999,15996993.79870000,3843,223548.72000000,5912871.23410000,0
2022-04-05,26.15000000,26.68000000,25.05000000,25.21000000,504514.28000000,1649203199999,13208863.81970000,3522,260551.04000000,6838247.31790000,0
2022-04-06,25.16000000,25.18000000,22.56000000,22.60000000,626567.99000000,1649289599999,14918380.53950000,4086,262123.31000000,6212095.24010000,0
2022-04-07,22.64000000,25.84000000,22.01000000,24.82000000,1932795.94000000,1649375999999,47941043.25210000,7037,941457.87000000,23350739.32850000,0
2022-04-08,24.72000000,26.42000000,24.40000000,24.57000000,1076736.42000000,1649462399999,27365880.20970000,5924,541080.14000000,13752981.51890000,0
2022-04-09,24.59000000,27.20000000,24.59000000,26.86000000,1444953.03000000,1649548799999,38056741.22580000,7052,773594.70000000,20375368.70590000,0
2022-04-10,26.79000000,26.91000000,24.69000000,24.79000000,449542.56000000,1649635199999,11626332.32150000,3068,224362.86000000,5811791.44560000,0
2022-04-11,24.77000000,24.88000000,21.75000000,22.20000000,414608.99000000,1649721599999,9577774.73300000,3957,168812.36000000,3899965.48210000,0
2022-04-12,22.45000000,24.54000000,22.05000000,22.87000000,485351.39000000,1649807999999,11228226.67240000,3625,238069.30000000,5507775.28020000,0
2022-04-13,22.89000000,23.64000000,22.42000000,23.31000000,291009.38000000,1649894399999,6709018.56120000,2814,146146.95000000,3370844.62220000,0
2022-04-14,23.31000000,23.68000000,21.98000000,22.46000000,234232.66000000,1649980799999,5346217.25780000,2643,102140.11000000,2337914.61780000,0
2022-04-15,22.50000000,22.62000000,21.84000000,22.50000000,146483.30000000,1650067199999,3257199.62250000,1922,74342.95000000,1652699.39080000,0
2022-04-16,22.50000000,22.64000000,21.72000000,22.20000000,143218.66000000,1650153599999,3171726.90200000,1362,64176.18000000,1420935.46060000,0
2022-04-17,22.17000000,22.36000000,20.94000000,21.07000000,132657.12000000,1650239999999,2897786.55360000,1438,55598.86000000,1218848.60800000,0
2022-04-18,20.99000000,21.40000000,20.01000000,21.39000000,193905.61000000,1650326399999,4048050.54020000,1982,76879.16000000,1607358.70470000,0
2022-04-19,21.39000000,22.45000000,21.09000000,22.27000000,216628.62000000,1650412799999,4753035.97120000,1750,115470.48000000,2534590.59250000,0
2022-04-20,22.22000000,23.27000000,21.77000000,22.32000000,488867.76000000,1650499199999,11049278.91630000,3475,232285.75000000,5254872.25910000,0
2022-04-21,22.33000000,23.51000000,20.96000000,21.45000000,271012.18000000,1650585599999,6070368.91330000,2248,135161.36000000,3039044.82330000,0
2022-04-22,21.28000000,22.07000000,20.08000000,21.37000000,296317.40000000,1650671999999,6369074.62120000,2020,138220.63000000,2974950.97470000,0
2022-04-23,21.40000000,21.46000000,20.75000000,20.84000000,218950.78000000,1650758399999,4639517.34710000,1498,111226.13000000,2358841.59540000,0
2022-04-24,20.85000000,21.06000000,20.33000000,20.65000000,197492.60000000,1650844799999,4084872.61180000,1346,92977.02000000,1924679.10480000,0
2022-04-25,20.62000000,20.62000000,19.02000000,20.45000000,361675.98000000,1650931199999,7136126.62580000,1996,169363.99000000,3345985.33370000,0
2022-04-26,20.50000000,21.10000000,18.77000000,19.00000000,410900.74000000,1651017599999,8320033.56970000,2186,269614.00000000,5523918.51330000,0
2022-04-27,19.01000000,19.72000000,18.75000000,19.38000000,217400.86000000,1651103999999,4213105.49500000,1703,92574.92000000,1794081.46090000,0
2022-04-28,19.37000000,19.70000000,18.91000000,19.25000000,295444.23000000,1651190399999,5704135.12810000,1968,130289.36000000,2518477.68110000,0
2022-04-29,19.25000000,19.33000000,17.72000000,18.10000000,292801.63000000,1651276799999,5439180.87400000,2467,143165.08000000,2658435.65940000,0
2022-04-30,18.21000000,18.37000000,15.35000000,16.12000000,272319.53000000,1651363199999,4697098.19120000,2447,115485.37000000,1989324.98840000,0
2022-05-01,16.12000000,17.33000000,15.67000000,16.67000000,437824.71000000,1651449599999,7174215.22590000,2654,192091.20000000,3149552.04170000,0
2022-05-02,16.68000000,16.99000000,15.50000000,16.22000000,447671.30000000,1651535999999,7225015.53440000,2284,214982.18000000,3475271.70120000,0
2022-05-03,16.29000000,17.04000000,15.78000000,16.09000000,430808.83000000,1651622399999,7076816.76390000,2424,221349.07000000,3628459.93380000,0
2022-05-04,16.11000000,17.62000000,15.98000000,17.51000000,371510.16000000,1651708799999,6255617.02460000,3000,207788.96000000,3498420.38990000,0
2022-05-05,17.52000000,17.85000000,15.50000000,16.15000000,370717.84000000,1651795199999,6182244.10010000,3304,188113.24000000,3132561.65520000,0
2022-05-06,16.10000000,16.90000000,15.37000000,15.98000000,439584.39000000,1651881599999,6990522.26030000,3315,164024.75000000,2615930.51930000,0
2022-05-07,15.94000000,15.99000000,14.81000000,15.21000000,270315.34000000,1651967999999,4229687.41510000,1968,108467.58000000,1701651.80040000,0
2022-05-08,15.21000000,15.24000000,14.37000000,14.57000000,265774.12000000,1652054399999,3947069.62320000,2431,126850.83000000,1889125.83600000,0
2022-05-09,14.67000000,14.89000000,11.83000000,11.93000000,669132.21000000,1652140799999,8742203.60800000,4247,253996.93000000,3343741.64470000,0
2022-05-10,11.94000000,14.00000000,11.59000000,12.74000000,656697.24000000,1652227199999,8648059.45130000,3882,289213.18000000,3792053.03850000,0
2022-05-11,12.79000000,13.37000000,9.02000000,9.92000000,1135227.22000000,1652313599999,12894107.42150000,5574,610138.96000000,6975081.96200000,0
2022-05-12,10.00000000,10.63000000,6.84000000,9.23000000,1115978.67000000,1652399999999,9859267.36860000,4214,577521.26000000,5112438.37540000,0
2022-05-13,9.23000000,12.13000000,9.18000000,10.75000000,1025615.87000000,1652486399999,11466816.81650000,5385,520520.96000000,5804900.63810000,0
2022-05-14,10.75000000,12.35000000,10.36000000,11.93000000,1448175.48000000,1652572799999,16266726.47180000,5261,748484.99000000,8399084.19100000,0
2022-05-15,11.93000000,12.26000000,11.19000000,12.26000000,481337.93000000,1652659199999,5581838.57280000,2555,267011.92000000,3107665.50280000,0
2022-05-16,12.16000000,12.16000000,10.85000000,11.17000000,295606.57000000,1652745599999,3346883.96900000,2312,121493.08000000,1380762.21710000,0
2022-05-17,11.20000000,11.95000000,11.15000000,11.80000000,424256.81000000,1652831999999,4934658.71710000,2280,214613.22000000,2504575.20180000,0
2022-05-18,11.82000000,11.99000000,10.50000000,10.52000000,340144.91000000,1652918399999,3830184.52510000,2136,139805.04000000,1577400.51710000,0
2022-05-19,10.60000000,11.48000000,10.22000000,11.23000000,350076.89000000,1653004799999,3818873.57120000,1784,155985.60000000,1708701.09770000,0
2022-05-20,11.08000000,11.72000000,10.46000000,10.73000000,392623.66000000,1653091199999,4308927.18840000,2487,198610.26000000,2185483.49060000,0
2022-05-21,10.73000000,11.23000000,10.54000000,11.10000000,261715.20000000,1653177599999,2878575.04850000,1826,126530.42000000,1394295.02160000,0
2022-05-22,11.09000000,11.75000000,11.02000000,11.49000000,261017.94000000,1653263999999,2984960.08110000,1562,146153.07000000,1671444.32980000,0
2022-05-23,11.48000000,11.87000000,10.80000000,10.92000000,405319.70000000,1653350399999,4655420.94600000,2559,186576.02000000,2153259.50240000,0
2022-05-24,11.04000000,11.24000000,10.47000000,11.10000000,294276.63000000,1653436799999,3221475.02810000,2024,136172.88000000,1493028.02090000,0
2022-05-25,11.10000000,11.38000000,10.76000000,11.21000000,411406.17000000,1653523199999,4536056.02780000,1912,197900.63000000,2185047.35950000,0
2022-05-26,11.23000000,11.69000000,9.95000000,10.38000000,575347.31000000,1653609599999,6226275.14740000,2631,287785.13000000,3124188.79140000,0
2022-05-27,10.38000000,10.53000000,9.55000000,9.72000000,273933.32000000,1653695999999,2742113.92060000,2170,121864.18000000,1221703.04330000,0
2022-05-28,9.76000000,10.00000000,9.55000000,9.83000000,379050.99000000,1653782399999,3719798.88090000,1553,188068.11000000,1845572.20000000,0
2022-05-29,9.83000000,10.08000000,9.55000000,10.06000000,522006.44000000,1653868799999,5127368.05570000,1930,241096.50000000,2366586.98780000,0
2022-05-30,10.06000000,11.07000000,9.97000000,10.99000000,520558.08000000,1653955199999,5481399.37620000,2285,272798.45000000,2875487.56100000,0
2022-05-31,11.01000000,11.70000000,11.01000000,11.48000000,981970.19000000,1654041599999,11209654.00670000,4230,481841.49000000,5500008.66120000,0
2022-06-01,11.48000000,11.65000000,10.32000000,10.47000000,316610.13000000,1654127999999,3500930.99460000,1927,126390.58000000,1401229.01030000,0
2022-06-02,10.57000000,10.83000000,10.32000000,10.80000000,262421.24000000,1654214399999,2769639.03540000,1284,116160.03000000,1226730.55830000,0
2022-06-03,10.80000000,10.80000000,10.01000000,10.19000000,300349.39000000,1654300799999,3088311.09420000,1501,144225.84000000,1483831.33780000,0
2022-06-04,10.19000000,10.37000000,9.94000000,10.35000000,265454.66000000,1654387199999,2708478.58370000,1362,122313.14000000,1251142.74960000,0
2022-06-05,10.33000000,10.64000000,10.13000000,10.50000000,525699.88000000,1654473599999,5465623.39590000,1364,282952.00000000,2940437.23040000,0
2022-06-06,10.50000000,11.08000000,10.47000000,10.87000000,377778.40000000,1654559999999,4094447.55580000,2039,173214.87000000,1875972.73880000,0
2022-06-07,10.87000000,10.87000000,10.20000000,10.56000000,377791.36000000,1654646399999,3957753.45450000,1502,170546.18000000,1778836.39240000,0
2022-06-08,10.57000000,10.81000000,10.35000000,10.71000000,366157.07000000,1654732799999,3897297.50660000,1255,193891.89000000,2063368.87360000,0
2022-06-09,10.70000000,10.90000000,10.28000000,10.69000000,588136.75000000,1654819199999,6248852.95310000,1683,310940.90000000,3303434.84280000,0
2022-06-10,10.69000000,10.83000000,9.85000000,10.07000000,621915.31000000,1654905599999,6420513.11950000,1969,295965.01000000,3061721.25950000,0
2022-06-11,10.06000000,10.33000000,9.12000000,9.36000000,664917.23000000,1654991999999,6427772.52160000,2522,312904.76000000,3017069.50610000,0
2022-06-12,9.36000000,9.45000000,8.53000000,8.53000000,1032914.33000000,1655078399999,9248998.16270000,2600,525223.52000000,4708132.09260000,0
