timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-27,0.00011380,0.00014500,0.00011380,0.00013650,720771.77000000,1638057599999,94.07545776,10397,360956.22000000,47.53380651,0
2021-11-28,0.00013660,0.00014350,0.00011320,0.00012150,506107.98000000,1638143999999,63.14788849,5516,229825.12000000,28.64586496,0
2021-11-29,0.00012150,0.00012370,0.00011060,0.00011760,214821.59000000,1638230399999,24.94515085,2607,106344.00000000,12.35112199,0
2021-11-30,0.00011770,0.00011780,0.00010800,0.00011000,191436.84000000,1638316799999,21.64229180,2284,74042.51000000,8.38757970,0
2021-12-01,0.00011040,0.00011170,0.00009030,0.00009480,583970.40000000,1638403199999,57.23896397,5365,254952.96000000,24.95035304,0
2021-12-02,0.00009480,0.00010190,0.00008730,0.00009910,385992.38000000,1638489599999,36.10261577,3550,218404.15000000,20.50246017,0
2021-12-03,0.00009910,0.00012000,0.00009200,0.00009530,749594.32000000,1638575999999,77.25992871,6878,371321.18000000,38.50154003,0
2021-12-04,0.00009530,0.00012630,0.00008210,0.00010720,991283.31000000,1638662399999,105.05539702,10074,510135.45000000,53.96061957,0
2021-12-05,0.00010760,0.00014600,0.00009010,0.00009790,727463.83000000,1638748799999,78.29927355,10603,346219.34000000,38.18814745,0
2021-12-06,0.00009840,0.00009870,0.00008210,0.00009700,831736.76000000,1638835199999,74.48607384,5999,419422.07000000,37.69069749,0
2021-12-07,0.00009680,0.00009890,0.00008720,0.00008840,326908.22000000,1638921599999,30.76139457,2536,204939.33000000,19.33749083,0
2021-12-08,0.00008850,0.00009100,0.00008400,0.00008410,192938.64000000,1639007999999,17.02265113,2149,86313.42000000,7.63371282,0
2021-12-09,0.00008450,0.00008930,0.00008200,0.00008210,226788.97000000,1639094399999,19.35950452,2838,113412.76000000,9.71187733,0
2021-12-10,0.00008240,0.00008460,0.00007390,0.00007400,433483.72000000,1639180799999,34.16174792,3263,211431.25000000,16.70248283,0
2021-12-11,0.00007470,0.00007850,0.00007270,0.00007690,168739.04000000,1639267199999,12.81584235,1686,90422.05000000,6.87533555,0
2021-12-12,0.00007680,0.00010850,0.00007630,0.00009930,1587753.90000000,1639353599999,152.87951838,21394,850912.33000000,81.43082644,0
2021-12-13,0.00009920,0.00010160,0.00008110,0.00008690,1060051.77000000,1639439999999,94.74339370,14773,506199.53000000,45.36233021,0
2021-12-14,0.00008680,0.00009270,0.00007890,0.00008450,550280.44000000,1639526399999,46.39478962,7753,258969.55000000,21.85864764,0
2021-12-15,0.00008450,0.00009440,0.00008070,0.00008690,495245.19000000,1639612799999,42.27922187,6364,223703.46000000,19.10781319,0
2021-12-16,0.00008680,0.00009970,0.00008410,0.00009030,427601.13000000,1639699199999,38.59110080,8471,224275.87000000,20.21351306,0
2021-12-17,0.00009030,0.00009290,0.00008510,0.00009010,236905.54000000,1639785599999,20.98477342,4156,114693.39000000,10.15238867,0
2021-12-18,0.00009020,0.00010270,0.00008860,0.00009640,302934.91000000,1639871999999,29.07223000,6573,163218.43000000,15.67901974,0
2021-12-19,0.00009660,0.00010590,0.00009170,0.00010020,284851.70000000,1639958399999,28.09614190,5679,151877.70000000,15.01783604,0
2021-12-20,0.00010040,0.00010360,0.00009110,0.00009500,269219.64000000,1640044799999,25.88786482,5936,132375.51000000,12.78609906,0
2021-12-21,0.00009560,0.00013130,0.00009130,0.00011260,1076114.24000000,1640131199999,123.14201304,20100,581024.43000000,66.14641710,0
2021-12-22,0.00011280,0.00013290,0.00011280,0.00011790,785373.82000000,1640217599999,95.58150663,14989,396864.44000000,48.38208579,0
2021-12-23,0.00011830,0.00012720,0.00011600,0.00012120,341876.68000000,1640303999999,41.41282591,7544,183824.80000000,22.25553492,0
2021-12-24,0.00012100,0.00013020,0.00010880,0.00010960,328851.03000000,1640390399999,38.85179515,7270,138109.73000000,16.37514314,0
2021-12-25,0.00010980,0.00011630,0.00010900,0.00011130,172666.00000000,1640476799999,19.35880338,2456,82056.65000000,9.23318424,0
2021-12-26,0.00011150,0.00011230,0.00010270,0.00010640,231323.17000000,1640563199999,24.68378779,5045,90536.11000000,9.67926447,0
2021-12-27,0.00010670,0.00011070,0.00010160,0.00010190,233368.32000000,1640649599999,24.79120692,3191,105771.34000000,11.26192966,0
2021-12-28,0.00010160,0.00010760,0.00009840,0.00010270,235694.82000000,1640735999999,24.20498324,3839,120657.20000000,12.45237675,0
2021-12-29,0.00010320,0.00010520,0.00009640,0.00009930,305003.93000000,1640822399999,30.69032892,3682,146684.54000000,14.79480571,0
2021-12-30,0.00009950,0.00010500,0.00009590,0.00009760,290184.54000000,1640908799999,28.68773890,3431,133602.14000000,13.23213592,0
2021-12-31,0.00009800,0.00010540,0.00009630,0.00009990,175222.43000000,1640995199999,17.50694349,2423,95873.55000000,9.60083117,0
2022-01-01,0.00010000,0.00010190,0.00009350,0.00010030,224714.42000000,1641081599999,21.77941059,2779,102689.81000000,9.99965044,0
2022-01-02,0.00010030,0.00010250,0.00009590,0.00009690,90411.60000000,1641167999999,8.92674305,1650,37478.32000000,3.70046681,0
2022-01-03,0.00009690,0.00011720,0.00009610,0.00011340,468476.46000000,1641254399999,50.88011667,7316,239721.83000000,25.82918445,0
2022-01-04,0.00011350,0.00011850,0.00010250,0.00010480,468837.42000000,1641340799999,50.40174115,9009,174028.27000000,18.88179072,0
2022-01-05,0.00010490,0.00010940,0.00009430,0.00009820,555363.23000000,1641427199999,57.53488102,7968,254220.00000000,26.47888241,0
2022-01-06,0.00009830,0.00010230,0.00009470,0.00009670,652448.66000000,1641513599999,63.57011507,7514,333424.09000000,32.54154121,0
2022-01-07,0.00009670,0.00009690,0.00008850,0.00008880,524147.62000000,1641599999999,48.38308086,7051,267911.42000000,24.82062847,0
2022-01-08,0.00008890,0.00009160,0.00008390,0.00008600,242560.91000000,1641686399999,21.42099045,3678,118278.36000000,10.46401954,0
2022-01-09,0.00008600,0.00009380,0.00008350,0.00008990,360389.29000000,1641772799999,31.71627891,3700,179579.72000000,15.80663347,0
2022-01-10,0.00009000,0.00009020,0.00008010,0.00008370,269559.74000000,1641859199999,22.74008221,4301,135176.81000000,11.45994610,0
2022-01-11,0.00008370,0.00008430,0.00007780,0.00008140,350769.99000000,1641945599999,28.44807411,4661,171088.31000000,13.93334175,0
2022-01-12,0.00008160,0.00009090,0.00007970,0.00009050,315895.21000000,1642031999999,26.49120180,5506,155790.11000000,13.12036515,0
2022-01-13,0.00009050,0.00009280,0.00008310,0.00008310,322587.38000000,1642118399999,28.14491311,4265,143132.89000000,12.56972095,0
2022-01-14,0.00008350,0.00008470,0.00007880,0.00008210,260203.23000000,1642204799999,21.22686660,3190,124479.29000000,10.20646388,0
2022-01-15,0.00008210,0.00008700,0.00008050,0.00008460,143699.65000000,1642291199999,12.02789146,2294,74055.94000000,6.24367792,0
2022-01-16,0.00008440,0.00008700,0.00008240,0.00008360,126332.64000000,1642377599999,10.60179442,1749,63016.96000000,5.29935698,0
2022-01-17,0.00008360,0.00008420,0.00007520,0.00007570,266987.78000000,1642463999999,20.87348489,2867,140262.86000000,10.97983851,0
2022-01-18,0.00007580,0.00007830,0.00006940,0.00007070,455118.22000000,1642550399999,33.04361148,3451,235498.33000000,17.13873065,0
2022-01-19,0.00007080,0.00007550,0.00006700,0.00007120,328526.68000000,1642636799999,23.24171387,2977,164674.35000000,11.69422710,0
2022-01-20,0.00007120,0.00007780,0.00006960,0.00006960,310671.40000000,1642723199999,22.79191304,2728,167415.91000000,12.31431795,0
2022-01-21,0.00006980,0.00007150,0.00006230,0.00006610,751400.78000000,1642809599999,50.20869571,6016,352908.90000000,23.58089692,0
