timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-01-24,0.00252280,0.00252280,0.00005330,0.00011570,616505195.00000000,1516838399999,55371.97228769,120174,337616546.00000000,29894.80080556,0
2018-01-25,0.00011605,0.00013597,0.00008210,0.00009570,614471264.00000000,1516924799999,64174.61122432,152487,292856739.00000000,30851.36452174,0
2018-01-26,0.00009571,0.00009900,0.00008110,0.00008721,214683171.00000000,1517011199999,19228.50421907,53596,102369916.00000000,9173.78128593,0
2018-01-27,0.00008722,0.00008992,0.00007714,0.00008028,111317239.00000000,1517097599999,9415.91507302,29399,56114314.00000000,4750.29239013,0
2018-01-28,0.00008028,0.00008066,0.00005790,0.00006220,135565159.00000000,1517183999999,9559.09589423,33386,63761404.00000000,4502.25232320,0
2018-01-29,0.00006211,0.00006775,0.00005401,0.00006018,207071648.00000000,1517270399999,12420.53960190,47985,92745357.00000000,5554.33918962,0
2018-01-30,0.00006020,0.00006137,0.00005100,0.00005300,85667764.00000000,1517356799999,4822.99971641,24661,39498260.00000000,2229.86586683,0
2018-01-31,0.00005300,0.00005400,0.00004770,0.00005005,77992277.00000000,1517443199999,3912.05847858,15986,32062444.00000000,1604.72824243,0
2018-02-01,0.00005005,0.00005979,0.00004503,0.00005241,166770274.00000000,1517529599999,8696.88511151,38598,77722141.00000000,4045.27847970,0
2018-02-02,0.00005238,0.00005300,0.00004550,0.00005014,250768480.00000000,1517615999999,12212.16431449,26811,120450009.00000000,5861.50093134,0
2018-02-03,0.00005015,0.00005200,0.00004704,0.00004950,64148190.00000000,1517702399999,3160.17972475,14724,28267974.00000000,1394.89999846,0
2018-02-04,0.00004950,0.00005056,0.00004680,0.00004782,40903307.00000000,1517788799999,1997.56306680,10212,18368277.00000000,897.91278576,0
2018-02-05,0.00004800,0.00004888,0.00004007,0.00004212,71282874.00000000,1517875199999,3173.61784049,13719,25529418.00000000,1133.55539871,0
2018-02-06,0.00004213,0.00004522,0.00003951,0.00004436,90875686.00000000,1517961599999,3841.79080525,19116,40719355.00000000,1724.03783878,0
2018-02-07,0.00004432,0.00004800,0.00004221,0.00004361,62990277.00000000,1518047999999,2818.98587945,22135,29259694.00000000,1309.87227835,0
2018-02-08,0.00004374,0.00004464,0.00004366,0.00004415,1414634.00000000,1518049697414,62.56333935,442,854972.00000000,37.73879119,0
2018-02-09,0.00004457,0.00005050,0.00004417,0.00004687,41000260.00000000,1518220799999,1966.17186467,8186,17109982.00000000,822.91640016,0
2018-02-10,0.00004687,0.00005199,0.00004501,0.00004661,66437752.00000000,1518307199999,3187.68272646,15030,28589651.00000000,1372.40667611,0
2018-02-11,0.00004661,0.00004686,0.00004169,0.00004369,33583716.00000000,1518393599999,1475.70270692,8037,14360044.00000000,631.32660577,0
2018-02-12,0.00004369,0.00004596,0.00004300,0.00004404,32896168.00000000,1518479999999,1454.00149166,7811,14757524.00000000,652.97024758,0
2018-02-13,0.00004403,0.00004570,0.00004250,0.00004380,34508770.00000000,1518566399999,1511.64660143,7428,16951514.00000000,745.90148155,0
2018-02-14,0.00004373,0.00004740,0.00004310,0.00004458,61255565.00000000,1518652799999,2769.62684616,11151,31213244.00000000,1411.51319277,0
2018-02-15,0.00004442,0.00004531,0.00004275,0.00004422,35810849.00000000,1518739199999,1576.94439631,8725,15216823.00000000,670.94295581,0
2018-02-16,0.00004425,0.00004773,0.00004350,0.00004705,185894304.00000000,1518825599999,8307.36461248,12294,95105131.00000000,4252.90561026,0
2018-02-17,0.00004705,0.00005687,0.00004600,0.00005400,126867548.00000000,1518911999999,6485.94938553,28015,61097319.00000000,3133.54067793,0
2018-02-18,0.00005393,0.00005603,0.00004853,0.00005034,86301328.00000000,1518998399999,4506.24722143,21972,37150269.00000000,1936.02331652,0
2018-02-19,0.00005031,0.00005249,0.00004949,0.00005018,28553728.00000000,1519084799999,1444.49055298,7764,12307969.00000000,623.44886695,0
2018-02-20,0.00005016,0.00005036,0.00004747,0.00004884,33456348.00000000,1519171199999,1642.64174118,6977,16750634.00000000,824.40422443,0
2018-02-21,0.00004884,0.00004888,0.00004475,0.00004605,34933979.00000000,1519257599999,1632.41970977,6797,14940025.00000000,698.75037613,0
2018-02-22,0.00004610,0.00004823,0.00004404,0.00004472,33058009.00000000,1519343999999,1514.10992114,5871,15710690.00000000,719.91515422,0
2018-02-23,0.00004463,0.00004500,0.00003701,0.00004356,35483220.00000000,1519430399999,1543.51982765,5990,9907689.00000000,433.81272781,0
2018-02-24,0.00004369,0.00004487,0.00004168,0.00004228,20835109.00000000,1519516799999,902.27155517,4906,9444875.00000000,409.76335843,0
2018-02-25,0.00004228,0.00004298,0.00004023,0.00004124,23185821.00000000,1519603199999,961.47918846,4501,9138967.00000000,380.04128386,0
2018-02-26,0.00004124,0.00004140,0.00003801,0.00004027,37541380.00000000,1519689599999,1493.22640790,6414,19595371.00000000,775.33401110,0
2018-02-27,0.00004037,0.00004447,0.00003924,0.00004267,39920277.00000000,1519775999999,1654.27295893,7640,19331294.00000000,801.81326103,0
2018-02-28,0.00004266,0.00004310,0.00003903,0.00003963,23136697.00000000,1519862399999,945.39354578,4977,9383845.00000000,382.21284220,0
2018-03-01,0.00003938,0.00004173,0.00003700,0.00003991,44229054.00000000,1519948799999,1732.98646591,7078,19409999.00000000,762.26020170,0
2018-03-02,0.00003997,0.00004252,0.00003950,0.00004025,29221820.00000000,1520035199999,1186.45519133,6411,14145799.00000000,575.40894677,0
2018-03-03,0.00004030,0.00004153,0.00003800,0.00004010,27900542.00000000,1520121599999,1117.39173230,4822,15893709.00000000,637.24705115,0
2018-03-04,0.00004001,0.00004077,0.00003860,0.00003990,14759719.00000000,1520207999999,585.45921538,3075,6209177.00000000,246.75579592,0
2018-03-05,0.00003990,0.00004300,0.00003944,0.00004120,27998616.00000000,1520294399999,1161.16407234,5348,16383668.00000000,681.15243113,0
2018-03-06,0.00004107,0.00004250,0.00003734,0.00003816,22659758.00000000,1520380799999,891.13411253,4378,8436873.00000000,333.96745195,0
2018-03-07,0.00003816,0.00003892,0.00003200,0.00003278,66617668.00000000,1520467199999,2313.33932621,9788,24437940.00000000,847.57708097,0
2018-03-08,0.00003276,0.00003330,0.00002717,0.00002841,130275807.00000000,1520553599999,3865.13461384,18344,42541980.00000000,1264.37662622,0
2018-03-09,0.00002840,0.00002850,0.00002502,0.00002660,112133355.00000000,1520639999999,2915.30487947,13973,42009742.00000000,1093.93493580,0
2018-03-10,0.00002642,0.00002719,0.00002530,0.00002588,64808172.00000000,1520726399999,1697.62643928,9642,21949379.00000000,575.83320399,0
2018-03-11,0.00002589,0.00003099,0.00002512,0.00002979,118296173.00000000,1520812799999,3386.31565013,15682,52581419.00000000,1513.50669406,0
2018-03-12,0.00002990,0.00003197,0.00002680,0.00002766,100509098.00000000,1520899199999,2966.03362765,16253,43196554.00000000,1279.81682475,0
2018-03-13,0.00002766,0.00003130,0.00002521,0.00003000,75377300.00000000,1520985599999,2177.18382575,11412,35927669.00000000,1042.78687124,0
2018-03-14,0.00003000,0.00003184,0.00002890,0.00003051,67751863.00000000,1521071999999,2059.00634367,11607,32295310.00000000,982.19179305,0
2018-03-15,0.00003048,0.00003084,0.00002821,0.00002957,40765675.00000000,1521158399999,1198.84959455,6117,18134476.00000000,534.98685102,0
2018-03-16,0.00002957,0.00003141,0.00002841,0.00003043,41634648.00000000,1521244799999,1245.12790950,6313,21796340.00000000,653.35098038,0
2018-03-17,0.00003070,0.00003089,0.00002953,0.00003030,22152429.00000000,1521331199999,669.32748119,3554,10714795.00000000,324.17033976,0
2018-03-18,0.00003030,0.00003138,0.00002918,0.00003092,83978820.00000000,1521417599999,2549.85098543,11859,43170570.00000000,1316.31245678,0
2018-03-19,0.00003102,0.00003351,0.00003044,0.00003334,55854170.00000000,1521503999999,1783.34400004,7414,29810999.00000000,952.96948912,0
2018-03-20,0.00003335,0.00003458,0.00003264,0.00003340,51158349.00000000,1521590399999,1705.86072866,7063,21762238.00000000,726.59298806,0
2018-03-21,0.00003365,0.00003865,0.00003229,0.00003743,83813975.00000000,1521676799999,2938.25416339,10472,35957283.00000000,1265.41817148,0
2018-03-22,0.00003756,0.00004099,0.00003655,0.00003929,101123298.00000000,1521763199999,3902.46338218,14613,47824353.00000000,1845.24614441,0
2018-03-23,0.00003929,0.00005500,0.00003643,0.00004604,191726697.00000000,1521849599999,8553.28259167,26416,91863063.00000000,4118.11574912,0
2018-03-24,0.00004605,0.00005450,0.00004475,0.00004706,230837682.00000000,1521935999999,11301.10750838,34910,102954991.00000000,5049.14671401,0
2018-03-25,0.00004706,0.00005797,0.00004650,0.00005319,160370601.00000000,1522022399999,8506.43127592,27394,77062127.00000000,4102.14306565,0
2018-03-26,0.00005319,0.00005439,0.00004866,0.00005227,98824779.00000000,1522108799999,5032.62106741,18088,45336954.00000000,2312.84715132,0
2018-03-27,0.00005223,0.00005530,0.00004955,0.00005260,66856178.00000000,1522195199999,3507.71119640,14103,32022489.00000000,1680.98625130,0
2018-03-28,0.00005260,0.00006150,0.00005242,0.00006102,90770457.00000000,1522281599999,5172.85809959,18128,51825177.00000000,2959.81551572,0
2018-03-29,0.00006065,0.00006696,0.00005851,0.00006421,130730323.00000000,1522367999999,8143.63159696,23940,65804869.00000000,4101.58832329,0
2018-03-30,0.00006421,0.00006750,0.00006140,0.00006506,74403656.00000000,1522454399999,4823.28809152,15972,37555136.00000000,2440.54348818,0
2018-03-31,0.00006469,0.00006505,0.00006010,0.00006093,42007057.00000000,1522540799999,2604.36198600,9998,17442158.00000000,1081.90951581,0
2018-04-01,0.00006093,0.00006237,0.00005408,0.00005800,41693236.00000000,1522627199999,2428.56122251,11151,18078624.00000000,1050.94320607,0
2018-04-02,0.00005797,0.00006060,0.00005607,0.00005988,34765053.00000000,1522713599999,2034.49152146,10705,15645996.00000000,915.79737560,0
2018-04-03,0.00005988,0.00006615,0.00005700,0.00006138,88581299.00000000,1522799999999,5500.26895872,19738,43392308.00000000,2709.97128904,0
2018-04-04,0.00006133,0.00008094,0.00005990,0.00007809,271226454.00000000,1522886399999,19953.83975474,45744,126277198.00000000,9277.75901791,0
2018-04-05,0.00007809,0.00007899,0.00006888,0.00007603,107402989.00000000,1522972799999,7934.49009084,44139,50299136.00000000,3714.91640497,0
2018-04-06,0.00007603,0.00007621,0.00007110,0.00007319,56439005.00000000,1523059199999,4134.05051074,15064,24187959.00000000,1770.24081912,0
2018-04-07,0.00007319,0.00009162,0.00007319,0.00008694,217934120.00000000,1523145599999,18322.22137896,43565,103998968.00000000,8728.45666982,0
2018-04-08,0.00008696,0.00009206,0.00008273,0.00008661,108994256.00000000,1523231999999,9536.57214527,28971,51123155.00000000,4483.85383944,0
2018-04-09,0.00008661,0.00008661,0.00007147,0.00007440,130086869.00000000,1523318399999,9962.12051396,29754,55232780.00000000,4250.11078943,0
2018-04-10,0.00007440,0.00007746,0.00006990,0.00007055,80898820.00000000,1523404799999,5907.75021562,19077,34802894.00000000,2540.30225771,0
2018-04-11,0.00007055,0.00007513,0.00006900,0.00007059,84126068.00000000,1523491199999,6014.95820050,20240,36770783.00000000,2626.79656233,0
2018-04-12,0.00007075,0.00007450,0.00006719,0.00007108,103416576.00000000,1523577599999,7294.51577746,24109,47118374.00000000,3321.74240177,0
2018-04-13,0.00007081,0.00007170,0.00006777,0.00006916,65066688.00000000,1523663999999,4514.21069268,20764,35424755.00000000,2458.83045838,0
2018-04-14,0.00006908,0.00007800,0.00006817,0.00007475,87469564.00000000,1523750399999,6420.82551414,23273,47391162.00000000,3477.06943724,0
2018-04-15,0.00007475,0.00007625,0.00007151,0.00007186,40268177.00000000,1523836799999,2953.71109599,19389,18308385.00000000,1345.26932259,0
2018-04-16,0.00007186,0.00007381,0.00006790,0.00007073,53170575.00000000,1523923199999,3739.39262848,16711,23959779.00000000,1687.65634111,0
2018-04-17,0.00007084,0.00007097,0.00006832,0.00006851,39512962.00000000,1524009599999,2754.66559985,11705,18829487.00000000,1313.51497692,0
2018-04-18,0.00006851,0.00007143,0.00006802,0.00007037,35459373.00000000,1524095999999,2477.23962587,10168,17849581.00000000,1249.92489847,0
2018-04-19,0.00007041,0.00007178,0.00006743,0.00006967,65711708.00000000,1524182399999,4562.45446349,13679,31301573.00000000,2170.87794341,0
2018-04-20,0.00006955,0.00007265,0.00006602,0.00006700,95150922.00000000,1524268799999,6649.33147830,21600,51168374.00000000,3587.08945252,0
2018-04-21,0.00006700,0.00007066,0.00006589,0.00006763,59927099.00000000,1524355199999,4072.52632777,20960,24798943.00000000,1685.52956013,0
2018-04-22,0.00006763,0.00008170,0.00006632,0.00007511,146784515.00000000,1524441599999,11012.44130252,38235,74230775.00000000,5599.78314579,0
