timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-03,0.00010630,0.00013530,0.00010450,0.00011160,2668367.51000000,1599177599999,318.00225019,29866,1322824.04000000,158.90225118,0
2020-09-04,0.00011180,0.00011180,0.00008660,0.00009530,899192.59000000,1599263999999,89.28245040,9222,393952.06000000,39.04267084,0
2020-09-05,0.00009580,0.00009800,0.00007450,0.00007900,688650.45000000,1599350399999,59.17724368,7522,323287.96000000,27.58282442,0
2020-09-06,0.00007860,0.00008640,0.00007180,0.00008360,388566.56000000,1599436799999,31.27594689,5278,178593.35000000,14.38481263,0
2020-09-07,0.00008290,0.00008580,0.00007110,0.00007490,653320.18000000,1599523199999,50.14412603,6418,301013.58000000,23.11397888,0
2020-09-08,0.00007480,0.00008110,0.00007300,0.00007770,694024.01000000,1599609599999,52.80837193,6424,297352.51000000,22.70891941,0
2020-09-09,0.00007760,0.00008280,0.00007380,0.00007800,662061.11000000,1599695999999,51.59829632,6267,322678.65000000,25.14146370,0
2020-09-10,0.00007790,0.00008470,0.00007760,0.00008180,407613.12000000,1599782399999,33.41463984,4865,206884.18000000,17.00121987,0
2020-09-11,0.00008180,0.00008310,0.00007720,0.00008240,259746.37000000,1599868799999,20.94163066,2759,143735.56000000,11.58797745,0
2020-09-12,0.00008240,0.00009040,0.00008070,0.00008800,365042.01000000,1599955199999,30.88399224,4381,183070.75000000,15.56734168,0
2020-09-13,0.00008760,0.00012740,0.00008660,0.00009650,5243300.80000000,1600041599999,567.29329055,50802,2505744.78000000,271.74431926,0
2020-09-14,0.00009650,0.00010900,0.00008910,0.00009760,1950676.89000000,1600127999999,191.27046530,21395,929475.64000000,91.25269031,0
2020-09-15,0.00009770,0.00009820,0.00008460,0.00008460,1443285.85000000,1600214399999,131.22125324,12967,665122.33000000,60.45481478,0
2020-09-16,0.00008460,0.00008460,0.00007500,0.00007610,1334781.25000000,1600300799999,105.44634892,9840,609270.46000000,48.13510810,0
2020-09-17,0.00007620,0.00007920,0.00006900,0.00007370,2685890.66000000,1600387199999,196.32605441,15429,1184708.81000000,86.41361044,0
2020-09-18,0.00007390,0.00007780,0.00006950,0.00007150,4597692.15000000,1600473599999,339.27764389,23140,2241196.12000000,165.33039609,0
2020-09-19,0.00007140,0.00007590,0.00007100,0.00007480,3056242.61000000,1600559999999,224.76319725,13391,1539722.41000000,113.34418814,0
2020-09-20,0.00007490,0.00007590,0.00006550,0.00007070,2869299.40000000,1600646399999,209.35008761,10264,1430340.18000000,104.40844421,0
2020-09-21,0.00007070,0.00007070,0.00005900,0.00006470,3736860.72000000,1600732799999,244.57132617,13712,2144067.50000000,140.78959007,0
2020-09-22,0.00006460,0.00006540,0.00005810,0.00006040,561255.42000000,1600819199999,34.24944138,4529,239465.94000000,14.63356067,0
2020-09-23,0.00006040,0.00006580,0.00005620,0.00005790,762328.88000000,1600905599999,45.67502247,6951,357787.12000000,21.45716015,0
2020-09-24,0.00005790,0.00006170,0.00005210,0.00006000,754005.30000000,1600991999999,44.05709446,6933,326517.89000000,19.14989318,0
2020-09-25,0.00006000,0.00006250,0.00005730,0.00006160,439138.16000000,1601078399999,26.36220608,3708,194703.07000000,11.72549272,0
2020-09-26,0.00006170,0.00006250,0.00005700,0.00006040,390452.72000000,1601164799999,23.55494294,3107,176363.59000000,10.68109131,0
2020-09-27,0.00006050,0.00006210,0.00005600,0.00005880,310561.06000000,1601251199999,18.19954378,3237,123955.43000000,7.28839049,0
2020-09-28,0.00005880,0.00005880,0.00005420,0.00005460,440170.75000000,1601337599999,24.85866523,3354,166666.53000000,9.43368053,0
2020-09-29,0.00005490,0.00005560,0.00005150,0.00005300,566585.68000000,1601423999999,30.06444785,3978,262336.95000000,13.96707512,0
2020-09-30,0.00005300,0.00005430,0.00005050,0.00005280,423369.17000000,1601510399999,22.27351650,3129,172520.93000000,9.09288684,0
2020-10-01,0.00005280,0.00005920,0.00005160,0.00005260,992013.58000000,1601596799999,54.78438162,6052,470694.51000000,26.05762729,0
2020-10-02,0.00005280,0.00005730,0.00005030,0.00005290,687580.20000000,1601683199999,36.61842656,4874,315285.73000000,16.85928171,0
2020-10-03,0.00005310,0.00005860,0.00005250,0.00005490,367215.98000000,1601769599999,20.52301578,3823,183870.11000000,10.29520569,0
2020-10-04,0.00005500,0.00005500,0.00005240,0.00005360,238512.52000000,1601855999999,12.74916634,1832,84362.20000000,4.52336836,0
2020-10-05,0.00005340,0.00005410,0.00005100,0.00005100,168390.06000000,1601942399999,8.84524044,1683,75720.28000000,3.98343198,0
2020-10-06,0.00005110,0.00005140,0.00004610,0.00004730,464090.04000000,1602028799999,22.41266599,4078,207133.16000000,9.98086670,0
2020-10-07,0.00004720,0.00004970,0.00004660,0.00004830,258375.82000000,1602115199999,12.47323430,2269,122124.87000000,5.89283061,0
2020-10-08,0.00004840,0.00004870,0.00004600,0.00004790,287565.17000000,1602201599999,13.55952620,2393,115939.52000000,5.48253843,0
2020-10-09,0.00004780,0.00005320,0.00004710,0.00005110,904545.84000000,1602287999999,45.93216164,5669,381379.19000000,19.37134387,0
2020-10-10,0.00005120,0.00005250,0.00005010,0.00005110,393996.42000000,1602374399999,20.13744659,3112,173475.74000000,8.88157380,0
2020-10-11,0.00005100,0.00005100,0.00004670,0.00004980,537822.88000000,1602460799999,26.35622974,4362,234619.46000000,11.51497195,0
2020-10-12,0.00004980,0.00005230,0.00004880,0.00005050,386556.53000000,1602547199999,19.51529939,3495,192026.98000000,9.71780003,0
2020-10-13,0.00005030,0.00005310,0.00004800,0.00004970,622053.91000000,1602633599999,31.31364392,3870,251256.04000000,12.64721969,0
2020-10-14,0.00004970,0.00004990,0.00004740,0.00004960,430809.09000000,1602719999999,21.07990185,2995,186922.35000000,9.15134325,0
2020-10-15,0.00004960,0.00005500,0.00004820,0.00005080,752789.57000000,1602806399999,38.67365443,5347,347197.48000000,17.88416553,0
2020-10-16,0.00005110,0.00005190,0.00004770,0.00004790,366715.35000000,1602892799999,18.10033458,2810,147878.06000000,7.29188747,0
2020-10-17,0.00004780,0.00004880,0.00004640,0.00004670,233846.35000000,1602979199999,11.15538507,1747,79036.59000000,3.78641689,0
2020-10-18,0.00004670,0.00005260,0.00004660,0.00005020,465201.38000000,1603065599999,23.16525875,3832,232058.68000000,11.54530916,0
2020-10-19,0.00005020,0.00005030,0.00004750,0.00004800,275486.83000000,1603151999999,13.43498317,2267,95838.44000000,4.67512857,0
2020-10-20,0.00004800,0.00004810,0.00004260,0.00004300,458737.59000000,1603238399999,20.48250496,3162,172369.64000000,7.66894235,0
2020-10-21,0.00004290,0.00004310,0.00003740,0.00003740,504467.65000000,1603324799999,20.29478032,3045,260513.83000000,10.52807007,0
2020-10-22,0.00003750,0.00004150,0.00003750,0.00003880,337623.78000000,1603411199999,13.43393712,2231,175481.76000000,6.98234378,0
2020-10-23,0.00003870,0.00003920,0.00003610,0.00003620,482137.61000000,1603497599999,18.25747868,2401,207375.02000000,7.85507458,0
2020-10-24,0.00003610,0.00003760,0.00003560,0.00003650,305907.15000000,1603583999999,11.07690014,1554,160840.94000000,5.83108469,0
2020-10-25,0.00003650,0.00003650,0.00003380,0.00003380,370586.26000000,1603670399999,12.90430918,1804,115643.98000000,4.02697859,0
2020-10-26,0.00003390,0.00003570,0.00003240,0.00003300,633763.59000000,1603756799999,21.54539185,4106,276043.02000000,9.39900910,0
2020-10-27,0.00003310,0.00003510,0.00003080,0.00003140,566112.97000000,1603843199999,18.73315846,3596,243306.05000000,8.04765386,0
2020-10-28,0.00003140,0.00003390,0.00003040,0.00003100,537415.67000000,1603929599999,17.23676558,2932,253242.42000000,8.14048282,0
2020-10-29,0.00003110,0.00003240,0.00002900,0.00003150,851765.62000000,1604015999999,25.88208009,4417,344701.49000000,10.50898172,0
2020-10-30,0.00003150,0.00003960,0.00002940,0.00003940,1284346.78000000,1604102399999,43.33599724,8282,744552.29000000,25.20607520,0
2020-10-31,0.00003940,0.00005240,0.00003730,0.00004510,5488479.43000000,1604188799999,242.82329051,33206,2617203.06000000,115.43377867,0
2020-11-01,0.00004520,0.00004660,0.00003970,0.00004440,1312663.13000000,1604275199999,56.46883352,7599,598857.66000000,25.82571433,0
2020-11-02,0.00004450,0.00006250,0.00004290,0.00005580,4237941.49000000,1604361599999,232.06559505,27350,2233781.72000000,122.51726681,0
2020-11-03,0.00005590,0.00006750,0.00005340,0.00005450,5415515.14000000,1604447999999,333.12906321,40701,2495586.51000000,154.03369943,0
2020-11-04,0.00005460,0.00005530,0.00004570,0.00004740,2821233.11000000,1604534399999,141.13858291,16104,1278034.14000000,63.93654081,0
2020-11-05,0.00004740,0.00005880,0.00004520,0.00004530,2389015.03000000,1604620799999,120.16092482,18467,1120972.38000000,56.48058056,0
2020-11-06,0.00004540,0.00004820,0.00004220,0.00004600,1409377.19000000,1604707199999,63.67655803,11249,651310.43000000,29.47786885,0
2020-11-07,0.00004610,0.00005060,0.00004500,0.00004780,1445734.26000000,1604793599999,69.17476672,14340,707179.16000000,33.95069571,0
2020-11-08,0.00004810,0.00005340,0.00004500,0.00004800,1037730.64000000,1604879999999,49.92242670,7802,387452.96000000,18.69522543,0
2020-11-09,0.00004790,0.00005400,0.00004550,0.00005270,1289520.13000000,1604966399999,64.33167970,8265,690322.80000000,34.62145754,0
2020-11-10,0.00005250,0.00005300,0.00004880,0.00005030,807039.15000000,1605052799999,41.18739264,4952,350345.13000000,17.88944706,0
2020-11-11,0.00005030,0.00005280,0.00004450,0.00004470,635487.03000000,1605139199999,30.67386291,4319,256428.34000000,12.46900045,0
2020-11-12,0.00004470,0.00004590,0.00003960,0.00003980,749466.74000000,1605225599999,32.10238148,5579,332659.78000000,14.36010393,0
2020-11-13,0.00003980,0.00004490,0.00003970,0.00004330,510565.98000000,1605311999999,21.69095245,4142,271637.08000000,11.53864776,0
2020-11-14,0.00004340,0.00004690,0.00004220,0.00004590,303192.09000000,1605398399999,13.47657607,2718,176384.28000000,7.87705688,0
2020-11-15,0.00004610,0.00004880,0.00004390,0.00004660,719715.81000000,1605484799999,33.33305507,6428,322120.12000000,14.94864754,0
2020-11-16,0.00004660,0.00004660,0.00004240,0.00004320,438321.79000000,1605571199999,19.55560148,3441,183849.19000000,8.26048506,0
2020-11-17,0.00004330,0.00004780,0.00004200,0.00004360,980030.22000000,1605657599999,43.99867955,7044,456606.38000000,20.58262460,0
2020-11-18,0.00004350,0.00004390,0.00003860,0.00004100,491027.59000000,1605743999999,19.98821301,3774,200189.66000000,8.19702851,0
2020-11-19,0.00004100,0.00004110,0.00003760,0.00004080,458362.46000000,1605830399999,18.01142395,3353,247023.72000000,9.72417132,0
2020-11-20,0.00004060,0.00004180,0.00003690,0.00004010,539810.22000000,1605916799999,21.18359291,3455,254514.04000000,10.01318346,0
2020-11-21,0.00004010,0.00004190,0.00003750,0.00004140,771295.69000000,1606003199999,30.62288192,4909,381830.50000000,15.17300417,0
2020-11-22,0.00004130,0.00004320,0.00004080,0.00004170,371415.71000000,1606089599999,15.61973127,3461,160331.99000000,6.75901173,0
2020-11-23,0.00004170,0.00005000,0.00004140,0.00004530,1331353.86000000,1606175999999,61.38374562,7917,663290.80000000,30.62419483,0
2020-11-24,0.00004540,0.00005010,0.00004180,0.00004770,1343508.15000000,1606262399999,61.77885206,11315,628078.70000000,28.89132131,0
2020-11-25,0.00004780,0.00005260,0.00004600,0.00004690,1193138.13000000,1606348799999,59.04200796,10617,553185.55000000,27.41520422,0
2020-11-26,0.00004700,0.00004770,0.00004320,0.00004580,572457.54000000,1606435199999,26.08960678,5990,264455.18000000,12.06875209,0
2020-11-27,0.00004560,0.00004990,0.00004540,0.00004720,403541.53000000,1606521599999,19.44135406,3809,182259.80000000,8.78411072,0
2020-11-28,0.00004700,0.00005210,0.00004690,0.00005010,381212.84000000,1606607999999,18.99561131,2894,186588.98000000,9.26414201,0
2020-11-29,0.00005030,0.00005100,0.00004530,0.00004810,427036.42000000,1606694399999,20.49368852,3065,209162.34000000,9.98627085,0
2020-11-30,0.00004800,0.00004820,0.00004260,0.00004450,902305.99000000,1606780799999,40.73462065,5712,421148.58000000,18.99302881,0
2020-12-01,0.00004450,0.00004530,0.00004140,0.00004300,769934.06000000,1606867199999,33.24115378,6214,308421.11000000,13.35232205,0
2020-12-02,0.00004290,0.00004490,0.00004170,0.00004220,463365.96000000,1606953599999,19.90367885,3550,223130.38000000,9.60169846,0
2020-12-03,0.00004200,0.00004390,0.00004070,0.00004150,358192.96000000,1607039999999,15.11711243,2624,145583.20000000,6.16386417,0
2020-12-04,0.00004130,0.00004230,0.00004070,0.00004130,351364.77000000,1607126399999,14.56658927,2475,177371.19000000,7.37532731,0
2020-12-05,0.00004140,0.00004150,0.00003950,0.00004050,302608.41000000,1607212799999,12.21510380,2160,117239.13000000,4.73917003,0
2020-12-06,0.00004060,0.00004170,0.00003940,0.00004000,270915.24000000,1607299199999,10.88534500,2009,111747.56000000,4.50122789,0
2020-12-07,0.00004000,0.00004200,0.00003950,0.00004000,276849.50000000,1607385599999,11.19605818,2153,119410.38000000,4.83907752,0
2020-12-08,0.00004000,0.00004250,0.00003850,0.00003940,496298.40000000,1607471999999,19.97832319,3375,221263.45000000,8.91500590,0
2020-12-09,0.00003940,0.00004280,0.00003800,0.00004250,875757.05000000,1607558399999,35.48135390,6988,460534.58000000,18.68411337,0
2020-12-10,0.00004220,0.00004350,0.00004010,0.00004070,272982.24000000,1607644799999,11.35832027,2356,125227.16000000,5.23348317,0
2020-12-11,0.00004070,0.00004290,0.00003950,0.00003980,305888.74000000,1607731199999,12.53274542,2297,153933.21000000,6.31445417,0
2020-12-12,0.00003950,0.00004350,0.00003930,0.00003980,423185.32000000,1607817599999,17.18130110,2868,261360.66000000,10.63241627,0
2020-12-13,0.00003980,0.00004050,0.00003910,0.00004030,138948.17000000,1607903999999,5.52958514,1559,63942.17000000,2.55438980,0
2020-12-14,0.00004020,0.00004160,0.00003950,0.00003990,375997.83000000,1607990399999,15.24525726,2370,174106.71000000,7.07613710,0
2020-12-15,0.00004000,0.00004310,0.00003930,0.00004210,454713.74000000,1608076799999,18.87003257,3069,185932.19000000,7.72360692,0
2020-12-16,0.00004240,0.00004240,0.00003820,0.00003820,402681.86000000,1608163199999,16.26536488,3547,183343.79000000,7.42321109,0
2020-12-17,0.00003850,0.00003890,0.00003360,0.00003500,581545.50000000,1608249599999,20.61368088,4684,242564.79000000,8.62671589,0
2020-12-18,0.00003480,0.00003760,0.00003400,0.00003570,285034.53000000,1608335999999,10.25726806,2104,133369.41000000,4.81055214,0
2020-12-19,0.00003570,0.00003670,0.00003360,0.00003440,209166.49000000,1608422399999,7.45154478,1981,100295.71000000,3.57747909,0
2020-12-20,0.00003450,0.00003500,0.00003280,0.00003330,262135.07000000,1608508799999,8.87771744,1940,116531.94000000,3.95003291,0
2020-12-21,0.00003330,0.00003430,0.00003120,0.00003220,490640.19000000,1608595199999,16.03638984,4245,257762.29000000,8.48512502,0
2020-12-22,0.00003190,0.00003310,0.00003100,0.00003180,186237.73000000,1608681599999,5.96678116,1875,88028.93000000,2.82839473,0
2020-12-23,0.00003170,0.00003230,0.00002960,0.00002980,303041.69000000,1608767999999,9.35893646,2337,127091.65000000,3.94951219,0
2020-12-24,0.00002990,0.00003200,0.00002830,0.00003120,325939.91000000,1608854399999,9.74457846,2349,154006.29000000,4.63564448,0
2020-12-25,0.00003130,0.00003250,0.00002930,0.00002950,265676.37000000,1608940799999,8.20118334,2045,119105.61000000,3.66444935,0
2020-12-26,0.00002960,0.00002970,0.00002890,0.00002940,189993.56000000,1609027199999,5.55387615,1325,60943.54000000,1.79094850,0
2020-12-27,0.00002930,0.00002960,0.00002650,0.00002900,336393.12000000,1609113599999,9.48649989,2192,111524.61000000,3.14118973,0
2020-12-28,0.00002900,0.00002950,0.00002750,0.00002770,192641.42000000,1609199999999,5.48026952,1776,95840.11000000,2.73910143,0
2020-12-29,0.00002770,0.00002830,0.00002610,0.00002630,293645.27000000,1609286399999,7.96399684,2348,134592.30000000,3.67671002,0
2020-12-30,0.00002610,0.00002680,0.00002460,0.00002510,223544.66000000,1609372799999,5.70481249,1888,111332.47000000,2.85252527,0
2020-12-31,0.00002490,0.00002540,0.00002400,0.00002490,152626.71000000,1609459199999,3.77563690,1180,76603.41000000,1.90073194,0
2021-01-01,0.00002490,0.00002760,0.00002480,0.00002760,194909.65000000,1609545599999,5.11184424,1436,107396.95000000,2.83409026,0
2021-01-02,0.00002740,0.00002760,0.00002320,0.00002380,299134.30000000,1609631999999,7.39211054,2530,132164.69000000,3.24908172,0
2021-01-03,0.00002380,0.00002400,0.00002190,0.00002300,330102.45000000,1609718399999,7.47705862,2307,125097.24000000,2.84837076,0
2021-01-04,0.00002300,0.00002830,0.00002290,0.00002570,562095.06000000,1609804799999,14.18064344,4368,267283.80000000,6.73515236,0
2021-01-05,0.00002560,0.00002860,0.00002480,0.00002630,841227.97000000,1609891199999,22.34842798,5286,409347.99000000,10.91189481,0
2021-01-06,0.00002630,0.00003000,0.00002500,0.00002710,925686.68000000,1609977599999,25.95263410,6223,519842.95000000,14.60688036,0
2021-01-07,0.00002700,0.00002720,0.00002360,0.00002470,610528.52000000,1610063999999,15.45018895,4793,274250.59000000,6.94273275,0
2021-01-08,0.00002470,0.00002610,0.00002210,0.00002460,698966.59000000,1610150399999,16.78955016,5211,328515.26000000,7.90285983,0
2021-01-09,0.00002460,0.00002680,0.00002410,0.00002570,365876.48000000,1610236799999,9.26614752,3278,162626.59000000,4.13002652,0
2021-01-10,0.00002570,0.00002620,0.00002440,0.00002520,383524.84000000,1610323199999,9.71182393,3847,179965.89000000,4.57330227,0
2021-01-11,0.00002520,0.00002660,0.00002420,0.00002530,500377.80000000,1610409599999,12.59325645,5756,250764.26000000,6.33106099,0
2021-01-12,0.00002520,0.00002640,0.00002440,0.00002600,281346.39000000,1610495999999,7.16032810,3051,133688.10000000,3.42678516,0
2021-01-13,0.00002620,0.00002720,0.00002360,0.00002410,484548.71000000,1610582399999,12.32072502,4095,176472.32000000,4.50686355,0
2021-01-14,0.00002400,0.00002450,0.00002270,0.00002360,291254.84000000,1610668799999,6.90235737,2724,151118.70000000,3.58780926,0
2021-01-15,0.00002370,0.00002630,0.00002360,0.00002590,604781.74000000,1610755199999,15.20792234,5179,290186.37000000,7.34394678,0
2021-01-16,0.00002600,0.00004490,0.00002570,0.00004150,4555109.16000000,1610841599999,167.60408602,33351,2192933.03000000,80.25162643,0
2021-01-17,0.00004130,0.00004570,0.00003620,0.00004210,1644585.70000000,1610927999999,66.46557418,14463,802020.01000000,32.50528909,0
2021-01-18,0.00004210,0.00004370,0.00003690,0.00003770,838143.36000000,1611014399999,33.17885789,6493,369535.14000000,14.58904071,0
2021-01-19,0.00003770,0.00004260,0.00003760,0.00004030,534008.77000000,1611100799999,21.10612681,5692,259438.30000000,10.29560623,0
2021-01-20,0.00004030,0.00004500,0.00003650,0.00003910,803594.52000000,1611187199999,31.78850277,7576,378803.86000000,14.95655664,0
2021-01-21,0.00003910,0.00004320,0.00003890,0.00004110,495413.32000000,1611273599999,20.27068122,6681,242361.68000000,9.94618862,0
2021-01-22,0.00004120,0.00004690,0.00003900,0.00004190,607511.22000000,1611359999999,25.99328272,7373,274531.03000000,11.77988163,0
2021-01-23,0.00004190,0.00005800,0.00004080,0.00005200,1972099.71000000,1611446399999,99.17108319,21459,948340.25000000,47.74701379,0
2021-01-24,0.00005210,0.00005900,0.00005200,0.00005850,1385371.50000000,1611532799999,76.43083564,15688,700997.57000000,38.81069780,0
2021-01-25,0.00005880,0.00005920,0.00004960,0.00005420,808783.99000000,1611619199999,43.41464834,10145,364935.22000000,19.57519118,0
2021-01-26,0.00005430,0.00005600,0.00005180,0.00005410,546278.39000000,1611705599999,29.44514111,7255,238571.70000000,12.85526422,0
2021-01-27,0.00005420,0.00005510,0.00005090,0.00005240,350600.26000000,1611791999999,18.45424492,5008,136981.32000000,7.21231550,0
2021-01-28,0.00005250,0.00005900,0.00005040,0.00005040,614419.16000000,1611878399999,33.80768917,6514,207169.45000000,11.36326651,0
2021-01-29,0.00005050,0.00005060,0.00004090,0.00004830,952583.03000000,1611964799999,43.68042678,11379,422965.35000000,19.41613703,0
2021-01-30,0.00004830,0.00005270,0.00004640,0.00005000,478169.91000000,1612051199999,23.99806440,6733,248448.88000000,12.47942132,0
2021-01-31,0.00004990,0.00005320,0.00004810,0.00005010,489233.37000000,1612137599999,24.66661464,5454,238470.02000000,12.06122155,0
2021-02-01,0.00005010,0.00005120,0.00004770,0.00005090,322913.17000000,1612223999999,15.98241379,4974,145094.20000000,7.19424389,0
2021-02-02,0.00005100,0.00005940,0.00004760,0.00005230,540155.00000000,1612310399999,27.68000466,7784,267227.63000000,13.76580025,0
2021-02-03,0.00005230,0.00005450,0.00004750,0.00004920,682620.93000000,1612396799999,34.49426939,7469,300663.17000000,15.26692642,0
2021-02-04,0.00004880,0.00004990,0.00004610,0.00004920,428381.48000000,1612483199999,20.56648533,5478,193052.89000000,9.30410392,0
2021-02-05,0.00004920,0.00005230,0.00004790,0.00004980,434660.01000000,1612569599999,21.39790376,5114,185701.13000000,9.16687342,0
2021-02-06,0.00004980,0.00005010,0.00004310,0.00004550,398436.75000000,1612655999999,18.08361749,6031,175567.19000000,7.93580646,0
2021-02-07,0.00004560,0.00004610,0.00004300,0.00004430,342117.73000000,1612742399999,15.30646257,4385,153554.30000000,6.87505204,0
2021-02-08,0.00004440,0.00004870,0.00003840,0.00003930,820110.30000000,1612828799999,35.02905012,9633,363669.99000000,15.54206803,0
2021-02-09,0.00003930,0.00004130,0.00003700,0.00004120,677749.58000000,1612915199999,26.55026689,7576,285535.17000000,11.22186105,0
2021-02-10,0.00004120,0.00004280,0.00003960,0.00004280,656659.50000000,1613001599999,27.10430607,8194,329927.00000000,13.64115361,0
2021-02-11,0.00004260,0.00005000,0.00004200,0.00004390,975708.82000000,1613087999999,44.38620039,11599,485385.75000000,22.16809333,0
2021-02-12,0.00004390,0.00004900,0.00004290,0.00004540,1095206.30000000,1613174399999,50.57982271,11845,627749.64000000,29.12334472,0
2021-02-13,0.00004540,0.00005350,0.00004530,0.00005110,900239.78000000,1613260799999,44.67497655,13578,468123.05000000,23.24450743,0
2021-02-14,0.00005120,0.00005360,0.00004510,0.00004610,1186868.01000000,1613347199999,58.37999943,14540,495391.92000000,24.34670919,0
2021-02-15,0.00004610,0.00004970,0.00004100,0.00004590,782246.01000000,1613433599999,35.31971090,10349,358177.69000000,16.20456998,0
2021-02-16,0.00004580,0.00005100,0.00004500,0.00004700,671870.96000000,1613519999999,32.26782068,10768,322935.90000000,15.50793205,0
2021-02-17,0.00004690,0.00004730,0.00004260,0.00004400,533636.56000000,1613606399999,23.85596497,8536,215782.02000000,9.70783772,0
2021-02-18,0.00004410,0.00005050,0.00004390,0.00005000,534061.99000000,1613692799999,25.30874783,7937,225672.97000000,10.66434201,0
2021-02-19,0.00004990,0.00005300,0.00004690,0.00004890,810762.06000000,1613779199999,40.19267821,13985,337805.94000000,16.80409045,0
2021-02-20,0.00004890,0.00005110,0.00004270,0.00004420,731390.39000000,1613865599999,34.88568639,13389,290516.03000000,13.87528470,0
2021-02-21,0.00004420,0.00005000,0.00004320,0.00004780,544364.58000000,1613951999999,25.31603692,9713,257219.90000000,11.94787729,0
2021-02-22,0.00004780,0.00005120,0.00004520,0.00004930,734075.58000000,1614038399999,35.57821230,14686,360418.67000000,17.51329672,0
