timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-23,38.51000000,51.80000000,38.51000000,44.49000000,775234.92000000,1640303999999,34187016.79799000,88055,426158.61000000,18986250.67635000,0
2021-12-24,44.49000000,45.43000000,38.80000000,40.17000000,160463.41200000,1640390399999,6756129.48291000,23130,60592.31400000,2557327.05750000,0
2021-12-25,40.10000000,43.13000000,38.50000000,42.85000000,81984.42600000,1640476799999,3313564.91169000,10391,32688.41800000,1331672.35836000,0
2021-12-26,42.73000000,43.45000000,40.48000000,41.41000000,51710.56500000,1640563199999,2150265.03471000,7736,23757.57500000,991582.62528000,0
2021-12-27,41.56000000,61.00000000,40.27000000,49.14000000,507748.02700000,1640649599999,24652005.16402000,80581,247401.21100000,12098768.02498000,0
2021-12-28,49.15000000,50.97000000,43.45000000,44.90000000,291524.02400000,1640735999999,13543568.03527000,37737,118038.78000000,5508771.16304000,0
2021-12-29,44.90000000,51.05000000,43.20000000,43.71000000,271611.50500000,1640822399999,12700267.54271000,38164,160903.92500000,7498700.07242000,0
2021-12-30,43.80000000,47.65000000,40.70000000,42.80000000,196910.71800000,1640908799999,8512441.12550000,39315,96218.49900000,4171400.26224000,0
2021-12-31,42.83000000,52.65000000,42.59000000,48.85000000,361255.70200000,1640995199999,17286465.99673000,68034,213114.66500000,10233509.69748000,0
2022-01-01,48.78000000,63.00000000,48.53000000,49.90000000,856615.20800000,1641081599999,46721870.48559000,152345,453799.68700000,24839910.31539000,0
2022-01-02,49.91000000,51.86000000,46.00000000,47.71000000,307788.13900000,1641167999999,15066437.49744000,44628,131834.71100000,6441908.09438000,0
2022-01-03,47.72000000,49.32000000,45.16000000,46.75000000,262645.00800000,1641254399999,12393529.44873000,63867,119419.09800000,5653870.77550000,0
2022-01-04,46.75000000,53.49000000,46.07000000,49.39000000,309702.97200000,1641340799999,15611659.39420000,64100,169408.16000000,8566496.78368000,0
2022-01-05,49.31000000,51.03000000,37.85000000,41.78000000,461695.69500000,1641427199999,20690176.04475000,84837,231648.83200000,10379135.47399000,0
2022-01-06,41.84000000,43.60000000,39.11000000,42.30000000,290972.67900000,1641513599999,11995979.88718000,49746,141822.06300000,5844731.59103000,0
2022-01-07,42.31000000,42.31000000,36.70000000,37.78000000,252372.67000000,1641599999999,9779607.15013000,47376,108014.87500000,4177696.40327000,0
2022-01-08,37.78000000,42.00000000,35.84000000,37.48000000,223193.97000000,1641686399999,8647134.94250000,68925,121134.37600000,4699870.43129000,0
2022-01-09,37.48000000,40.48000000,36.80000000,38.90000000,121251.12900000,1641772799999,4644067.18255000,36883,61743.71400000,2368087.40572000,0
2022-01-10,38.90000000,39.92000000,32.88000000,35.41000000,275348.16500000,1641859199999,9863158.75996000,81061,140653.09600000,5056341.68844000,0
2022-01-11,35.41000000,39.43000000,34.83000000,38.40000000,160704.07400000,1641945599999,5889340.53900000,43448,97970.12000000,3606858.17218000,0
2022-01-12,38.44000000,46.40000000,37.68000000,44.59000000,240809.83900000,1642031999999,9980440.52879000,77097,146582.30900000,6080801.41794000,0
2022-01-13,44.61000000,45.61000000,41.96000000,44.15000000,226596.59100000,1642118399999,9872802.43405000,74990,104556.68600000,4561451.71858000,0
2022-01-14,44.15000000,48.62000000,43.34000000,44.73000000,232934.34400000,1642204799999,10644350.06023000,63709,121669.55200000,5571004.76600000,0
2022-01-15,44.73000000,48.00000000,43.91000000,45.57000000,190022.20700000,1642291199999,8582325.42499000,38860,113298.10900000,5110129.60887000,0
2022-01-16,45.55000000,45.57000000,39.59000000,40.94000000,164476.39000000,1642377599999,6931547.76215000,33613,69606.28800000,2928085.94490000,0
2022-01-17,40.97000000,41.78000000,40.06000000,40.71000000,97802.73900000,1642463999999,3975618.40646000,15488,29722.10100000,1213937.18490000,0
2022-01-18,40.71000000,41.56000000,39.13000000,40.19000000,80580.93500000,1642550399999,3249337.08640000,15135,40969.58800000,1655843.48888000,0
2022-01-19,40.22000000,41.35000000,38.98000000,40.66000000,99207.61700000,1642636799999,4009508.23908000,20530,49219.82000000,1987719.38659000,0
2022-01-20,40.68000000,42.99000000,38.28000000,38.29000000,135415.06000000,1642723199999,5487424.31384000,40586,71921.36000000,2925423.73540000,0
2022-01-21,38.39000000,39.62000000,29.59000000,30.57000000,255223.32200000,1642809599999,8745885.57400000,54117,135212.64000000,4644293.68515000,0
2022-01-22,30.57000000,31.24000000,24.90000000,27.01000000,292778.56000000,1642895999999,8182837.63335000,44819,156249.41600000,4369766.56585000,0
2022-01-23,27.01000000,30.56000000,27.00000000,30.08000000,149179.25500000,1642982399999,4314942.26883000,35148,80274.06600000,2328882.68033000,0
2022-01-24,30.15000000,30.18000000,23.50000000,27.89000000,292141.12600000,1643068799999,7688947.23630000,46586,177828.99400000,4685126.41878000,0
2022-01-25,27.89000000,29.10000000,26.06000000,27.71000000,207252.70700000,1643155199999,5716991.98609000,39951,113267.33500000,3127750.32273000,0
