timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-28,0.00080170,0.00081660,0.00076690,0.00080650,973977.10000000,1643414399999,769.22888579,1022,380177.30000000,301.01246108,0
2022-01-29,0.00080520,0.00087000,0.00080170,0.00083710,610810.90000000,1643500799999,517.37292697,1003,329002.00000000,279.81063700,0
2022-01-30,0.00083430,0.00085920,0.00082610,0.00083150,345493.90000000,1643587199999,291.89676925,578,208643.70000000,176.44176069,0
2022-01-31,0.00083490,0.00086590,0.00080730,0.00086140,476795.10000000,1643673599999,399.18155953,731,199560.50000000,167.09844651,0
2022-02-01,0.00086360,0.00089310,0.00083000,0.00084850,615849.00000000,1643759999999,526.84314642,891,259563.50000000,222.62164117,0
2022-02-02,0.00085440,0.00092740,0.00085000,0.00089210,572401.30000000,1643846399999,512.03730887,1016,290715.30000000,260.47020786,0
2022-02-03,0.00089150,0.00090530,0.00084520,0.00090410,425913.60000000,1643932799999,371.33911968,795,170763.00000000,149.93546772,0
2022-02-04,0.00090910,0.00091710,0.00086450,0.00089140,784470.30000000,1644019199999,699.95794184,1154,330813.40000000,296.04272194,0
2022-02-05,0.00089140,0.00091140,0.00084240,0.00084410,667236.10000000,1644105599999,581.08085009,1011,332708.70000000,291.24586556,0
2022-02-06,0.00084240,0.00087580,0.00083880,0.00086940,477887.70000000,1644191999999,409.06351577,720,265542.90000000,227.54614879,0
2022-02-07,0.00086910,0.00090730,0.00085170,0.00088470,855884.00000000,1644278399999,757.50726867,1439,368203.50000000,325.88967706,0
2022-02-08,0.00088580,0.00089950,0.00084760,0.00089690,585845.20000000,1644364799999,509.63015659,1263,268274.10000000,234.30244266,0
2022-02-09,0.00089340,0.00090870,0.00087270,0.00089210,428471.50000000,1644451199999,381.90180538,1043,206247.40000000,184.29082474,0
2022-02-10,0.00089210,0.00089520,0.00082700,0.00083220,566012.10000000,1644537599999,485.17667110,1009,214483.10000000,184.16873085,0
2022-02-11,0.00082740,0.00084540,0.00078340,0.00079060,512878.50000000,1644623999999,419.87913015,791,186156.30000000,153.87854668,0
2022-02-12,0.00079270,0.00079960,0.00076000,0.00077670,438196.50000000,1644710399999,341.37942289,735,210976.40000000,164.79581898,0
2022-02-13,0.00077450,0.00078960,0.00072500,0.00073230,828059.60000000,1644796799999,621.85172179,850,269398.80000000,203.06679749,0
2022-02-14,0.00072930,0.00074380,0.00070400,0.00072390,598133.10000000,1644883199999,431.54868849,712,240461.00000000,174.04753377,0
2022-02-15,0.00072210,0.00074240,0.00070060,0.00073800,630530.60000000,1644969599999,455.91456243,880,322053.20000000,233.49336191,0
2022-02-16,0.00073850,0.00074420,0.00070150,0.00071970,692293.90000000,1645055999999,502.65090469,820,522231.10000000,380.42530952,0
2022-02-17,0.00072080,0.00073250,0.00070260,0.00071630,747839.30000000,1645142399999,538.54508722,926,498568.80000000,360.07911021,0
2022-02-18,0.00071630,0.00072760,0.00066550,0.00067450,439623.00000000,1645228799999,307.82083220,677,170796.90000000,120.11543023,0
2022-02-19,0.00067250,0.00067340,0.00064080,0.00065990,627924.90000000,1645315199999,413.00488876,660,210398.10000000,138.50184053,0
2022-02-20,0.00065990,0.00066740,0.00063080,0.00064160,546660.70000000,1645401599999,353.09170144,658,312668.20000000,202.20824265,0
2022-02-21,0.00064350,0.00069150,0.00061820,0.00062650,935544.40000000,1645487999999,612.82162801,1123,397572.40000000,261.10934156,0
2022-02-22,0.00062540,0.00063250,0.00059820,0.00061730,867390.30000000,1645574399999,531.74779209,895,410240.80000000,252.53066654,0
2022-02-23,0.00061780,0.00064520,0.00060030,0.00060580,602380.20000000,1645660799999,373.10251112,915,323167.90000000,200.29029017,0
2022-02-24,0.00060410,0.00060580,0.00055500,0.00059210,680620.60000000,1645747199999,394.18115055,1027,331313.00000000,192.46581368,0
2022-02-25,0.00059200,0.00061760,0.00057970,0.00060270,620336.60000000,1645833599999,370.63345461,850,279482.50000000,167.28537359,0
2022-02-26,0.00060300,0.00064400,0.00060000,0.00061200,507841.50000000,1645919999999,313.68201710,812,324521.90000000,200.71394765,0
2022-02-27,0.00061260,0.00063310,0.00059010,0.00059590,394750.70000000,1646006399999,240.22423829,639,219824.10000000,133.70419878,0
2022-02-28,0.00059160,0.00066870,0.00058820,0.00064990,758607.80000000,1646092799999,476.05749302,1117,383650.80000000,242.98635233,0
2022-03-01,0.00065480,0.00066760,0.00061980,0.00063510,1043224.30000000,1646179199999,666.61460075,1383,509817.60000000,326.36486983,0
2022-03-02,0.00063400,0.00065970,0.00062220,0.00064420,507172.20000000,1646265599999,324.98159208,969,260662.10000000,167.14557992,0
2022-03-03,0.00064120,0.00069630,0.00060970,0.00062720,843032.20000000,1646351999999,537.64879573,1128,383681.50000000,248.22266693,0
2022-03-04,0.00062180,0.00063510,0.00061180,0.00063470,401495.10000000,1646438399999,250.02890021,627,237434.50000000,147.99511546,0
2022-03-05,0.00063310,0.00064830,0.00062530,0.00063340,256165.00000000,1646524799999,162.66834467,520,128674.30000000,81.78227653,0
2022-03-06,0.00063210,0.00064570,0.00062050,0.00062750,288137.00000000,1646611199999,182.62258677,551,126249.80000000,80.13314198,0
2022-03-07,0.00062500,0.00062500,0.00055930,0.00057520,957143.80000000,1646697599999,563.62063199,878,339246.20000000,201.54209996,0
2022-03-08,0.00057300,0.00058420,0.00056310,0.00058370,533540.80000000,1646783999999,306.02980453,518,345108.20000000,198.14109321,0
2022-03-09,0.00058520,0.00063000,0.00058470,0.00060890,1335283.90000000,1646870399999,819.79223609,1267,503626.40000000,308.17418350,0
2022-03-10,0.00061150,0.00063000,0.00058560,0.00060950,471423.60000000,1646956799999,285.58020324,801,279518.50000000,169.83783494,0
2022-03-11,0.00061290,0.00061360,0.00058320,0.00058320,302366.20000000,1647043199999,181.59344777,438,162675.60000000,97.93971314,0
2022-03-12,0.00058430,0.00061020,0.00058230,0.00058410,283015.80000000,1647129599999,166.70684129,377,139270.70000000,82.17938790,0
2022-03-13,0.00058360,0.00059090,0.00057790,0.00059050,284533.50000000,1647215999999,166.43648615,327,115889.60000000,67.83832128,0
2022-03-14,0.00059110,0.00059180,0.00056370,0.00057230,397655.50000000,1647302399999,229.68802447,425,151977.20000000,87.86702706,0
2022-03-15,0.00057280,0.00057280,0.00055980,0.00056380,196634.40000000,1647388799999,111.32139876,313,108289.80000000,61.37858642,0
2022-03-16,0.00056390,0.00060370,0.00055770,0.00059400,383941.70000000,1647475199999,222.50722642,586,243595.90000000,141.61511370,0
2022-03-17,0.00059390,0.00059610,0.00057380,0.00057720,214807.30000000,1647561599999,124.85936154,241,102988.80000000,59.78666144,0
2022-03-18,0.00057720,0.00058190,0.00056620,0.00057550,220953.00000000,1647647999999,126.67715815,303,97619.40000000,56.13006119,0
2022-03-19,0.00057570,0.00062520,0.00057570,0.00061830,525101.40000000,1647734399999,317.60247944,670,303378.70000000,183.96168454,0
2022-03-20,0.00062020,0.00062450,0.00058870,0.00059440,974749.30000000,1647820799999,589.51092587,592,180331.60000000,109.62127371,0
2022-03-21,0.00059430,0.00062960,0.00058100,0.00060290,549401.90000000,1647907199999,330.23851503,731,369506.50000000,222.68643957,0
2022-03-22,0.00060270,0.00067980,0.00059700,0.00062460,831758.20000000,1647993599999,532.10553709,1036,425898.80000000,271.80802111,0
2022-03-23,0.00062720,0.00066540,0.00062060,0.00064850,530153.90000000,1648079999999,343.89697682,797,267850.50000000,174.17673083,0
2022-03-24,0.00064960,0.00066180,0.00064000,0.00064250,423015.70000000,1648166399999,274.78926474,473,187915.70000000,122.28746788,0
2022-03-25,0.00064490,0.00067850,0.00063190,0.00063580,532649.90000000,1648252799999,350.10484309,728,280715.10000000,185.75013234,0
2022-03-26,0.00063690,0.00064360,0.00063150,0.00063760,157623.40000000,1648339199999,100.45917868,240,78601.20000000,50.15111450,0
2022-03-27,0.00063690,0.00068480,0.00063080,0.00066640,449269.10000000,1648425599999,295.65096398,657,252382.90000000,165.68951277,0
2022-03-28,0.00066890,0.00069880,0.00062450,0.00062530,783434.10000000,1648511999999,513.70563538,1183,355646.50000000,235.99411420,0
2022-03-29,0.00063010,0.00064850,0.00061710,0.00062850,385156.70000000,1648598399999,243.12769672,630,215846.50000000,136.50650292,0
2022-03-30,0.00062850,0.00068610,0.00062560,0.00064170,735999.20000000,1648684799999,486.07930480,1104,387770.40000000,256.92324496,0
2022-03-31,0.00064340,0.00065830,0.00062760,0.00063070,481119.60000000,1648771199999,310.62642453,619,276877.00000000,179.16381787,0
2022-04-01,0.00063470,0.00064060,0.00060770,0.00061930,459361.30000000,1648857599999,286.59767350,730,209989.50000000,131.08509463,0
2022-04-02,0.00061860,0.00064120,0.00061050,0.00061360,541778.40000000,1648943999999,339.04445029,662,231617.50000000,145.56793855,0
2022-04-03,0.00061350,0.00069790,0.00061350,0.00067980,782167.20000000,1649030399999,509.82045826,1044,457324.70000000,298.90762542,0
2022-04-04,0.00067490,0.00072000,0.00065650,0.00068940,1042169.10000000,1649116799999,712.59010976,1319,510126.50000000,350.77474679,0
2022-04-05,0.00069210,0.00072400,0.00066720,0.00067250,1134397.50000000,1649203199999,788.70237043,1192,485475.10000000,340.96244461,0
2022-04-06,0.00067480,0.00072380,0.00056320,0.00057430,1845949.90000000,1649289599999,1199.06750216,2084,700226.70000000,462.50985082,0
2022-04-07,0.00057210,0.00061030,0.00056770,0.00058990,1242330.80000000,1649375999999,731.54140444,1270,758638.10000000,447.64944649,0
2022-04-08,0.00059060,0.00063650,0.00058920,0.00059820,1178547.10000000,1649462399999,721.63493371,1077,700158.50000000,429.65678624,0
2022-04-09,0.00060210,0.00063620,0.00060210,0.00061820,430599.70000000,1649548799999,265.08653078,608,231878.10000000,143.17624464,0
2022-04-10,0.00061650,0.00062210,0.00060140,0.00060260,552538.90000000,1649635199999,338.16772611,545,242865.70000000,148.74968010,0
2022-04-11,0.00060420,0.00061460,0.00056610,0.00057170,1177515.60000000,1649721599999,692.14203312,726,430016.30000000,255.65345431,0
2022-04-12,0.00057320,0.00058930,0.00054230,0.00055930,731770.20000000,1649807999999,416.99093536,609,331895.70000000,190.41230816,0
2022-04-13,0.00055910,0.00057510,0.00055200,0.00056930,692472.60000000,1649894399999,390.39138337,528,336372.90000000,190.02014112,0
2022-04-14,0.00056710,0.00059290,0.00055320,0.00055720,728187.40000000,1649980799999,415.95781268,606,447559.90000000,256.40107888,0
2022-04-15,0.00055830,0.00056410,0.00055160,0.00055750,263185.30000000,1650067199999,146.72431071,358,78559.30000000,43.84075692,0
2022-04-16,0.00055750,0.00056080,0.00055130,0.00055570,180769.40000000,1650153599999,100.64311919,235,119180.40000000,66.39150765,0
2022-04-17,0.00055560,0.00056000,0.00054360,0.00054470,214002.80000000,1650239999999,118.62339305,281,110640.40000000,61.48759495,0
2022-04-18,0.00054510,0.00055730,0.00053320,0.00055420,698540.30000000,1650326399999,378.27658991,561,376178.70000000,204.12979827,0
2022-04-19,0.00055560,0.00056960,0.00054230,0.00056320,278182.70000000,1650412799999,155.15112760,454,130193.20000000,72.63814293,0
2022-04-20,0.00056200,0.00057380,0.00053230,0.00054790,862585.00000000,1650499199999,472.24888947,779,384529.90000000,211.61349488,0
2022-04-21,0.00054620,0.00054800,0.00052670,0.00053900,374511.80000000,1650585599999,202.15686580,417,207751.50000000,112.43001459,0
2022-04-22,0.00053700,0.00054840,0.00053160,0.00053640,179938.80000000,1650671999999,96.69933797,220,85533.20000000,46.01827111,0
2022-04-23,0.00053800,0.00054850,0.00053680,0.00054480,213633.30000000,1650758399999,115.89883695,271,134447.70000000,73.04262581,0
2022-04-24,0.00054540,0.00054610,0.00053500,0.00054200,149184.50000000,1650844799999,80.73423966,215,70092.00000000,37.96397657,0
2022-04-25,0.00054220,0.00061980,0.00051390,0.00057570,2011823.00000000,1650931199999,1154.88936963,2288,1092787.60000000,629.03469512,0
2022-04-26,0.00057690,0.00062540,0.00054160,0.00054870,1741045.50000000,1651017599999,1021.14080321,1815,880977.10000000,517.54906236,0
2022-04-27,0.00054880,0.00058950,0.00054880,0.00056050,447605.50000000,1651103999999,255.06540113,647,269071.60000000,153.22537322,0
2022-04-28,0.00055850,0.00059540,0.00052180,0.00052580,665928.10000000,1651190399999,364.65534318,915,376090.00000000,207.32863310,0
2022-04-29,0.00052700,0.00052700,0.00049700,0.00050180,487089.60000000,1651276799999,250.97801005,524,186161.30000000,96.09241846,0
2022-04-30,0.00050200,0.00050330,0.00040860,0.00044310,1454570.00000000,1651363199999,668.02949171,983,481533.50000000,221.75568518,0
2022-05-01,0.00044340,0.00047750,0.00042460,0.00045580,1147463.30000000,1651449599999,511.52668190,888,692216.80000000,308.96336397,0
2022-05-02,0.00045580,0.00046190,0.00042830,0.00043710,405865.60000000,1651535999999,179.69016024,453,183448.10000000,81.14417434,0
2022-05-03,0.00043630,0.00045370,0.00043330,0.00043820,340516.70000000,1651622399999,151.23748111,328,193745.90000000,86.16994554,0
2022-05-04,0.00044030,0.00046650,0.00043250,0.00046650,321960.90000000,1651708799999,143.61768133,309,164572.50000000,73.53830591,0
2022-05-05,0.00046750,0.00046930,0.00043150,0.00044200,429922.80000000,1651795199999,192.44170901,430,228980.00000000,102.39855899,0
2022-05-06,0.00043970,0.00044150,0.00042240,0.00042740,219541.10000000,1651881599999,94.18448257,259,100709.90000000,43.22786478,0
2022-05-07,0.00042510,0.00042970,0.00041440,0.00042460,228184.50000000,1651967999999,96.20860776,233,124521.20000000,52.62411658,0
2022-05-08,0.00042490,0.00043430,0.00041760,0.00042080,547375.60000000,1652054399999,231.64270979,370,265270.90000000,112.63593970,0
2022-05-09,0.00042010,0.00042850,0.00040520,0.00040620,784062.30000000,1652140799999,326.74581991,643,396685.80000000,165.85242131,0
2022-05-10,0.00041150,0.00043120,0.00039620,0.00040200,564975.20000000,1652227199999,232.23380966,563,281216.50000000,116.11395462,0
2022-05-11,0.00040330,0.00040700,0.00027330,0.00029050,3094604.90000000,1652313599999,1038.04251226,1627,940860.90000000,306.91507812,0
2022-05-12,0.00028910,0.00030070,0.00022860,0.00024390,5952313.30000000,1652399999999,1494.97262200,1894,2851429.50000000,718.10290636,0
2022-05-13,0.00024270,0.00026850,0.00022880,0.00024160,1096580.90000000,1652486399999,273.28631252,752,693176.70000000,172.48730456,0
2022-05-14,0.00024360,0.00026630,0.00023180,0.00025260,754705.90000000,1652572799999,182.35676761,422,440000.40000000,106.93177790,0
2022-05-15,0.00024670,0.00029010,0.00024340,0.00027850,649385.40000000,1652659199999,169.74776525,396,385341.60000000,101.72828278,0
2022-05-16,0.00027490,0.00028090,0.00025370,0.00025710,497324.40000000,1652745599999,133.40178320,377,254527.10000000,68.04129635,0
2022-05-17,0.00025850,0.00028580,0.00025850,0.00027580,754308.40000000,1652831999999,204.48648555,469,391530.50000000,105.68991696,0
2022-05-18,0.00027750,0.00028100,0.00023610,0.00023860,700600.10000000,1652918399999,178.21739202,551,351386.10000000,88.88860550,0
2022-05-19,0.00023860,0.00024490,0.00021940,0.00022880,1168643.50000000,1653004799999,267.48106361,562,678328.40000000,155.37640129,0
2022-05-20,0.00022810,0.00022980,0.00021220,0.00021850,956352.00000000,1653091199999,209.90379977,416,466903.30000000,102.62237532,0
2022-05-21,0.00021990,0.00022190,0.00020900,0.00021720,585641.70000000,1653177599999,127.45985945,223,267815.80000000,58.10191724,0
2022-05-22,0.00021580,0.00021870,0.00020920,0.00021460,385320.70000000,1653263999999,81.80482408,202,158189.70000000,33.69672765,0
2022-05-23,0.00021570,0.00021890,0.00020440,0.00020620,540201.00000000,1653350399999,114.43228184,357,212591.00000000,45.07065861,0
2022-05-24,0.00020800,0.00021040,0.00019590,0.00021000,495896.10000000,1653436799999,99.73777602,242,231868.00000000,46.84295599,0
2022-05-25,0.00020950,0.00021990,0.00020110,0.00021310,786981.60000000,1653523199999,164.33277863,342,486472.40000000,101.58567715,0
2022-05-26,0.00021410,0.00024000,0.00020410,0.00020950,1209354.40000000,1653609599999,259.57400569,573,595847.50000000,128.36184714,0
2022-05-27,0.00021000,0.00021110,0.00020100,0.00020300,523480.00000000,1653695999999,107.38121145,300,253885.30000000,52.40111423,0
2022-05-28,0.00020370,0.00020690,0.00020060,0.00020230,216486.60000000,1653782399999,44.00882259,110,131839.70000000,26.82138319,0
2022-05-29,0.00020350,0.00021600,0.00020120,0.00021460,281927.30000000,1653868799999,58.82066308,175,177752.70000000,37.19766361,0
2022-05-30,0.00021490,0.00022780,0.00021150,0.00022440,727020.00000000,1653955199999,161.31961167,396,385790.50000000,85.85702225,0
2022-05-31,0.00022470,0.00025050,0.00022090,0.00024720,1109937.00000000,1654041599999,259.46409500,648,734938.80000000,172.59596313,0
2022-06-01,0.00024510,0.00025150,0.00022010,0.00022610,790043.70000000,1654127999999,185.52309949,480,227465.60000000,54.11411869,0
2022-06-02,0.00022440,0.00022540,0.00021980,0.00022300,265667.70000000,1654214399999,58.95466530,210,126005.40000000,28.00843096,0
2022-06-03,0.00022250,0.00022570,0.00021290,0.00022210,258085.80000000,1654300799999,56.44348946,186,118277.70000000,25.97702808,0
2022-06-04,0.00022390,0.00022990,0.00022020,0.00022700,307942.30000000,1654387199999,69.59984348,182,139392.60000000,31.48134560,0
2022-06-05,0.00022770,0.00022820,0.00022210,0.00022290,169780.60000000,1654473599999,38.34510911,181,64135.70000000,14.51689380,0
2022-06-06,0.00022390,0.00023210,0.00022230,0.00023130,649926.90000000,1654559999999,147.87002511,373,367334.40000000,83.53571960,0
2022-06-07,0.00023120,0.00024580,0.00022100,0.00023860,877270.30000000,1654646399999,206.14114664,539,497609.80000000,117.57225638,0
2022-06-08,0.00023980,0.00024390,0.00022730,0.00022870,540686.30000000,1654732799999,126.49267983,311,192835.20000000,44.94113742,0
2022-06-09,0.00022780,0.00023300,0.00022670,0.00022770,277161.20000000,1654819199999,63.53336475,200,99743.70000000,22.92728138,0
2022-06-10,0.00022860,0.00023090,0.00021440,0.00021750,418388.90000000,1654905599999,92.23411188,233,136148.20000000,30.03539627,0
2022-06-11,0.00021710,0.00022030,0.00021330,0.00021330,331993.00000000,1654991999999,72.06785344,194,128412.70000000,27.94901600,0
2022-06-12,0.00021520,0.00021890,0.00020690,0.00020950,335378.30000000,1655078399999,71.24021768,293,152632.50000000,32.38558206,0
2022-06-13,0.00020860,0.00022500,0.00019410,0.00021930,1371290.40000000,1655164799999,282.73135194,613,678552.20000000,142.58521241,0
2022-06-14,0.00022020,0.00023650,0.00021900,0.00022760,551472.80000000,1655251199999,125.73348871,358,351953.10000000,80.30765595,0
2022-06-15,0.00022900,0.00023390,0.00022280,0.00023240,475999.90000000,1655337599999,108.91105723,278,217425.10000000,49.80609572,0
2022-06-16,0.00023090,0.00023090,0.00022150,0.00022490,268957.60000000,1655423999999,60.83635980,170,89897.20000000,20.30850649,0
2022-06-17,0.00022500,0.00022800,0.00022000,0.00022110,129437.00000000,1655510399999,28.86496602,110,60719.20000000,13.57003109,0
2022-06-18,0.00022210,0.00023110,0.00022080,0.00022740,364699.60000000,1655596799999,82.52796502,232,243539.70000000,55.23728302,0
2022-06-19,0.00022870,0.00022950,0.00021840,0.00022010,299901.90000000,1655683199999,66.76715155,216,170173.60000000,37.90225611,0
2022-06-20,0.00022220,0.00023100,0.00021900,0.00022040,287779.70000000,1655769599999,64.40918044,213,120943.10000000,27.16488019,0
2022-06-21,0.00022330,0.00024890,0.00021900,0.00024140,922519.20000000,1655855999999,216.33429461,525,567383.80000000,134.20652097,0
2022-06-22,0.00024290,0.00025590,0.00023450,0.00023620,1111971.10000000,1655942399999,270.72494991,790,545775.10000000,132.33388310,0
2022-06-23,0.00023700,0.00023950,0.00022910,0.00023280,360713.80000000,1656028799999,84.29648446,196,191764.70000000,44.95556344,0
2022-06-24,0.00023540,0.00023560,0.00022970,0.00022990,271975.20000000,1656115199999,63.18220675,230,141602.50000000,32.93514556,0
2022-06-25,0.00022750,0.00023620,0.00022660,0.00022910,189285.90000000,1656201599999,43.69664369,145,107410.70000000,24.84226525,0
2022-06-26,0.00023060,0.00023450,0.00021780,0.00021790,303657.10000000,1656287999999,68.99025500,208,161752.90000000,36.95734902,0
2022-06-27,0.00022180,0.00022360,0.00021710,0.00022140,201107.20000000,1656374399999,44.35342066,146,94209.40000000,20.77758241,0
2022-06-28,0.00022280,0.00022500,0.00021620,0.00022240,144878.00000000,1656460799999,31.87070603,123,81540.40000000,17.93937191,0
2022-06-29,0.00022280,0.00023160,0.00022280,0.00022920,191062.50000000,1656547199999,43.38383198,126,69767.20000000,15.85154698,0
2022-06-30,0.00022870,0.00023000,0.00021900,0.00022070,263625.10000000,1656633599999,59.20352129,180,152659.60000000,34.31364315,0
2022-07-01,0.00022180,0.00023100,0.00021620,0.00022560,211507.50000000,1656719999999,47.39902377,174,78389.40000000,17.54955787,0
2022-07-02,0.00022760,0.00022760,0.00022050,0.00022550,127953.60000000,1656806399999,28.64369664,105,67071.50000000,15.03769558,0
2022-07-03,0.00022550,0.00022550,0.00021620,0.00022080,120922.50000000,1656892799999,26.53525343,114,55898.80000000,12.29749252,0
2022-07-04,0.00022040,0.00022640,0.00021910,0.00022140,412714.00000000,1656979199999,91.58077081,184,157876.00000000,35.10136943,0
2022-07-05,0.00022150,0.00022150,0.00021520,0.00021550,116154.50000000,1657065599999,25.41539987,106,62429.10000000,13.66388641,0
2022-07-06,0.00021470,0.00021730,0.00021100,0.00021550,269511.10000000,1657151999999,57.71552186,150,187173.60000000,40.11848279,0
2022-07-07,0.00021830,0.00022230,0.00021710,0.00021710,105550.50000000,1657238399999,23.18208900,104,62246.20000000,13.68395587,0
2022-07-08,0.00022000,0.00022000,0.00021040,0.00021160,239397.80000000,1657324799999,51.05201486,157,70025.20000000,14.99148550,0
2022-07-09,0.00021160,0.00022250,0.00021160,0.00021960,186548.10000000,1657411199999,40.76061890,122,103329.90000000,22.59958145,0
2022-07-10,0.00021860,0.00022900,0.00021790,0.00021790,345131.50000000,1657497599999,76.33241281,131,268122.50000000,59.34147301,0
2022-07-11,0.00021730,0.00021730,0.00020630,0.00020770,266806.40000000,1657583999999,57.23466223,132,66843.30000000,14.23533004,0
2022-07-12,0.00020780,0.00021550,0.00020700,0.00021490,119114.70000000,1657670399999,25.18730347,101,84309.30000000,17.83326465,0
2022-07-13,0.00021280,0.00021550,0.00020720,0.00021500,261900.40000000,1657756799999,55.47404306,148,106846.20000000,22.70529872,0
2022-07-14,0.00021540,0.00021570,0.00020610,0.00020810,161070.90000000,1657843199999,33.94717442,152,75680.50000000,15.96186832,0
2022-07-15,0.00020970,0.00021870,0.00020870,0.00021200,124686.00000000,1657929599999,26.70691664,120,69238.20000000,14.79692401,0
2022-07-16,0.00021330,0.00021620,0.00020770,0.00020770,106922.90000000,1658015999999,22.67732380,98,48548.70000000,10.30329832,0
2022-07-17,0.00020720,0.00021340,0.00020300,0.00020950,352648.20000000,1658102399999,73.60453062,221,176862.40000000,36.96525382,0
2022-07-18,0.00021140,0.00022360,0.00020940,0.00021600,423056.30000000,1658188799999,91.10643971,279,181888.30000000,39.26428482,0
2022-07-19,0.00021470,0.00023290,0.00021330,0.00022370,627631.30000000,1658275199999,140.57087749,371,369029.30000000,83.30553932,0
2022-07-20,0.00022540,0.00023470,0.00021550,0.00021640,477384.70000000,1658361599999,106.45491568,321,184301.00000000,41.24381089,0
2022-07-21,0.00021730,0.00022610,0.00020920,0.00021160,512299.40000000,1658447999999,109.30717074,238,291040.30000000,62.34081318,0
2022-07-22,0.00021050,0.00021550,0.00020180,0.00020510,124913.70000000,1658534399999,26.32085802,117,70782.40000000,14.97653133,0
2022-07-23,0.00020450,0.00021020,0.00019960,0.00020930,137409.40000000,1658620799999,28.18695631,102,70286.80000000,14.44791576,0
2022-07-24,0.00020770,0.00021320,0.00019960,0.00020190,218203.30000000,1658707199999,44.70060396,178,119189.40000000,24.51070128,0
2022-07-25,0.00020270,0.00020740,0.00019410,0.00019630,742115.70000000,1658793599999,146.84003284,318,354721.40000000,70.32551510,0
2022-07-26,0.00019490,0.00019840,0.00019250,0.00019640,163190.00000000,1658879999999,31.78326368,145,98569.00000000,19.23185796,0
2022-07-27,0.00019610,0.00019730,0.00018700,0.00019550,220711.10000000,1658966399999,42.23205751,191,133921.30000000,25.60291878,0
2022-07-28,0.00019640,0.00026270,0.00019490,0.00026010,3837634.40000000,1659052799999,878.29210704,2443,2501402.40000000,570.69572678,0
