timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-25,8.11700000,12.00000000,7.68500000,7.97400000,191618.52000000,1621987199999,1756925.46277000,6293,64070.83000000,591409.20989000,0
2021-05-26,7.99800000,9.00000000,7.62400000,7.96900000,69225.78000000,1622073599999,567687.02377000,2921,28866.80000000,237634.01837000,0
2021-05-27,8.02900000,8.51900000,7.45700000,7.66200000,37919.48000000,1622159999999,297805.34120000,1564,19728.98000000,155746.23894000,0
2021-05-28,7.66100000,8.07900000,6.79900000,7.26600000,23753.06000000,1622246399999,172553.75174000,1094,8460.41000000,61280.21773000,0
2021-05-29,7.26500000,7.65800000,6.82900000,7.00500000,15961.45000000,1622332799999,115887.61048000,547,5740.71000000,41129.83695000,0
2021-05-30,6.93600000,7.27300000,6.76000000,7.07200000,14697.54000000,1622419199999,102778.43198000,474,6007.82000000,42186.85155000,0
2021-05-31,6.94000000,7.18500000,6.59900000,7.00100000,38261.18000000,1622505599999,261465.19998000,1009,22102.06000000,150254.69125000,0
2021-06-01,7.00500000,7.20000000,6.50800000,6.70000000,64665.95000000,1622591999999,437289.94337000,1671,34890.16000000,234980.92419000,0
2021-06-02,6.68300000,6.72100000,6.22000000,6.27800000,115528.47000000,1622678399999,752599.30390000,2788,46571.87000000,303581.16652000,0
2021-06-03,6.27800000,7.20000000,6.24300000,6.89300000,142031.21000000,1622764799999,940175.83121000,3041,66781.85000000,442718.03485000,0
2021-06-04,6.90400000,6.99300000,6.15500000,6.51000000,109528.51000000,1622851199999,716877.61874000,2380,53868.22000000,352899.14880000,0
2021-06-05,6.50500000,6.72600000,6.15300000,6.24900000,75979.19000000,1622937599999,489105.59132000,1650,40939.71000000,262237.21628000,0
2021-06-06,6.24900000,6.56100000,6.08400000,6.17300000,52652.39000000,1623023999999,329775.56097000,1201,26311.68000000,164671.45448000,0
2021-06-07,6.17300000,6.31700000,5.39500000,5.55600000,81146.42000000,1623110399999,488513.25173000,1949,38392.23000000,231466.09451000,0
2021-06-08,5.51700000,5.51700000,4.64600000,4.91100000,50684.28000000,1623196799999,259939.65240000,1798,20280.00000000,103827.65457000,0
2021-06-09,4.91200000,5.19800000,4.62900000,5.06600000,54206.48000000,1623283199999,265007.07943000,1414,25014.06000000,121818.92252000,0
2021-06-10,5.06200000,5.34800000,4.79300000,4.98200000,29898.09000000,1623369599999,151503.36191000,853,13080.12000000,66528.22303000,0
2021-06-11,5.00700000,5.56400000,4.74800000,4.91500000,52807.37000000,1623455999999,270139.56705000,1593,25505.36000000,130609.53927000,0
2021-06-12,4.92600000,4.96800000,4.27700000,4.43900000,95571.72000000,1623542399999,430098.65358000,1773,46459.10000000,208636.47112000,0
2021-06-13,4.44600000,4.62300000,4.25500000,4.61000000,61540.07000000,1623628799999,272569.19459000,1163,28785.72000000,127247.99637000,0
2021-06-14,4.62200000,4.97800000,4.49000000,4.83200000,96369.07000000,1623715199999,455677.48694000,1737,39779.65000000,187677.72060000,0
2021-06-15,4.82900000,5.09900000,4.59400000,4.67100000,63373.69000000,1623801599999,307034.09520000,1168,28154.14000000,136323.09591000,0
2021-06-16,4.66400000,5.37400000,4.38900000,4.86400000,362385.21000000,1623887999999,1793364.57256000,5972,175909.66000000,870708.54086000,0
2021-06-17,4.84900000,5.66000000,4.68700000,4.87300000,464351.39000000,1623974399999,2418409.71478000,8825,229634.50000000,1199136.39066000,0
