timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-01,129.82000000,500.00000000,129.82000000,348.99000000,536.09330000,1599004799999,163786.29803600,14107,188.34750000,58678.66030400,0
2020-09-02,345.00000000,360.00000000,257.61000000,296.83000000,299.98250000,1599091199999,90461.31786300,8873,120.68230000,36490.82415500,0
2020-09-03,299.01000000,301.99000000,201.10000000,239.58000000,168.03150000,1599177599999,44921.45920600,5442,75.87950000,20492.19195000,0
2020-09-04,241.00000000,267.00000000,189.85000000,204.61000000,148.12010000,1599263999999,33865.58586800,6268,69.10760000,16012.34516000,0
2020-09-05,204.52000000,263.99000000,175.00000000,192.85000000,210.03500000,1599350399999,44316.34960900,7297,80.71820000,17083.32631500,0
2020-09-06,193.26000000,208.02000000,150.51000000,168.23000000,153.51390000,1599436799999,26135.59077500,4594,61.51960000,10469.26430500,0
2020-09-07,167.82000000,174.81000000,150.01000000,165.02000000,60.61080000,1599523199999,9824.03112600,2490,31.02920000,5048.89485300,0
2020-09-08,166.06000000,167.82000000,138.22000000,138.22000000,56.70570000,1599609599999,8456.30210600,1941,26.89380000,4025.11844700,0
2020-09-09,139.15000000,159.29000000,120.10000000,146.59000000,99.13770000,1599695999999,13971.75672000,2207,45.63640000,6507.49223400,0
2020-09-10,145.03000000,173.42000000,141.91000000,161.84000000,132.80020000,1599782399999,21200.66211400,3266,55.70220000,8953.28483300,0
2020-09-11,162.36000000,195.00000000,157.62000000,194.50000000,113.67000000,1599868799999,19508.84078900,3043,54.92500000,9494.40556200,0
2020-09-12,194.41000000,250.92000000,171.99000000,227.02000000,369.70850000,1599955199999,80822.00424400,8857,173.78260000,38171.82090500,0
2020-09-13,228.47000000,229.54000000,164.44000000,177.49000000,228.44030000,1600041599999,42491.58965500,5236,116.13460000,21625.44313900,0
2020-09-14,179.00000000,221.69000000,171.28000000,184.75000000,196.67750000,1600127999999,38196.54931200,5171,100.49310000,19613.01954000,0
2020-09-15,187.26000000,211.18000000,120.00000000,180.04000000,190.14830000,1600214399999,36934.49521200,4375,88.97010000,17372.01649100,0
2020-09-16,181.79000000,193.46000000,156.69000000,167.66000000,126.90540000,1600300799999,21956.36489400,3137,51.19790000,8876.93435000,0
2020-09-17,167.63000000,193.98000000,155.28000000,160.20000000,105.59060000,1600387199999,17530.70912100,3635,51.17970000,8541.69358600,0
2020-09-18,160.20000000,165.70000000,142.93000000,148.28000000,108.62220000,1600473599999,16755.28223700,2405,46.95940000,7273.58749200,0
2020-09-19,147.56000000,149.51000000,137.52000000,143.42000000,101.49890000,1600559999999,14532.60640600,1789,46.30680000,6656.69051200,0
2020-09-20,144.50000000,158.15000000,127.22000000,133.40000000,228.32500000,1600646399999,33143.03405200,3622,134.33920000,19688.29394300,0
2020-09-21,134.64000000,156.90000000,125.00000000,133.09000000,217.13450000,1600732799999,28579.04508300,6715,90.73300000,12034.05121400,0
2020-09-22,133.20000000,142.00000000,123.79000000,132.02000000,103.30760000,1600819199999,13789.49627000,1644,43.59300000,5837.46422000,0
2020-09-23,132.02000000,138.10000000,124.05000000,127.57000000,107.63590000,1600905599999,14033.48598200,1531,46.74970000,6181.41755900,0
2020-09-24,128.03000000,132.01000000,121.16000000,132.01000000,132.71890000,1600991999999,16843.56681200,1728,66.42770000,8456.78927500,0
2020-09-25,132.20000000,139.01000000,123.81000000,135.42000000,115.35070000,1601078399999,15047.34575100,1649,65.83210000,8643.05648000,0
2020-09-26,135.96000000,153.22000000,130.99000000,144.10000000,129.98570000,1601164799999,18727.24758000,2804,62.60410000,9014.83862000,0
2020-09-27,145.48000000,156.00000000,129.71000000,134.68000000,200.69670000,1601251199999,27437.22825400,3134,102.37440000,14009.44412100,0
2020-09-28,135.96000000,138.20000000,120.01000000,120.01000000,97.95750000,1601337599999,12598.40375500,1853,36.73300000,4764.19578700,0
2020-09-29,120.00000000,122.60000000,105.36000000,109.54000000,108.67220000,1601423999999,12263.03343600,1218,58.34980000,6558.34163500,0
2020-09-30,108.52000000,109.92000000,104.88000000,105.18000000,38.51300000,1601510399999,4137.55312000,506,17.52610000,1888.90255800,0
2020-10-01,106.00000000,112.64000000,105.01000000,111.12000000,34.86970000,1601596799999,3839.50434800,704,18.47560000,2043.85292100,0
2020-10-02,110.31000000,110.69000000,93.03000000,95.73000000,91.73950000,1601683199999,9333.16876700,1641,48.54790000,4935.92110400,0
2020-10-03,95.89000000,96.96000000,77.15000000,78.16000000,118.28560000,1601769599999,10762.27450500,1372,80.55920000,7440.30338800,0
2020-10-04,77.65000000,80.16000000,64.72000000,73.76000000,118.62110000,1601855999999,8691.87868400,1580,61.79620000,4533.99492500,0
2020-10-05,73.72000000,75.76000000,65.19000000,67.90000000,95.11470000,1601942399999,6620.09119000,2109,45.88310000,3200.45731100,0
2020-10-06,67.61000000,69.32000000,55.04000000,56.32000000,207.84920000,1602028799999,12981.41878000,6088,90.84960000,5678.16894300,0
2020-10-07,56.34000000,56.52000000,42.93000000,51.03000000,348.35580000,1602115199999,16887.73937500,5430,182.26740000,8837.25590200,0
2020-10-08,50.91000000,74.78000000,45.85000000,68.50000000,317.85020000,1602201599999,19511.67495300,3262,132.66560000,7735.65457100,0
2020-10-09,68.50000000,91.70000000,62.08000000,84.31000000,380.56890000,1602287999999,29053.60409200,4926,165.95120000,12681.47125100,0
2020-10-10,83.86000000,88.00000000,69.17000000,70.57000000,227.02480000,1602374399999,17987.34902800,3513,95.97450000,7677.96330900,0
2020-10-11,71.46000000,83.47000000,68.33000000,76.67000000,155.13630000,1602460799999,11818.77582000,2121,66.30020000,5066.82197400,0
2020-10-12,76.92000000,82.25000000,71.04000000,76.78000000,164.40620000,1602547199999,12712.73292600,2075,84.69320000,6550.40134200,0
2020-10-13,77.10000000,79.68000000,71.86000000,74.64000000,159.65680000,1602633599999,12178.16026600,1831,67.48830000,5145.93061000,0
2020-10-14,74.37000000,76.39000000,66.16000000,69.95000000,155.36250000,1602719999999,11049.81371300,1751,80.63460000,5738.85588600,0
2020-10-15,70.12000000,71.83000000,65.74000000,68.26000000,112.65350000,1602806399999,7733.57542200,1322,58.28610000,3992.71947100,0
2020-10-16,68.77000000,68.78000000,61.36000000,62.95000000,145.74310000,1602892799999,9575.65535900,1614,74.99820000,4912.19391800,0
2020-10-17,62.89000000,64.69000000,59.85000000,63.37000000,124.78210000,1602979199999,7766.73101500,1371,62.46360000,3878.47611900,0
2020-10-18,63.12000000,68.35000000,61.42000000,67.77000000,132.26610000,1603065599999,8614.30422500,1566,50.46190000,3273.97367400,0
2020-10-19,68.08000000,68.45000000,62.21000000,63.31000000,94.82920000,1603151999999,6200.00646500,1537,50.86210000,3327.24185100,0
2020-10-20,62.98000000,65.06000000,59.83000000,61.81000000,87.99570000,1603238399999,5508.59884800,1011,45.98190000,2877.63984600,0
