timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-22,414.50000000,599.00000000,414.50000000,546.10000000,118077.31000000,1632355199999,64028246.36240000,124072,56794.01400000,30963775.93200000,0
2021-09-23,547.10000000,654.00000000,536.10000000,579.20000000,96879.92200000,1632441599999,58115374.78800000,86316,43439.22500000,26119447.74550000,0
2021-09-24,579.10000000,583.00000000,470.90000000,509.40000000,27336.42600000,1632527999999,14339496.98090000,26343,9904.53300000,5157802.00860000,0
2021-09-25,509.90000000,530.00000000,486.40000000,517.20000000,7689.14300000,1632614399999,3938701.48950000,8141,3337.57300000,1709702.51590000,0
2021-09-26,516.40000000,547.00000000,477.00000000,517.60000000,9019.91000000,1632700799999,4637205.68480000,8767,3656.62200000,1884526.81010000,0
2021-09-27,517.80000000,543.00000000,499.00000000,499.70000000,5992.85000000,1632787199999,3121055.36840000,7087,2152.41100000,1124878.67780000,0
2021-09-28,499.00000000,509.00000000,455.60000000,463.00000000,5808.10600000,1632873599999,2823735.46960000,6647,2246.11100000,1093122.85310000,0
2021-09-29,462.40000000,550.00000000,459.10000000,470.00000000,11759.67000000,1632959999999,5719289.60020000,14007,5788.49000000,2823289.73310000,0
2021-09-30,470.20000000,516.70000000,469.30000000,499.10000000,7686.64700000,1633046399999,3839203.80080000,9920,3880.48300000,1941231.21630000,0
2021-10-01,498.20000000,560.00000000,494.10000000,546.20000000,7048.13500000,1633132799999,3747016.45800000,9247,3525.87000000,1880199.25800000,0
2021-10-02,546.50000000,600.00000000,541.70000000,565.80000000,8068.38200000,1633219199999,4561766.85260000,11102,3461.91400000,1958131.75420000,0
2021-10-03,566.60000000,600.00000000,549.50000000,569.80000000,6987.74300000,1633305599999,3983880.22760000,11892,3252.89700000,1860930.30260000,0
2021-10-04,569.60000000,583.70000000,552.50000000,567.50000000,6431.57300000,1633391999999,3643237.71780000,7766,2847.37200000,1617047.23080000,0
2021-10-05,568.20000000,612.90000000,563.70000000,604.90000000,8987.53300000,1633478399999,5298028.41720000,13236,4299.65200000,2538942.70810000,0
2021-10-06,605.60000000,900.00000000,581.40000000,676.30000000,56221.96500000,1633564799999,38761544.24950000,78837,26157.58900000,18028698.62970000,0
2021-10-07,677.10000000,699.00000000,645.10000000,661.40000000,13385.45900000,1633651199999,8939489.58620000,20623,5434.88600000,3644642.36890000,0
2021-10-08,661.30000000,682.30000000,645.40000000,650.90000000,6455.15000000,1633737599999,4272277.42470000,7881,2808.79500000,1858221.90980000,0
2021-10-09,651.70000000,703.20000000,643.00000000,689.40000000,7082.68300000,1633823999999,4795506.55560000,9909,3168.14000000,2151878.53170000,0
2021-10-10,687.20000000,720.60000000,653.00000000,660.00000000,5889.74200000,1633910399999,4047237.61760000,9419,2668.70300000,1841040.59910000,0
2021-10-11,661.50000000,669.10000000,617.90000000,634.60000000,6843.21100000,1633996799999,4377831.37980000,12416,2732.04500000,1747667.59710000,0
2021-10-12,633.60000000,633.60000000,598.00000000,615.30000000,4466.08600000,1634083199999,2751986.30320000,8561,1849.07500000,1139766.71790000,0
2021-10-13,614.10000000,653.60000000,605.00000000,642.70000000,4176.07800000,1634169599999,2629104.65310000,9893,2100.38200000,1326461.90410000,0
2021-10-14,643.30000000,729.00000000,643.30000000,700.90000000,7041.10800000,1634255999999,4813409.58620000,16242,3191.57000000,2186784.89250000,0
2021-10-15,700.60000000,734.00000000,683.60000000,723.10000000,5862.43000000,1634342399999,4133902.27590000,13526,2728.00700000,1925746.38200000,0
2021-10-16,723.10000000,748.90000000,713.40000000,720.70000000,4091.44300000,1634428799999,3001717.71390000,9732,2088.52300000,1535955.40880000,0
2021-10-17,719.80000000,745.90000000,700.20000000,728.00000000,2834.04800000,1634515199999,2059729.97250000,7890,1273.75700000,927429.53910000,0
2021-10-18,728.00000000,747.50000000,703.30000000,714.70000000,3349.18700000,1634601599999,2417371.58280000,8421,1650.45600000,1195059.06820000,0
2021-10-19,714.40000000,750.00000000,711.70000000,745.90000000,3273.18500000,1634687999999,2393705.68690000,7682,1620.95400000,1188051.14110000,0
2021-10-20,745.90000000,800.00000000,735.20000000,798.90000000,5363.39000000,1634774399999,4114886.10670000,12413,2666.99500000,2050402.92710000,0
