timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-04,12.39600000,12.43820000,11.15000000,11.94000000,1475325.66000000,1649116799999,17514001.40273600,38779,708721.03000000,8420193.04999100,0
2022-04-05,11.95000000,12.79830000,11.51260000,11.62370000,1614166.76000000,1649203199999,19646631.62853700,46262,806473.41000000,9818808.59635200,0
2022-04-06,11.62610000,12.03950000,10.52000000,10.65000000,1663007.95000000,1649289599999,18686497.21589500,49148,763456.24000000,8574869.95745100,0
2022-04-07,10.65010000,11.29540000,10.62850000,11.18000000,1168310.59000000,1649375999999,12906180.90567900,34459,604211.60000000,6672725.21529300,0
2022-04-08,11.17010000,11.61220000,10.67050000,10.78890000,1101535.91000000,1649462399999,12364910.21254600,39564,531216.41000000,5969538.77538900,0
2022-04-09,10.78470000,11.04770000,10.60020000,10.97950000,684958.36000000,1649548799999,7440194.81459800,47541,314079.01000000,3410947.07073800,0
2022-04-10,10.97970000,12.40000000,10.83370000,12.07640000,1670722.85000000,1649635199999,19632165.80959000,60060,880014.18000000,10339171.95681200,0
2022-04-11,12.07640000,12.22450000,10.66830000,10.94280000,2129964.78000000,1649721599999,23807337.59242900,67208,1021178.46000000,11417046.52664300,0
2022-04-12,10.94660000,12.12450000,10.70000000,11.58600000,1728973.82000000,1649807999999,19850284.34336300,54234,907747.77000000,10421750.47545700,0
2022-04-13,11.59440000,13.46730000,11.46220000,13.25700000,2707899.20000000,1649894399999,33833278.61789100,85050,1390006.01000000,17384001.65500100,0
2022-04-14,13.25000000,13.55400000,11.93340000,12.26490000,2093057.88000000,1649980799999,26734237.22330800,74098,1026237.78000000,13147243.69967500,0
2022-04-15,12.26890000,12.61330000,11.99890000,12.23830000,1362232.39000000,1650067199999,16720219.79818400,49004,700523.00000000,8604991.43738800,0
2022-04-16,12.23860000,12.29000000,11.30050000,11.66530000,999156.50000000,1650153599999,11793341.84270000,28831,444320.07000000,5238708.19325900,0
2022-04-17,11.66500000,12.10000000,11.46250000,11.69690000,854901.87000000,1650239999999,10077368.70890800,26746,452242.91000000,5331108.09647100,0
2022-04-18,11.69540000,11.91560000,10.90990000,11.87070000,1169254.50000000,1650326399999,13352497.67284000,35762,563764.32000000,6444132.63961900,0
2022-04-19,11.87610000,13.53090000,11.67070000,13.37770000,2492494.67000000,1650412799999,31712195.76477400,81438,1280713.18000000,16318970.95029300,0
2022-04-20,13.37490000,17.51020000,12.97180000,16.72170000,9188739.74000000,1650499199999,146905889.40212600,295328,4699500.69000000,75133036.10166500,0
2022-04-21,16.72090000,16.78920000,14.06590000,14.29270000,4567247.86000000,1650585599999,69605154.98390200,133738,2233623.70000000,34110737.39102100,0
2022-04-22,14.29120000,15.46460000,13.70000000,15.36210000,3300889.54000000,1650671999999,47809955.04525300,103724,1627523.87000000,23605995.00884900,0
2022-04-23,15.36790000,18.44000000,15.17190000,16.69180000,7756713.24000000,1650758399999,130721263.41081900,245335,3945972.13000000,66534409.18362400,0
2022-04-24,16.68660000,17.88360000,15.91240000,16.81730000,4504259.26000000,1650844799999,75677876.24560200,159636,2351507.12000000,39549459.25845500,0
2022-04-25,16.82030000,19.61510000,16.18920000,19.34280000,6861705.22000000,1650931199999,120576222.43153300,227666,3462766.15000000,60938589.65422600,0
2022-04-26,19.34050000,19.57000000,17.41470000,18.07840000,5397644.12000000,1651017599999,98486923.99161000,175657,2662557.90000000,48555814.45958300,0
2022-04-27,18.09390000,19.97400000,17.84520000,19.42000000,5275738.98000000,1651103999999,100199548.85239000,177847,2702496.09000000,51342958.25845200,0
2022-04-28,19.41970000,27.59990000,19.10750000,23.70440000,9839120.06000000,1651190399999,220996697.53682300,348575,5035789.56000000,112883494.88720300,0
2022-04-29,23.70960000,24.45300000,18.40000000,19.13700000,16011686.22000000,1651276799999,350178651.13486200,511130,7781535.31000000,170194901.65191500,0
2022-04-30,19.13530000,25.64260000,19.12620000,19.95720000,14747077.29000000,1651363199999,331544074.75585600,541072,7310906.95000000,164866309.78740400,0
2022-05-01,19.98500000,20.38200000,15.54000000,15.87270000,12572547.06000000,1651449599999,219242564.59059900,334908,5914523.27000000,103037687.00063300,0
2022-05-02,15.87070000,17.35000000,14.20830000,15.04710000,7937260.46000000,1651535999999,124317952.62684400,218960,4012221.63000000,62775957.45676300,0
2022-05-03,15.05480000,15.79170000,13.85810000,14.14030000,6463284.29000000,1651622399999,96421004.36933000,157984,3145899.40000000,46958703.44198800,0
2022-05-04,14.15000000,17.70000000,13.90000000,15.56430000,13933663.60000000,1651708799999,219448635.50276100,346326,7046723.97000000,110938057.01824100,0
2022-05-05,15.56000000,16.75000000,12.88450000,13.68990000,8741136.63000000,1651795199999,130974129.90958900,221833,4324870.92000000,64822487.61036600,0
2022-05-06,13.69050000,13.90000000,12.68020000,13.26540000,6186685.10000000,1651881599999,82553222.43365600,158549,3176201.45000000,42415628.64050400,0
2022-05-07,13.25720000,13.32250000,12.11930000,12.34400000,4492609.46000000,1651967999999,56954675.10512100,116145,2196201.67000000,27867113.69577300,0
2022-05-08,12.34900000,12.50630000,11.07120000,11.23000000,3844142.33000000,1652054399999,45101103.63880600,90039,1851968.30000000,21775000.41586200,0
2022-05-09,11.22440000,11.63600000,7.90010000,8.01590000,7995555.59000000,1652140799999,79736260.04701400,133444,3852442.62000000,38480570.22792300,0
2022-05-10,8.00280000,10.19980000,7.79380000,9.03000000,8340998.81000000,1652227199999,75321378.93017300,141954,4341155.16000000,39310349.25325500,0
2022-05-11,9.02480000,9.44400000,5.12380000,5.70190000,10884189.26000000,1652313599999,76831260.10643800,184912,5294382.39000000,37542727.35737800,0
2022-05-12,5.71150000,9.00000000,4.96690000,7.79490000,15632739.22000000,1652399999999,112378516.05750100,314435,7571540.99000000,53885563.41280900,0
2022-05-13,7.79880000,9.76870000,7.64970000,8.52640000,13410850.47000000,1652486399999,119575295.91803600,292442,6734093.83000000,60161108.41046700,0
2022-05-14,8.53430000,9.14000000,7.20100000,8.65000000,7542019.39000000,1652572799999,60982813.05951000,165811,3734460.30000000,30222165.47207100,0
2022-05-15,8.65250000,9.19400000,8.05210000,9.12320000,6251382.65000000,1652659199999,53227330.35875900,137827,3116160.89000000,26564620.34749900,0
2022-05-16,9.11600000,9.11650000,7.81520000,8.06340000,4963954.43000000,1652745599999,40788165.40327300,101775,2383975.46000000,19583359.01671100,0
2022-05-17,8.06370000,9.26240000,8.05200000,8.87000000,7263311.91000000,1652831999999,62831234.27017500,137908,3730839.53000000,32281059.73714400,0
2022-05-18,8.87360000,9.07560000,7.60680000,7.97030000,5661959.70000000,1652918399999,46908362.67974300,117101,2749804.44000000,22787256.09898700,0
2022-05-19,7.97100000,8.27700000,7.41780000,8.05220000,5207112.69000000,1653004799999,40997947.29492800,102350,2587565.35000000,20389255.64519600,0
2022-05-20,8.05970000,8.36360000,7.50790000,7.74990000,4614860.32000000,1653091199999,36609108.83519200,88807,2347849.66000000,18650193.57666200,0
2022-05-21,7.74880000,8.22880000,7.53000000,8.01510000,3007353.14000000,1653177599999,23797967.86197900,65871,1481898.23000000,11727452.66992300,0
2022-05-22,8.01620000,8.21800000,7.74800000,8.00600000,3456965.83000000,1653263999999,27655253.46698700,75862,1656203.37000000,13255531.44062500,0
2022-05-23,8.01500000,8.49080000,7.58580000,7.74570000,5289628.26000000,1653350399999,42945132.34082200,109998,2508889.46000000,20385026.04415700,0
2022-05-24,7.74840000,7.88500000,7.00160000,7.50060000,3197912.96000000,1653436799999,23834071.07697200,76168,1574734.72000000,11739085.07159400,0
2022-05-25,7.50000000,7.72000000,7.24050000,7.33500000,2081775.73000000,1653523199999,15479356.27707800,46426,1077265.38000000,8017342.37278500,0
2022-05-26,7.33430000,7.43990000,6.20830000,6.36830000,3518700.91000000,1653609599999,23742909.09244300,70352,1665272.10000000,11236156.07601600,0
2022-05-27,6.36830000,6.48230000,5.79000000,6.07770000,3739805.47000000,1653695999999,22868313.08982300,67470,1826357.76000000,11172029.29890800,0
2022-05-28,6.07920000,6.39570000,6.03500000,6.22840000,1927367.49000000,1653782399999,12018526.01474400,35307,943058.32000000,5882849.22618700,0
2022-05-29,6.22410000,6.35810000,5.95550000,6.23530000,1725172.21000000,1653868799999,10628884.58141200,30851,840609.17000000,5181402.70885100,0
2022-05-30,6.23090000,7.47000000,6.15000000,7.21970000,3993445.85000000,1653955199999,27493574.48389600,75026,2051974.98000000,14131922.04342000,0
2022-05-31,7.22000000,7.33450000,6.54180000,6.77370000,2707871.31000000,1654041599999,18751041.64759800,54987,1307379.34000000,9058052.99188200,0
2022-06-01,6.77270000,7.02250000,5.92750000,6.10010000,2840042.32000000,1654127999999,18607130.41623200,49044,1489632.96000000,9787280.38191200,0
2022-06-02,6.10280000,6.48510000,5.96950000,6.39580000,1597911.44000000,1654214399999,9901481.20627400,34117,787387.23000000,4883620.06363900,0
2022-06-03,6.39140000,6.48960000,5.99000000,6.11940000,1326343.96000000,1654300799999,8199764.21777700,29969,658961.73000000,4075118.95257200,0
2022-06-04,6.12640000,6.22360000,6.00310000,6.18930000,790399.55000000,1654387199999,4848329.09468200,21024,362622.43000000,2225093.55305800,0
2022-06-05,6.19530000,6.25760000,6.04510000,6.09110000,982680.73000000,1654473599999,6023027.22106500,23066,478490.25000000,2933817.59859300,0
2022-06-06,6.09090000,6.43700000,6.07770000,6.38440000,1708653.97000000,1654559999999,10771406.83895700,34762,862364.58000000,5436261.28555400,0
2022-06-07,6.38570000,6.38860000,5.83910000,6.02720000,1923390.18000000,1654646399999,11641228.09535400,34801,889160.18000000,5384847.91389700,0
2022-06-08,6.03200000,6.11990000,5.65470000,5.70500000,2070115.64000000,1654732799999,12273454.88221300,29039,1103004.19000000,6545944.89184200,0
2022-06-09,5.71030000,5.91890000,5.65210000,5.71630000,1186748.16000000,1654819199999,6854002.43130600,19964,533911.00000000,3089025.24811300,0
2022-06-10,5.71620000,5.73600000,5.11050000,5.16830000,1483505.44000000,1654905599999,8044150.29618800,29937,686020.71000000,3714833.18753900,0
2022-06-11,5.17290000,5.58970000,4.67360000,4.74080000,1893832.15000000,1654991999999,9581698.57109200,29840,911363.70000000,4615661.36860500,0
2022-06-12,4.74270000,4.79320000,3.87030000,3.88270000,3470657.65000000,1655078399999,14961321.26705600,44100,1888884.32000000,8160704.06998800,0
2022-06-13,3.87990000,3.98580000,3.20480000,3.48560000,6077635.55000000,1655164799999,21733730.04228600,57249,2946957.27000000,10538895.19167700,0
2022-06-14,3.48420000,3.95240000,3.24420000,3.61000000,4823446.62000000,1655251199999,17389839.15456700,46242,2389557.83000000,8615489.47300200,0
2022-06-15,3.61000000,4.27680000,3.05920000,4.16210000,5666392.54000000,1655337599999,19565811.83024700,53199,2803207.58000000,9683172.25437500,0
2022-06-16,4.15520000,4.29840000,3.29560000,3.37520000,4529452.40000000,1655423999999,16840487.40244700,44272,2107208.47000000,7824755.75274200,0
2022-06-17,3.37510000,3.84000000,3.34230000,3.73970000,3281850.04000000,1655510399999,11800570.32543200,34293,1687000.93000000,6065574.53164300,0
2022-06-18,3.73840000,3.86680000,3.11290000,3.61830000,5171201.23000000,1655596799999,17804321.31999900,51925,2544536.54000000,8759910.75159000,0
2022-06-19,3.61880000,4.51940000,3.40170000,4.12660000,7515194.37000000,1655683199999,29340219.28367500,81769,3722133.83000000,14518658.10819700,0
2022-06-20,4.12310000,4.83000000,3.85000000,4.48820000,8264536.24000000,1655769599999,36034290.38051800,92466,4120585.07000000,17988304.83687800,0
2022-06-21,4.48470000,4.85280000,4.31760000,4.39390000,6434161.40000000,1655855999999,29655113.85396000,63461,3275745.95000000,15101179.15568800,0
2022-06-22,4.39650000,4.40030000,3.94680000,3.97480000,4758759.16000000,1655942399999,19809553.15748300,46140,2274199.79000000,9468454.26146000,0
2022-06-23,3.97480000,4.47880000,3.95710000,4.38860000,3706377.28000000,1656028799999,15824471.15275900,43885,1840546.35000000,7860723.14643600,0
2022-06-24,4.38580000,4.61580000,4.32690000,4.48380000,3690680.39000000,1656115199999,16520948.00344800,38716,1782621.53000000,7983995.77302700,0
2022-06-25,4.48380000,4.67190000,4.28040000,4.55460000,2724918.21000000,1656201599999,12179165.69723600,33223,1301923.97000000,5815545.34738900,0
2022-06-26,4.55500000,5.29970000,4.51060000,4.69350000,6567492.08000000,1656287999999,33100640.40702600,82610,3360127.55000000,16941554.98865000,0
2022-06-27,4.69320000,5.27520000,4.65250000,5.11000000,4816911.05000000,1656374399999,23671083.34682700,58278,2421786.81000000,11910324.83746400,0
2022-06-28,5.11740000,5.60750000,4.78910000,4.89910000,7456464.02000000,1656460799999,38972477.77255300,87367,3652508.93000000,19111799.36999200,0
2022-06-29,4.89860000,5.12870000,4.60300000,4.68570000,5207655.74000000,1656547199999,25051122.09623500,66671,2462008.31000000,11849506.86786500,0
2022-06-30,4.69030000,4.75250000,4.21130000,4.62860000,3492594.91000000,1656633599999,15396190.09882100,45932,1718263.36000000,7582747.63359100,0
2022-07-01,4.63210000,4.81850000,4.34770000,4.52690000,3076299.99000000,1656719999999,13974516.82652900,40879,1489063.29000000,6764539.77019500,0
2022-07-02,4.52700000,4.62870000,4.35780000,4.51110000,1799295.32000000,1656806399999,8054762.46207000,26330,896172.92000000,4011992.24072000,0
2022-07-03,4.51640000,4.70000000,4.46500000,4.56130000,1663543.69000000,1656892799999,7631856.23608700,23869,838249.91000000,3849196.41898900,0
2022-07-04,4.56980000,4.94460000,4.40720000,4.91760000,2515305.30000000,1656979199999,11659600.07687400,31210,1220892.71000000,5663742.07095600,0
2022-07-05,4.91750000,5.09290000,4.60930000,4.91150000,4247677.10000000,1657065599999,20764315.49608300,49494,2095489.89000000,10249193.44633000,0
2022-07-06,4.91470000,5.16210000,4.75310000,5.01700000,4109144.48000000,1657151999999,20384990.23151400,45671,2112595.94000000,10484494.97229900,0
2022-07-07,5.01810000,5.25000000,4.88270000,5.10320000,2999138.55000000,1657238399999,15250216.31307500,38586,1396437.98000000,7099643.84285300,0
2022-07-08,5.10600000,5.30000000,4.91000000,4.94190000,2593230.74000000,1657324799999,13122414.62834500,34508,1279014.17000000,6476402.02999000,0
2022-07-09,4.94390000,5.09460000,4.94190000,5.01020000,1358440.04000000,1657411199999,6818574.69005600,19295,659058.14000000,3310003.84499600,0
2022-07-10,5.01010000,5.04500000,4.70030000,4.77830000,1265328.40000000,1657497599999,6138755.66658600,20736,557489.66000000,2703000.67940900,0
2022-07-11,4.77770000,4.78100000,4.27850000,4.33290000,1675845.54000000,1657583999999,7623586.36937400,24192,787260.63000000,3581815.47291800,0
2022-07-12,4.33500000,4.39150000,4.17280000,4.23800000,1832710.40000000,1657670399999,7862206.91384500,23439,938850.87000000,4027560.33756900,0
2022-07-13,4.23980000,4.59520000,4.18420000,4.58210000,3439214.44000000,1657756799999,15127007.80435300,44367,1757535.54000000,7736005.87086800,0
2022-07-14,4.57700000,4.75440000,4.33010000,4.68530000,2184570.06000000,1657843199999,9911286.28389000,29734,1079873.36000000,4900877.47687500,0
2022-07-15,4.67870000,4.79380000,4.52470000,4.60190000,1840232.28000000,1657929599999,8600928.45416500,24861,852519.03000000,3983572.17429500,0
2022-07-16,4.60220000,4.88560000,4.44700000,4.77070000,2406071.85000000,1658015999999,11247547.59399600,27232,1116971.72000000,5217873.29787000,0
2022-07-17,4.76930000,5.16630000,4.63810000,4.97210000,3118839.92000000,1658102399999,15445744.45350000,41573,1545907.39000000,7654757.53554900,0
2022-07-18,4.97300000,6.26000000,4.97070000,5.98640000,8367356.83000000,1658188799999,48339637.72393000,114130,4215346.46000000,24353260.53457000,0
2022-07-19,5.99000000,6.35120000,5.62410000,6.07770000,5589247.96000000,1658275199999,33477852.09679000,86290,2837634.62000000,17018918.29153100,0
2022-07-20,6.07900000,6.50580000,5.80940000,5.86990000,4829332.19000000,1658361599999,29902559.37658900,71623,2354703.53000000,14601513.90392500,0
2022-07-21,5.87000000,6.55000000,5.63960000,6.41920000,4190906.00000000,1658447999999,25049549.48403800,60396,2099385.70000000,12531449.34894300,0
2022-07-22,6.42410000,6.93170000,6.17250000,6.19380000,7535756.06000000,1658534399999,50272809.35076100,108822,3721566.24000000,24814863.72381800,0
2022-07-23,6.19240000,6.89210000,6.12770000,6.63840000,5039496.63000000,1658620799999,32521666.95900000,72453,2602902.36000000,16798859.46277000,0
2022-07-24,6.63620000,6.93760000,6.42560000,6.44230000,3081465.51000000,1658707199999,20367356.69602200,49425,1574810.57000000,10412791.41759000,0
2022-07-25,6.44820000,6.65500000,5.98100000,5.99360000,3846870.45000000,1658793599999,24337412.33640000,56988,1920878.81000000,12155543.11587900,0
2022-07-26,5.99990000,6.05570000,5.42850000,5.75730000,2941641.48000000,1658879999999,16902276.76855800,46632,1510345.05000000,8673834.67374700,0
2022-07-27,5.75570000,6.91720000,5.63500000,6.83170000,4908405.53000000,1658966399999,30326932.72985300,66537,2332442.21000000,14403079.95758200,0
2022-07-28,6.83170000,7.21670000,6.33150000,6.92560000,6482800.79000000,1659052799999,44013542.02989600,89537,3069943.11000000,20860128.40381300,0
2022-07-29,6.92750000,7.16000000,6.52240000,6.67300000,4015185.90000000,1659139199999,27551147.45248900,65313,2004561.66000000,13766360.94980400,0
2022-07-30,6.67100000,7.12500000,6.58690000,6.69270000,2915308.92000000,1659225599999,19908199.62848700,49832,1409978.35000000,9635178.52046400,0
2022-07-31,6.69300000,7.31130000,6.60570000,6.72060000,2456004.59000000,1659311999999,16993937.96693700,43108,1260667.00000000,8731699.18604700,0
2022-08-01,6.72220000,7.26500000,6.46660000,6.64500000,3619679.15000000,1659398399999,25018827.81222200,64687,1724718.01000000,11939996.90916200,0
2022-08-02,6.64580000,6.99320000,6.21350000,6.64140000,4339382.13000000,1659484799999,28629916.05882500,75882,2105701.31000000,13901345.14330600,0
2022-08-03,6.64140000,7.49800000,6.56470000,7.16000000,5283362.37000000,1659571199999,38162390.16729300,93540,2627008.36000000,18971008.05870400,0
2022-08-04,7.16960000,7.73220000,7.11510000,7.42490000,3977012.13000000,1659657599999,29546595.17487800,70363,1946722.20000000,14463199.43640200,0
2022-08-05,7.43300000,7.71000000,7.33540000,7.57390000,2768323.13000000,1659743999999,20799125.68478900,47237,1367403.58000000,10279315.01580400,0
2022-08-06,7.57260000,7.58650000,7.21790000,7.26210000,1317962.30000000,1659830399999,9797856.13596300,27912,609954.29000000,4533596.94595600,0
2022-08-07,7.26500000,7.38490000,7.10770000,7.21140000,1181003.91000000,1659916799999,8577963.44512500,28300,553491.52000000,4021763.20070700,0
2022-08-08,7.21030000,7.56410000,7.17910000,7.31640000,2002396.30000000,1660003199999,14764806.97992400,40302,977253.44000000,7206979.69733700,0
2022-08-09,7.31620000,7.48130000,6.81060000,7.01930000,1959725.34000000,1660089599999,13988535.75037500,38358,1007164.39000000,7184169.34380400,0
2022-08-10,7.02060000,7.32180000,6.65410000,7.11280000,3461685.69000000,1660175999999,24205175.36346300,60704,1661222.32000000,11654129.73042000,0
2022-08-11,7.11470000,7.28120000,6.80010000,6.91800000,2584636.41000000,1660262399999,18248503.88486300,52407,1249138.71000000,8821825.66285800,0
2022-08-12,6.92370000,7.10630000,6.73560000,7.03490000,1641474.67000000,1660348799999,11338544.77855000,40792,832286.96000000,5746512.72783300,0
2022-08-13,7.03000000,7.15800000,6.58270000,6.65410000,2050567.12000000,1660435199999,14171521.37201700,46296,947439.46000000,6548833.68077100,0
2022-08-14,6.65420000,6.89610000,6.34210000,6.36670000,2166865.12000000,1660521599999,14370613.44054000,52209,1129564.71000000,7495315.01955300,0
2022-08-15,6.37090000,6.80630000,6.06050000,6.21750000,2704399.09000000,1660607999999,17369699.88578200,58761,1307269.24000000,8399618.86187200,0
2022-08-16,6.21450000,6.36070000,6.10500000,6.19220000,1350971.86000000,1660694399999,8416096.75073600,28526,655215.82000000,4081201.14056500,0
2022-08-17,6.19710000,6.43990000,5.93800000,6.10500000,1676158.06000000,1660780799999,10373525.67016600,29745,805855.13000000,4987413.66271100,0
2022-08-18,6.10400000,6.42800000,5.56100000,5.77100000,2319529.82000000,1660867199999,14201550.14691600,40005,1093273.63000000,6701866.20104800,0
2022-08-19,5.77100000,5.80300000,5.06800000,5.10700000,4218968.65000000,1660953599999,22569181.66248700,67457,2089747.09000000,11171667.67038000,0
2022-08-20,5.10800000,5.33700000,4.84600000,5.03400000,2969991.55000000,1661039999999,15279784.95184800,46358,1505910.07000000,7752232.94213000,0
2022-08-21,5.03000000,5.33300000,4.86500000,5.19400000,3081542.99000000,1661126399999,15831449.09758000,49006,1583334.05000000,8137052.30397000,0
2022-08-22,5.19000000,5.21800000,4.90000000,5.20500000,2711770.97000000,1661212799999,13721812.71761000,45594,1344158.50000000,6800359.10400000,0
2022-08-23,5.20700000,5.30700000,5.00800000,5.25000000,1927547.93000000,1661299199999,10010940.71059000,32872,947385.61000000,4924497.89899000,0
2022-08-24,5.25000000,5.58700000,5.06200000,5.31200000,3645350.23000000,1661385599999,19565666.19814000,48970,1862006.04000000,9999823.02076000,0
2022-08-25,5.31100000,5.49600000,5.17600000,5.37600000,2331280.64000000,1661471999999,12463134.75025000,33831,1165945.07000000,6235957.52307000,0
2022-08-26,5.37400000,5.38000000,4.72300000,4.77500000,3501440.47000000,1661558399999,17860749.04857700,53600,1723928.44000000,8793328.76019000,0
2022-08-27,4.77300000,4.83800000,4.66000000,4.75400000,2050846.19000000,1661644799999,9761443.36803100,32477,1015462.29000000,4835862.03577000,0
2022-08-28,4.75400000,5.06800000,4.61500000,4.64900000,1954868.20000000,1661731199999,9438303.99984500,30880,971955.50000000,4700435.22626000,0
2022-08-29,4.65000000,5.03000000,4.59300000,4.98500000,2165737.64000000,1661817599999,10492115.59075100,33602,1102798.32000000,5343959.65955000,0
2022-08-30,4.98400000,5.08600000,4.67300000,4.80400000,2034678.97000000,1661903999999,9956884.29899000,31669,1015109.32000000,4968283.83383000,0
2022-08-31,4.81000000,4.99900000,4.72500000,4.76000000,1601637.78000000,1661990399999,7801314.40404000,26063,787230.45000000,3836316.04842000,0
2022-09-01,4.76000000,4.81000000,4.60000000,4.76900000,1525943.17000000,1662076799999,7181094.77282000,24189,722147.06000000,3399360.91088000,0
2022-09-02,4.77000000,4.86700000,4.64300000,4.70400000,1531103.84000000,1662163199999,7303427.38248000,25903,731355.72000000,3488840.86508000,0
2022-09-03,4.70200000,4.78900000,4.67100000,4.75900000,881013.31000000,1662249599999,4164378.81659000,14243,451956.41000000,2137235.81952000,0
2022-09-04,4.76000000,4.81500000,4.70700000,4.79800000,1049401.38000000,1662335999999,5000264.96737000,16644,519138.13000000,2475010.64311000,0
2022-09-05,4.80000000,4.84400000,4.62900000,4.74800000,1242426.19000000,1662422399999,5862187.36292000,18991,622177.26000000,2937694.02634000,0
2022-09-06,4.75000000,4.81300000,4.27800000,4.30100000,2703093.02000000,1662508799999,12352673.12801400,39313,1323939.14000000,6049076.00437000,0
2022-09-07,4.30200000,4.47500000,4.16500000,4.42000000,1677713.40000000,1662595199999,7253799.48477200,26873,859144.79000000,3713935.80056000,0
2022-09-08,4.42300000,4.55000000,4.35100000,4.50200000,2015440.46000000,1662681599999,8987257.27811000,32667,978115.71000000,4361722.53211000,0
2022-09-09,4.50200000,5.30000000,4.49400000,5.04900000,5430888.46000000,1662767999999,27485637.30399000,88377,2679096.34000000,13566582.24314000,0
2022-09-10,5.05000000,5.12200000,4.92100000,5.05000000,2734400.16000000,1662854399999,13721453.04705000,48391,1310174.62000000,6581109.26926000,0
2022-09-11,5.05000000,5.83000000,4.95700000,5.68000000,7152046.18000000,1662940799999,39317348.45340000,119464,3594518.51000000,19749971.36157000,0
2022-09-12,5.67900000,5.68000000,5.22500000,5.49000000,4497352.47000000,1663027199999,24595733.50715000,82967,2244621.88000000,12273887.82546000,0
2022-09-13,5.49000000,5.90000000,5.02100000,5.13400000,6488819.50000000,1663113599999,35721161.61255000,116722,3207159.50000000,17675964.61044000,0
2022-09-14,5.13700000,5.26400000,4.82600000,5.10200000,3314185.86000000,1663199999999,16795772.42472000,59930,1609065.06000000,8155734.57087000,0
2022-09-15,5.10400000,5.36400000,4.85600000,4.91100000,3635979.81000000,1663286399999,18463550.57700000,70187,1827190.87000000,9283163.28464000,0
2022-09-16,4.91300000,4.97900000,4.56000000,4.66400000,2837129.18000000,1663372799999,13486395.77396000,55457,1345193.22000000,6396134.62950000,0
2022-09-17,4.66400000,5.80000000,4.65900000,5.63100000,5228804.87000000,1663459199999,27345313.01499000,100511,2707364.40000000,14146514.33237000,0
2022-09-18,5.63200000,5.72400000,5.01600000,5.08400000,5480680.32000000,1663545599999,29929675.54592000,105359,2694124.83000000,14718578.47118000,0
2022-09-19,5.08600000,6.19600000,4.93000000,5.87000000,8524183.04000000,1663631999999,47359359.33695000,174450,4226144.12000000,23463730.15651000,0
2022-09-20,5.86900000,6.02800000,5.55200000,5.72300000,6680160.34000000,1663718399999,38469778.78191000,127117,3229027.09000000,18604702.60499000,0
