timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-23,0.37190000,0.37970000,0.35940000,0.37530000,1531608.00000000,1648079999999,563987.98330000,2290,751310.00000000,276406.28610000,0
2022-03-24,0.37630000,0.38060000,0.35050000,0.36240000,1857671.00000000,1648166399999,675631.19550000,2515,730457.00000000,266084.48370000,0
2022-03-25,0.36280000,0.39620000,0.35160000,0.35550000,2642990.00000000,1648252799999,991252.63370000,4961,1416884.00000000,532598.67210000,0
2022-03-26,0.35480000,0.37430000,0.34560000,0.37210000,1350287.00000000,1648339199999,491330.73310000,2241,630840.00000000,229551.16670000,0
2022-03-27,0.37200000,0.39220000,0.36250000,0.39090000,1934175.00000000,1648425599999,730424.57590000,2999,933550.00000000,353159.42070000,0
2022-03-28,0.39140000,0.41650000,0.37660000,0.38110000,2801135.00000000,1648511999999,1128519.29690000,4709,1418518.00000000,572175.35690000,0
2022-03-29,0.38260000,0.47040000,0.38260000,0.45930000,6768218.00000000,1648598399999,2983692.67260000,12506,3466670.00000000,1524742.99120000,0
2022-03-30,0.45970000,0.55270000,0.43850000,0.48270000,13012035.00000000,1648684799999,6623163.54890000,25812,6734300.00000000,3427386.38260000,0
2022-03-31,0.48190000,0.53620000,0.45150000,0.49730000,5361119.00000000,1648771199999,2646832.98940000,11392,2663578.00000000,1316774.52280000,0
2022-04-01,0.49710000,0.51450000,0.46480000,0.48170000,4677250.00000000,1648857599999,2304122.19190000,11136,2267295.00000000,1117108.69420000,0
2022-04-02,0.48030000,0.53990000,0.46070000,0.46180000,4575059.00000000,1648943999999,2322925.31110000,10367,2181587.00000000,1106320.84590000,0
2022-04-03,0.46300000,0.50790000,0.45940000,0.47940000,2157341.00000000,1649030399999,1034214.94920000,5028,1118863.00000000,537434.94950000,0
2022-04-04,0.48020000,0.48030000,0.42810000,0.45630000,2878430.00000000,1649116799999,1315642.51250000,4849,1383265.00000000,633363.10430000,0
2022-04-05,0.45710000,0.48340000,0.43300000,0.43490000,2963951.00000000,1649203199999,1374543.69890000,4933,1587309.00000000,738322.40550000,0
2022-04-06,0.43470000,0.44560000,0.39100000,0.39100000,2363830.00000000,1649289599999,988686.03700000,5388,1128250.00000000,472639.35640000,0
2022-04-07,0.39080000,0.42270000,0.38220000,0.40630000,1867081.00000000,1649375999999,753825.00660000,3396,902655.00000000,364976.02160000,0
2022-04-08,0.40570000,0.41420000,0.35660000,0.35940000,2155067.00000000,1649462399999,838753.35890000,3197,1081362.00000000,422610.49250000,0
2022-04-09,0.35960000,0.36970000,0.35140000,0.36560000,1567656.00000000,1649548799999,565910.43130000,2438,672661.00000000,243131.21680000,0
2022-04-10,0.36410000,0.37580000,0.34640000,0.34780000,1550759.00000000,1649635199999,561069.82070000,2680,710438.00000000,257097.11520000,0
2022-04-11,0.34730000,0.34900000,0.31230000,0.32110000,2211373.00000000,1649721599999,730880.86570000,3393,1004673.00000000,332273.07780000,0
2022-04-12,0.32230000,0.37100000,0.31990000,0.34410000,4836222.00000000,1649807999999,1677273.68040000,7462,2345206.00000000,814057.92850000,0
2022-04-13,0.34550000,0.37380000,0.33740000,0.36240000,2502951.00000000,1649894399999,894135.29590000,4147,1266582.00000000,453589.17360000,0
2022-04-14,0.36240000,0.39100000,0.34100000,0.34780000,1882164.00000000,1649980799999,672274.81700000,3767,991228.00000000,354832.03330000,0
2022-04-15,0.34780000,0.36400000,0.33540000,0.34310000,780092.00000000,1650067199999,272982.16140000,2041,349906.00000000,122885.90370000,0
2022-04-16,0.34220000,0.35380000,0.33680000,0.33690000,546841.00000000,1650153599999,188783.84140000,1436,261232.00000000,90367.97090000,0
2022-04-17,0.33710000,0.35620000,0.32270000,0.32550000,795538.00000000,1650239999999,272319.62900000,1906,357938.00000000,122762.53740000,0
2022-04-18,0.32330000,0.34160000,0.30820000,0.33840000,1522465.00000000,1650326399999,494144.19160000,2219,725900.00000000,236203.13930000,0
2022-04-19,0.33830000,0.35520000,0.33310000,0.35170000,1430224.00000000,1650412799999,492192.02340000,1980,675564.00000000,232616.64660000,0
2022-04-20,0.35120000,0.37020000,0.34310000,0.35220000,1575913.00000000,1650499199999,562806.04690000,2766,747330.00000000,267347.84790000,0
2022-04-21,0.35230000,0.37300000,0.32210000,0.32960000,2034336.00000000,1650585599999,715393.60220000,3576,915373.00000000,323895.37530000,0
2022-04-22,0.32860000,0.34180000,0.32330000,0.32950000,1160697.00000000,1650671999999,384864.79370000,1789,625150.00000000,207523.02310000,0
2022-04-23,0.32950000,0.33630000,0.32040000,0.32890000,528743.00000000,1650758399999,174812.73500000,1102,249085.00000000,82597.34060000,0
2022-04-24,0.33070000,0.33910000,0.31100000,0.31100000,802660.00000000,1650844799999,259295.59610000,1389,381194.00000000,123149.45150000,0
2022-04-25,0.31210000,0.33000000,0.28740000,0.30800000,2088317.00000000,1650931199999,625307.14720000,2673,1011530.00000000,304250.77970000,0
2022-04-26,0.30800000,0.31580000,0.26880000,0.27360000,2401405.00000000,1651017599999,694531.17540000,2528,1253353.00000000,361719.90160000,0
2022-04-27,0.27520000,0.29190000,0.27110000,0.28480000,935287.00000000,1651103999999,266362.92340000,1435,480313.00000000,137172.39240000,0
2022-04-28,0.28440000,0.29580000,0.26970000,0.27220000,1080287.00000000,1651190399999,305582.47970000,1484,485451.00000000,137410.44610000,0
2022-04-29,0.27240000,0.27660000,0.24820000,0.25280000,981131.00000000,1651276799999,256184.71150000,1053,422140.00000000,110348.37220000,0
2022-04-30,0.25220000,0.26310000,0.20900000,0.21970000,1528590.00000000,1651363199999,365759.59460000,1639,622161.00000000,149764.67490000,0
2022-05-01,0.22120000,0.24400000,0.21510000,0.23810000,1219667.00000000,1651449599999,277754.52990000,1687,613587.00000000,139734.56270000,0
2022-05-02,0.23810000,0.24300000,0.21680000,0.22670000,2202936.00000000,1651535999999,508285.70000000,1850,1026455.00000000,237084.77810000,0
2022-05-03,0.22670000,0.24460000,0.22100000,0.22510000,1999889.00000000,1651622399999,467959.70780000,1970,936092.00000000,219081.96860000,0
2022-05-04,0.22510000,0.25660000,0.22460000,0.25620000,1661911.00000000,1651708799999,400681.85100000,1800,809596.00000000,195097.86920000,0
2022-05-05,0.25670000,0.26030000,0.21830000,0.22910000,1671561.00000000,1651795199999,401487.72310000,1986,726746.00000000,175408.88400000,0
2022-05-06,0.22930000,0.22970000,0.21610000,0.22610000,1522081.00000000,1651881599999,339627.54700000,1444,773193.00000000,172639.71280000,0
2022-05-07,0.22580000,0.22740000,0.20290000,0.20970000,851672.00000000,1651967999999,185230.96340000,927,439846.00000000,95549.43070000,0
2022-05-08,0.20990000,0.21840000,0.20510000,0.20920000,924637.00000000,1652054399999,196249.03300000,865,394275.00000000,83819.14230000,0
2022-05-09,0.21120000,0.21600000,0.16310000,0.16370000,2058608.00000000,1652140799999,385035.51710000,1748,876407.00000000,163320.97380000,0
2022-05-10,0.16430000,0.18810000,0.15900000,0.16690000,2749891.00000000,1652227199999,483742.91140000,2301,1195829.00000000,210642.26810000,0
2022-05-11,0.16680000,0.17240000,0.11080000,0.12490000,5159148.00000000,1652313599999,682652.81630000,3857,2317492.00000000,306123.99050000,0
2022-05-12,0.12530000,0.14480000,0.09500000,0.13410000,3849442.00000000,1652399999999,475998.06030000,3315,1888279.00000000,234185.97030000,0
2022-05-13,0.13370000,0.16660000,0.12990000,0.14010000,2861681.00000000,1652486399999,432269.60910000,3386,1329045.00000000,201251.17600000,0
2022-05-14,0.14040000,0.14460000,0.12660000,0.14360000,2548755.00000000,1652572799999,344718.59530000,2335,1308386.00000000,177514.65330000,0
2022-05-15,0.14250000,0.15300000,0.13550000,0.15140000,1918501.00000000,1652659199999,273957.78240000,1933,863088.00000000,123704.72420000,0
2022-05-16,0.15010000,0.15040000,0.13280000,0.13890000,2491711.00000000,1652745599999,345447.47050000,1768,1110352.00000000,154629.44050000,0
2022-05-17,0.13900000,0.15680000,0.13500000,0.14600000,2719779.00000000,1652831999999,396800.73170000,2175,1156116.00000000,169420.41680000,0
2022-05-18,0.14600000,0.14870000,0.12340000,0.12380000,4222339.00000000,1652918399999,564725.54550000,2591,1946570.00000000,261429.92020000,0
2022-05-19,0.12460000,0.13550000,0.11990000,0.13410000,1904646.00000000,1653004799999,243572.00770000,1225,932328.00000000,119268.06350000,0
2022-05-20,0.13400000,0.13700000,0.12300000,0.12810000,2032871.00000000,1653091199999,263605.13390000,1183,1071792.00000000,139328.03160000,0
2022-05-21,0.12760000,0.13830000,0.12550000,0.13620000,1245486.00000000,1653177599999,164262.35490000,883,631689.00000000,83422.02260000,0
2022-05-22,0.13560000,0.14520000,0.13180000,0.14290000,2394929.00000000,1653263999999,337690.06700000,1591,1079524.00000000,152121.27660000,0
2022-05-23,0.14390000,0.14920000,0.13260000,0.13500000,2236571.00000000,1653350399999,323376.85670000,1558,1059769.00000000,153159.79750000,0
2022-05-24,0.13550000,0.15670000,0.12940000,0.15340000,4706686.00000000,1653436799999,688356.62890000,2793,1906003.00000000,277301.64410000,0
2022-05-25,0.15330000,0.15670000,0.13550000,0.13900000,3538433.00000000,1653523199999,510238.88900000,2175,1646659.00000000,237548.43190000,0
2022-05-26,0.13960000,0.14310000,0.12220000,0.12860000,2218431.00000000,1653609599999,289829.82470000,1325,942987.00000000,123804.46770000,0
2022-05-27,0.12870000,0.13090000,0.11950000,0.12270000,1090144.00000000,1653695999999,136080.46430000,972,489324.00000000,61409.36550000,0
2022-05-28,0.12290000,0.12960000,0.12190000,0.12860000,1105725.00000000,1653782399999,139675.29700000,687,698255.00000000,88636.70230000,0
2022-05-29,0.12860000,0.13670000,0.12550000,0.13390000,1908142.00000000,1653868799999,247856.33250000,947,973527.00000000,126848.39990000,0
2022-05-30,0.13420000,0.14700000,0.13420000,0.14530000,2291109.00000000,1653955199999,323349.13110000,1739,1028865.00000000,145593.56700000,0
2022-05-31,0.14630000,0.16360000,0.13940000,0.15030000,2865601.00000000,1654041599999,429744.87740000,2365,1455189.00000000,218196.57100000,0
2022-06-01,0.15000000,0.15430000,0.13090000,0.13570000,2277770.00000000,1654127999999,329476.95180000,1738,847880.00000000,122614.30170000,0
2022-06-02,0.13530000,0.14220000,0.13320000,0.14110000,1850359.00000000,1654214399999,252686.40420000,856,879742.00000000,120595.88770000,0
2022-06-03,0.14080000,0.14120000,0.12880000,0.13730000,1075921.00000000,1654300799999,144170.67510000,871,394439.00000000,52823.36340000,0
2022-06-04,0.13610000,0.14610000,0.13420000,0.13980000,1420668.00000000,1654387199999,200547.34890000,1111,805389.00000000,113559.70890000,0
2022-06-05,0.14100000,0.14210000,0.13630000,0.14120000,323610.00000000,1654473599999,45022.93600000,353,174300.00000000,24275.34020000,0
2022-06-06,0.14030000,0.15140000,0.14030000,0.14760000,805446.00000000,1654559999999,118918.93650000,761,342437.00000000,50518.16250000,0
2022-06-07,0.14660000,0.16320000,0.13680000,0.15670000,2615397.00000000,1654646399999,401207.02670000,2869,1370248.00000000,209811.10130000,0
2022-06-08,0.15700000,0.16000000,0.14440000,0.14520000,1677354.00000000,1654732799999,256691.02470000,1395,764333.00000000,116989.33670000,0
2022-06-09,0.14570000,0.15830000,0.14530000,0.14750000,1419686.00000000,1654819199999,214437.01910000,1357,704048.00000000,106206.98960000,0
2022-06-10,0.14820000,0.14960000,0.13040000,0.13280000,1331742.00000000,1654905599999,184801.79700000,1108,453425.00000000,63023.52720000,0
2022-06-11,0.13290000,0.13610000,0.11370000,0.11570000,1163986.00000000,1654991999999,143338.61040000,1028,385169.00000000,47883.45050000,0
2022-06-12,0.11610000,0.12460000,0.10520000,0.10920000,1901790.00000000,1655078399999,219117.30440000,1488,799517.00000000,92718.49040000,0
2022-06-13,0.10960000,0.20350000,0.09850000,0.14910000,108038045.00000000,1655164799999,17293555.53690000,90901,52493881.00000000,8421439.15980000,0
2022-06-14,0.14890000,0.15660000,0.12080000,0.12610000,32061382.00000000,1655251199999,4509209.42720000,24031,15876100.00000000,2234459.75860000,0
2022-06-15,0.12580000,0.13000000,0.11230000,0.12830000,10793285.00000000,1655337599999,1324727.59720000,5262,5567047.00000000,683179.01160000,0
2022-06-16,0.12830000,0.13100000,0.11040000,0.11330000,3697004.00000000,1655423999999,441832.26450000,2072,1516202.00000000,181689.38890000,0
2022-06-17,0.11270000,0.12900000,0.11270000,0.12120000,5533079.00000000,1655510399999,678538.38460000,3191,2847437.00000000,350319.60920000,0
2022-06-18,0.12120000,0.12220000,0.10280000,0.11000000,2956811.00000000,1655596799999,324153.49390000,1837,1348970.00000000,148044.00070000,0
2022-06-19,0.11000000,0.11890000,0.10670000,0.11660000,4404764.00000000,1655683199999,504319.33830000,2003,1995117.00000000,228459.45310000,0
2022-06-20,0.11660000,0.12030000,0.10810000,0.11640000,3821383.00000000,1655769599999,439358.47390000,1819,1801580.00000000,209036.55550000,0
2022-06-21,0.11630000,0.14000000,0.11490000,0.12750000,8464153.00000000,1655855999999,1124573.61380000,5516,4126651.00000000,546567.59790000,0
2022-06-22,0.12800000,0.12800000,0.11890000,0.12250000,2437184.00000000,1655942399999,299567.69730000,1538,1173909.00000000,144383.79020000,0
2022-06-23,0.12220000,0.13180000,0.12220000,0.12930000,3480508.00000000,1656028799999,445943.47700000,1958,1535372.00000000,197107.29480000,0
2022-06-24,0.12990000,0.15220000,0.12860000,0.14970000,7615284.00000000,1656115199999,1092800.77480000,4923,3917097.00000000,563093.20390000,0
2022-06-25,0.14970000,0.15110000,0.13740000,0.14540000,2171981.00000000,1656201599999,313021.69390000,1968,1056038.00000000,152620.99510000,0
2022-06-26,0.14530000,0.15360000,0.13890000,0.13910000,2063795.00000000,1656287999999,304261.51400000,1924,949747.00000000,140111.94490000,0
2022-06-27,0.13990000,0.14850000,0.13180000,0.13500000,2505748.00000000,1656374399999,344213.15390000,1693,1026379.00000000,141860.86020000,0
2022-06-28,0.13480000,0.13820000,0.12550000,0.12640000,1743956.00000000,1656460799999,231398.21030000,1107,868686.00000000,116247.03750000,0
2022-06-29,0.12610000,0.12820000,0.12010000,0.12150000,1372017.00000000,1656547199999,168652.04460000,1013,576420.00000000,71145.85730000,0
2022-06-30,0.12070000,0.12070000,0.10580000,0.11220000,4105744.00000000,1656633599999,455910.92880000,2069,1741395.00000000,193269.24500000,0
2022-07-01,0.11180000,0.11570000,0.10440000,0.10940000,5815270.00000000,1656719999999,636541.29510000,2429,2684086.00000000,294156.87450000,0
2022-07-02,0.10940000,0.12020000,0.10670000,0.11220000,11334026.00000000,1656806399999,1290593.93400000,4959,5563661.00000000,634776.85570000,0
2022-07-03,0.11260000,0.11490000,0.10940000,0.11340000,3407761.00000000,1656892799999,383013.12920000,1543,1561007.00000000,175702.56820000,0
2022-07-04,0.11350000,0.11950000,0.10920000,0.11830000,3458510.00000000,1656979199999,393600.95760000,1535,1754478.00000000,199214.76950000,0
2022-07-05,0.11860000,0.12090000,0.11150000,0.11490000,2838581.00000000,1657065599999,329978.77970000,1123,1238338.00000000,143956.20080000,0
2022-07-06,0.11560000,0.11870000,0.11140000,0.11700000,1929368.00000000,1657151999999,222699.39890000,989,671714.00000000,77468.46060000,0
2022-07-07,0.11710000,0.13180000,0.11600000,0.12630000,5754353.00000000,1657238399999,707824.36020000,2929,2855202.00000000,350917.51520000,0
2022-07-08,0.12550000,0.12910000,0.11690000,0.12020000,3282816.00000000,1657324799999,400383.83510000,2046,1436838.00000000,176208.34680000,0
2022-07-09,0.12100000,0.13000000,0.12100000,0.12670000,1582646.00000000,1657411199999,199153.34530000,1274,764869.00000000,96161.06740000,0
2022-07-10,0.12670000,0.12670000,0.11590000,0.11940000,1287865.00000000,1657497599999,154737.32660000,993,516306.00000000,61731.43450000,0
2022-07-11,0.11890000,0.11970000,0.11070000,0.11100000,1292155.00000000,1657583999999,149543.80610000,883,571150.00000000,66077.57220000,0
2022-07-12,0.11130000,0.11350000,0.10350000,0.10350000,1902118.00000000,1657670399999,207489.24860000,922,893297.00000000,97472.22210000,0
2022-07-13,0.10400000,0.11240000,0.10110000,0.11210000,3129976.00000000,1657756799999,332504.98050000,1640,1441160.00000000,152141.98060000,0
2022-07-14,0.11180000,0.11470000,0.10530000,0.11420000,2147362.00000000,1657843199999,236661.69230000,1200,974249.00000000,107254.87110000,0
2022-07-15,0.11420000,0.12400000,0.10980000,0.11910000,3744773.00000000,1657929599999,444383.08030000,2155,1894634.00000000,224938.87610000,0
