timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-18,0.09088000,0.18800000,0.09088000,0.13510000,112351.70000000,1597795199999,15319.07256700,1799,47339.10000000,6662.67292300,0
2020-08-19,0.13500000,0.16000000,0.11714000,0.13187000,352650.90000000,1597881599999,46861.65768700,9152,126777.10000000,17004.41457800,0
2020-08-20,0.13193000,0.13500000,0.11642000,0.12543000,202521.80000000,1597967999999,25351.56090500,6822,84464.30000000,10628.48569300,0
2020-08-21,0.12530000,0.13780000,0.11783000,0.12857000,174295.70000000,1598054399999,22574.77499700,6739,83473.20000000,10820.73899900,0
2020-08-22,0.12826000,0.20454000,0.12800000,0.20123000,454753.30000000,1598140799999,79347.85053100,14936,202546.50000000,35098.50856200,0
2020-08-23,0.20123000,0.20347000,0.15960000,0.18189000,237053.60000000,1598227199999,43524.95235500,6928,95116.60000000,17528.64618000,0
2020-08-24,0.18250000,0.21471000,0.17181000,0.20236000,257233.80000000,1598313599999,49524.39868500,6624,106515.50000000,20621.98756500,0
2020-08-25,0.20346000,0.27205000,0.19963000,0.25870000,897137.40000000,1598399999999,199123.56694800,17362,415409.80000000,92342.77655000,0
2020-08-26,0.25869000,0.30000000,0.23196000,0.27347000,304387.10000000,1598486399999,81319.54088000,11435,138667.20000000,37254.69329800,0
2020-08-27,0.27253000,0.30669000,0.23786000,0.24463000,300855.10000000,1598572799999,80114.21168600,11018,140929.80000000,37589.12232800,0
2020-08-28,0.24466000,0.27653000,0.23948000,0.26810000,177057.60000000,1598659199999,46226.79792400,6352,82107.00000000,21416.62128200,0
2020-08-29,0.26809000,0.28160000,0.26100000,0.26718000,115004.60000000,1598745599999,31197.06487400,4652,57881.60000000,15729.79203800,0
2020-08-30,0.26812000,0.27051000,0.24625000,0.24871000,112145.80000000,1598831999999,28957.38809300,4121,43023.80000000,11134.06501000,0
2020-08-31,0.24937000,0.28000000,0.21825000,0.27111000,139819.80000000,1598918399999,36210.78896000,6705,60308.40000000,15850.12967500,0
2020-09-01,0.27098000,0.29337000,0.24465000,0.25245000,162492.90000000,1599004799999,44193.52118400,7322,83743.60000000,22948.48581600,0
2020-09-02,0.25245000,0.25875000,0.23427000,0.24800000,112211.60000000,1599091199999,27563.84183100,4844,53390.20000000,13155.42886700,0
2020-09-03,0.24780000,0.28672000,0.23571000,0.27762000,164907.90000000,1599177599999,43309.05968100,7176,82014.10000000,21572.04792700,0
2020-09-04,0.27864000,0.29272000,0.22830000,0.24329000,177820.20000000,1599263999999,45148.06305700,8470,72239.10000000,18512.39722200,0
2020-09-05,0.24308000,0.24882000,0.19620000,0.21283000,197836.00000000,1599350399999,44400.69110500,10135,67102.50000000,15158.96291500,0
2020-09-06,0.21283000,0.22898000,0.19370000,0.20640000,221301.30000000,1599436799999,45672.59396400,7855,121246.10000000,25047.47197500,0
