timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-18,2.08000000,4.88800000,2.08000000,3.11330000,68617.43000000,1597795199999,210154.31340600,716,25134.92000000,78065.74758700,0
2020-08-19,3.09390000,3.20940000,2.65000000,2.92750000,206317.43000000,1597881599999,604091.75180000,2628,118575.18000000,345068.74817300,0
2020-08-20,2.96520000,3.14990000,2.67340000,2.91520000,70118.72000000,1597967999999,199818.20878600,1100,28699.54000000,82552.77166600,0
2020-08-21,2.91320000,3.09970000,2.70000000,2.87000000,64030.89000000,1598054399999,187018.05370500,1119,23312.41000000,68277.51023000,0
2020-08-22,2.85580000,4.53480000,2.73830000,4.47140000,366563.32000000,1598140799999,1405690.97920800,5652,186650.62000000,714470.51905000,0
2020-08-23,4.46730000,4.58500000,3.70200000,3.97850000,280156.47000000,1598227199999,1130296.69607600,4317,129993.43000000,531389.10802000,0
2020-08-24,3.99150000,4.79990000,3.79040000,4.58370000,252473.81000000,1598313599999,1066327.29089400,3569,108729.44000000,463836.52373300,0
2020-08-25,4.58700000,5.74270000,4.48990000,5.54080000,368270.90000000,1598399999999,1832584.17772500,5329,158526.83000000,786206.40295100,0
2020-08-26,5.54080000,6.66320000,5.11150000,6.05990000,444676.36000000,1598486399999,2584290.43272500,6879,242248.44000000,1397850.74035400,0
2020-08-27,6.08660000,6.78990000,5.23000000,5.65150000,458130.79000000,1598572799999,2723107.11411700,9618,238525.45000000,1427949.30768600,0
2020-08-28,5.65150000,6.60000000,5.50630000,6.17430000,387405.72000000,1598659199999,2325276.86280100,11437,153532.02000000,923463.96992200,0
2020-08-29,6.17410000,6.56450000,6.01080000,6.14280000,213035.15000000,1598745599999,1338650.61763000,5247,82514.46000000,521290.19799700,0
2020-08-30,6.16320000,6.21420000,5.70630000,5.88870000,197787.73000000,1598831999999,1185524.82484900,3075,88328.33000000,530677.37764400,0
2020-08-31,5.90440000,6.46480000,5.76500000,6.27860000,145130.21000000,1598918399999,886005.04493200,2428,64012.56000000,393079.59880800,0
2020-09-01,6.26530000,6.86250000,6.13320000,6.23870000,198575.32000000,1599004799999,1281005.92188100,3455,103875.27000000,673326.63939500,0
2020-09-02,6.23850000,6.43160000,5.57150000,6.15600000,199051.93000000,1599091199999,1190606.27435400,3639,97126.49000000,580839.58949900,0
2020-09-03,6.12640000,6.33850000,4.90000000,5.67960000,307471.39000000,1599177599999,1822874.91887400,6340,153899.09000000,914004.16280600,0
2020-09-04,5.69480000,5.98930000,4.08000000,5.11600000,367961.29000000,1599263999999,1919902.62164500,5292,146641.65000000,767948.80396400,0
2020-09-05,5.08890000,5.29270000,3.53860000,4.09300000,355452.73000000,1599350399999,1553074.68423100,4423,176314.53000000,771491.54534700,0
2020-09-06,4.12840000,5.38880000,3.74930000,4.80430000,355832.04000000,1599436799999,1568073.44007700,3989,195898.59000000,866448.04985300,0
2020-09-07,4.77000000,4.81390000,4.00900000,4.58700000,288254.83000000,1599523199999,1278089.57310100,3559,140000.62000000,626024.57084600,0
2020-09-08,4.60730000,4.62020000,4.10670000,4.27650000,209956.22000000,1599609599999,908149.16697800,2079,84652.10000000,366703.74768200,0
2020-09-09,4.23200000,4.79050000,4.12000000,4.70580000,319366.16000000,1599695999999,1415141.18824400,2926,210733.52000000,934143.17604400,0
2020-09-10,4.70890000,4.89420000,4.44270000,4.58210000,209419.28000000,1599782399999,973316.85066700,1940,97717.21000000,453269.98137600,0
2020-09-11,4.58870000,4.75470000,4.30760000,4.64720000,158611.24000000,1599868799999,713943.04704000,1791,66063.49000000,298033.40335400,0
2020-09-12,4.65000000,5.29810000,4.49700000,5.15480000,180153.08000000,1599955199999,871184.67384200,2184,117960.52000000,569758.18857900,0
2020-09-13,5.11400000,5.46860000,4.78010000,5.30080000,246814.16000000,1600041599999,1263179.51532600,3099,131232.89000000,672172.66249900,0
2020-09-14,5.28900000,5.57080000,5.10670000,5.34530000,206996.07000000,1600127999999,1105053.01068900,2590,116320.63000000,621734.76011700,0
2020-09-15,5.36300000,5.45040000,5.02000000,5.05400000,153449.91000000,1600214399999,805010.86378800,2073,72688.32000000,380283.54522100,0
2020-09-16,5.02690000,5.27520000,4.88880000,5.08070000,303166.97000000,1600300799999,1522683.45315200,3530,51760.29000000,265014.73073100,0
2020-09-17,5.05380000,5.42730000,5.05080000,5.32270000,164017.14000000,1600387199999,861820.54050200,1907,75699.16000000,398977.89783600,0
2020-09-18,5.32690000,5.45440000,5.09830000,5.24210000,105717.02000000,1600473599999,558480.32803100,1368,45626.52000000,241385.01730900,0
2020-09-19,5.24620000,5.24620000,4.78500000,4.92430000,90069.04000000,1600559999999,449865.03825900,1279,23445.28000000,118063.94552100,0
2020-09-20,4.89250000,4.95840000,4.36740000,4.66630000,242236.96000000,1600646399999,1125108.90574000,3270,108012.30000000,501747.11606200,0
2020-09-21,4.65050000,4.68500000,3.91100000,4.05670000,233666.69000000,1600732799999,986755.68979400,3478,87583.93000000,371612.52784800,0
2020-09-22,4.07610000,4.19780000,3.90210000,4.16160000,209592.42000000,1600819199999,854682.54900900,2506,97529.79000000,398494.89876400,0
2020-09-23,4.16410000,4.31630000,3.94730000,4.01020000,253258.24000000,1600905599999,1038437.64192200,3485,122148.87000000,501074.40696100,0
2020-09-24,4.00980000,4.47190000,3.95600000,4.38750000,229281.17000000,1600991999999,966302.03302200,3881,129200.83000000,543774.21355900,0
2020-09-25,4.38960000,4.52800000,4.24710000,4.41420000,89601.33000000,1601078399999,391922.65266900,1724,49492.06000000,216621.16003200,0
