timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-08,10.81000000,11.94200000,10.81000000,11.31400000,10323.92200000,1610150399999,118044.24167904,726,5262.89900000,60326.19217700,0
2021-01-09,11.31500000,13.26100000,11.13000000,13.08100000,17909.67600000,1610236799999,216812.30005400,1260,8814.34700000,106531.92238300,0
2021-01-10,13.03500000,13.61600000,11.42500000,12.04100000,30260.35900000,1610323199999,379455.75489300,1922,16429.60500000,206798.63594500,0
2021-01-11,12.00300000,12.00900000,8.60000000,10.90100000,51941.96300000,1610409599999,542018.14443400,2902,27672.08000000,288196.94323500,0
2021-01-12,10.86200000,11.49900000,10.04100000,10.25700000,25376.31300000,1610495999999,271781.12615700,1368,12273.29100000,131103.84837800,0
2021-01-13,10.05500000,11.91900000,9.83200000,11.66900000,34343.79300000,1610582399999,383569.38653200,2315,13313.52200000,148130.95824100,0
2021-01-14,11.76300000,13.15400000,11.28100000,13.15400000,31045.13100000,1610668799999,377878.66606300,2298,14261.71100000,175414.05035400,0
2021-01-15,13.12600000,15.79000000,12.86900000,15.34300000,137092.02600000,1610755199999,1959615.77164200,7978,71112.57600000,1019463.20354300,0
2021-01-16,15.35600000,16.90400000,14.50100000,14.88100000,92373.05600000,1610841599999,1478151.66421000,7107,43826.06100000,701513.10573400,0
2021-01-17,14.80000000,17.47200000,14.32100000,17.24100000,56726.89800000,1610927999999,901981.70068100,4887,30585.48900000,485322.54017700,0
2021-01-18,17.24100000,17.55400000,15.59400000,16.21800000,33484.77300000,1611014399999,546624.93990500,2842,14054.27100000,229183.46086600,0
2021-01-19,16.27500000,16.82000000,14.84000000,15.15800000,46433.52500000,1611100799999,739752.96645300,3872,17509.08100000,280221.44380300,0
2021-01-20,15.11800000,16.04600000,14.00000000,16.00800000,42959.50900000,1611187199999,640762.07952600,3389,21352.37700000,318856.67088300,0
2021-01-21,16.07100000,16.12300000,13.13000000,13.49100000,64888.98200000,1611273599999,936103.21606200,5063,32001.46600000,461010.95998100,0
2021-01-22,13.40000000,16.49700000,12.50000000,15.81600000,63372.73800000,1611359999999,923476.37843800,4804,34780.46900000,506083.23083000,0
2021-01-23,15.77500000,18.66900000,15.46700000,18.18800000,45814.27400000,1611446399999,812185.27577800,3542,27454.45100000,487742.12348100,0
2021-01-24,18.12400000,18.27500000,17.00000000,18.25000000,34742.16700000,1611532799999,617502.69253800,2375,21977.21000000,390744.81753000,0
2021-01-25,18.18700000,18.86200000,16.60000000,17.19000000,30818.85500000,1611619199999,550562.15040400,2605,14736.66500000,264476.71201800,0
2021-01-26,17.17100000,17.59900000,15.85900000,16.77500000,29488.23200000,1611705599999,490068.71482400,1925,13288.07100000,221317.47567700,0
2021-01-27,16.84900000,16.87700000,14.86500000,15.46200000,33181.01800000,1611791999999,514365.67743800,2294,15883.02400000,246016.28062500,0
2021-01-28,15.36000000,18.30000000,15.16400000,16.82600000,34922.75200000,1611878399999,604565.93685600,3097,22473.47700000,389244.75916000,0
2021-01-29,16.83600000,17.75000000,16.16400000,16.67200000,41269.79300000,1611964799999,700227.38978200,3297,19923.87800000,339104.80371000,0
2021-01-30,16.70000000,17.55400000,16.25000000,17.33000000,21537.36600000,1612051199999,364129.28663500,1714,11314.90500000,191087.00711500,0
2021-01-31,17.33000000,18.10000000,16.20800000,16.55000000,22773.67100000,1612137599999,383542.18365200,1708,12187.76500000,206199.30001400,0
2021-02-01,16.55000000,17.00000000,15.77500000,16.74200000,22401.79400000,1612223999999,366195.28646900,1801,11057.78700000,181581.40679500,0
2021-02-02,16.84900000,17.72000000,16.68600000,17.40000000,30797.89700000,1612310399999,525578.25450200,2044,15097.75700000,258432.48981000,0
2021-02-03,17.48000000,18.80000000,17.27400000,18.41600000,40023.23400000,1612396799999,724439.09077700,2426,23775.79700000,430485.32496100,0
2021-02-04,18.47400000,19.18200000,16.84500000,17.99100000,52334.95200000,1612483199999,938481.50028200,3935,26867.82200000,483313.32624400,0
2021-02-05,18.02200000,19.70900000,17.96200000,19.27500000,34978.07800000,1612569599999,670136.48075100,3005,21239.80200000,406582.23239700,0
2021-02-06,19.29600000,19.52800000,17.55700000,18.32400000,27388.66000000,1612655999999,507551.24950500,2497,13267.16100000,246646.15427300,0
2021-02-07,18.20000000,18.49800000,16.72200000,18.07700000,24563.02000000,1612742399999,436570.13231100,1958,11291.22700000,201413.37918700,0
2021-02-08,18.06600000,18.98600000,17.58400000,18.63400000,25941.63300000,1612828799999,477218.18222100,2104,14341.57600000,264497.24527200,0
2021-02-09,18.62500000,20.33900000,18.23500000,20.09400000,37508.66900000,1612915199999,716903.62104400,2729,24640.25500000,472932.59089500,0
2021-02-10,20.20400000,20.80000000,18.30000000,19.54600000,50071.71500000,1613001599999,988538.11330700,3723,27361.57200000,542534.59325600,0
2021-02-11,19.54600000,20.69500000,19.04600000,20.21300000,28918.65300000,1613087999999,581996.55210400,2524,19589.99400000,394799.16934800,0
