timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-02-11,2.55500000,9.50000000,2.55500000,2.91780000,55305.25000000,1581465599999,154919.33824300,516,26796.36000000,74838.54817700,0
2020-02-12,2.92820000,3.57920000,2.92820000,3.30730000,121734.35000000,1581551999999,396911.19551200,1586,46798.52000000,153624.86848400,0
2020-02-13,3.29290000,3.38050000,2.90670000,3.11820000,98794.26000000,1581638399999,309676.35280700,1505,45177.67000000,141488.62335700,0
2020-02-14,3.13740000,3.55570000,3.05950000,3.48540000,51447.68000000,1581724799999,173508.63716600,683,22665.21000000,76489.87660500,0
2020-02-15,3.50060000,3.54240000,2.98340000,3.16210000,64385.81000000,1581811199999,207048.69242700,1071,21248.31000000,68468.00193300,0
2020-02-16,3.19350000,3.29350000,2.75170000,3.24840000,52372.44000000,1581897599999,161170.06219400,737,27382.69000000,84345.75788900,0
2020-02-17,3.23140000,3.23390000,2.76830000,3.16410000,99930.35000000,1581983999999,305615.16286900,1112,30567.42000000,92574.68156200,0
2020-02-18,3.14770000,3.54910000,3.09340000,3.43990000,75407.81000000,1582070399999,249327.59460900,929,51308.96000000,169329.51029100,0
2020-02-19,3.43800000,3.94610000,3.35580000,3.53960000,82637.48000000,1582156799999,300018.31715300,1156,39698.02000000,145513.60774100,0
2020-02-20,3.52780000,3.88900000,3.44200000,3.62290000,106805.96000000,1582243199999,388219.83759400,1302,39615.89000000,145634.40352300,0
2020-02-21,3.59820000,3.75420000,3.38880000,3.48980000,75779.44000000,1582329599999,275048.13409200,886,34468.66000000,125189.65150500,0
2020-02-22,3.46370000,3.52060000,3.24880000,3.31670000,82162.36000000,1582415999999,277828.99781400,1103,9411.97000000,31857.37546800,0
2020-02-23,3.33170000,3.58580000,3.32890000,3.53530000,26809.22000000,1582502399999,92984.60598100,561,12117.78000000,41884.89163200,0
2020-02-24,3.51440000,3.51440000,2.95910000,3.19610000,118124.73000000,1582588799999,383278.15041600,1619,39575.83000000,129595.31538800,0
2020-02-25,3.18430000,3.18430000,2.71390000,2.78790000,106870.18000000,1582675199999,307720.19737300,1669,31591.85000000,90695.07246000,0
2020-02-26,2.78050000,2.97670000,2.52470000,2.77150000,228968.73000000,1582761599999,620626.10361600,3256,87438.03000000,237810.27674100,0
2020-02-27,2.74800000,2.99320000,2.55000000,2.80310000,192349.57000000,1582847999999,538213.62681600,3080,65191.88000000,183407.80228200,0
2020-02-28,2.80570000,2.89880000,2.60820000,2.79330000,112921.65000000,1582934399999,309485.31700800,1529,50569.96000000,138376.65409200,0
2020-02-29,2.80110000,2.99980000,2.73280000,2.74460000,67726.63000000,1583020799999,194903.28858000,1139,32159.50000000,92841.94150200,0
2020-03-01,2.73510000,2.83280000,2.57340000,2.61030000,56108.41000000,1583107199999,150106.39705500,875,23925.81000000,64947.03036800,0
2020-03-02,2.60350000,2.89000000,2.55020000,2.79050000,74750.77000000,1583193599999,205545.06523200,1116,27368.41000000,74999.15364600,0
2020-03-03,2.79500000,2.82000000,2.65000000,2.76070000,59735.49000000,1583279999999,162916.20214700,863,24369.48000000,66573.02055800,0
2020-03-04,2.75820000,3.10000000,2.73590000,3.10000000,87167.00000000,1583366399999,253299.01083400,1421,47264.03000000,138692.81268700,0
2020-03-05,3.13000000,3.32460000,3.01250000,3.07980000,152573.81000000,1583452799999,486114.92090100,2046,64900.73000000,207925.89722600,0
2020-03-06,3.08550000,3.23160000,3.03480000,3.17600000,83931.71000000,1583539199999,261624.64258700,1079,43961.64000000,137369.57071400,0
2020-03-07,3.16970000,3.27250000,2.98140000,2.98930000,85766.84000000,1583625599999,269207.13871900,1100,34344.30000000,108441.27203300,0
2020-03-08,2.99000000,2.99000000,2.55880000,2.58180000,145219.07000000,1583711999999,402561.95496100,1942,55054.88000000,152573.02653200,0
2020-03-09,2.60510000,2.66610000,2.26750000,2.53970000,461244.83000000,1583798399999,1112019.22992100,3812,354977.03000000,854377.53118500,0
2020-03-10,2.54670000,2.75000000,2.47860000,2.58730000,106042.55000000,1583884799999,277193.93726800,1347,44774.61000000,117527.38333100,0
2020-03-11,2.57940000,2.66980000,2.29830000,2.51900000,115329.01000000,1583971199999,285779.32898600,1584,67610.31000000,167129.25539000,0
2020-03-12,2.51950000,2.51950000,1.28520000,1.32290000,464223.87000000,1584057599999,823391.31822300,7133,227088.96000000,403778.60262600,0
