timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-29,0.04684000,0.19000000,0.03178000,0.03770000,376560768.30000000,1611964799999,16505141.81984400,112290,177196144.70000000,7790926.86412100,0
2021-01-30,0.03770000,0.04200000,0.01830000,0.02326000,505652335.10000000,1612051199999,13179189.80125900,76566,242816025.80000000,6356794.70148300,0
2021-01-31,0.02327000,0.04270000,0.02204000,0.03060000,511204715.00000000,1612137599999,15479873.51943100,79456,259629166.60000000,7834753.07940300,0
2021-02-01,0.03060000,0.03646000,0.02735000,0.02896000,326741833.50000000,1612223999999,10444009.27294700,68569,162593465.20000000,5218657.31653800,0
2021-02-02,0.02884000,0.02921000,0.02391000,0.02612000,192889049.70000000,1612310399999,5152991.23994200,44429,94341213.60000000,2525313.12907200,0
2021-02-03,0.02609000,0.03324000,0.02584000,0.03110000,412409778.10000000,1612396799999,12017565.62398300,54380,207385679.70000000,6033693.54441700,0
2021-02-04,0.03107000,0.05000000,0.02981000,0.04426000,1481554048.20000000,1612483199999,60900432.53797800,195306,744173989.30000000,30630937.57956800,0
2021-02-05,0.04426000,0.04562000,0.03612000,0.03889000,451582035.20000000,1612569599999,17656059.08987300,108795,209898979.60000000,8223756.93422100,0
2021-02-06,0.03891000,0.05000000,0.03701000,0.04807000,573384761.00000000,1612655999999,24819813.03139000,140200,302091379.90000000,13083910.29184300,0
2021-02-07,0.04796000,0.07344000,0.04350000,0.06501000,1437783940.40000000,1612742399999,82349318.68723400,329504,720626508.70000000,41183354.56773600,0
2021-02-08,0.06487000,0.07098000,0.05218000,0.06550000,832354227.10000000,1612828799999,53362825.09731500,268217,395345059.10000000,25436619.29053000,0
2021-02-09,0.06550000,0.06944000,0.05227000,0.05796000,504351224.60000000,1612915199999,30990784.52469900,216506,238118872.10000000,14659758.93635400,0
2021-02-10,0.05810000,0.06750000,0.05503000,0.06001000,390759814.30000000,1613001599999,24006504.91109400,148721,195247244.70000000,12041835.00962500,0
2021-02-11,0.06014000,0.06258000,0.05603000,0.05769000,229589858.40000000,1613087999999,13567994.90093400,82192,105334717.50000000,6228841.75845300,0
2021-02-12,0.05756000,0.06100000,0.05034000,0.05792000,233266999.50000000,1613174399999,13099073.16467800,72016,114672870.80000000,6459500.84830200,0
2021-02-13,0.05792000,0.05940000,0.05457000,0.05482000,105910022.20000000,1613260799999,5992665.70554900,45236,49617923.90000000,2811183.01511700,0
