timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-13,0.35880000,0.76000000,0.10100000,0.43240000,15504143.88000000,1615679999999,7933768.25995000,20790,8296846.79000000,4273336.82096800,0
2021-03-14,0.43280000,0.55000000,0.40710000,0.47200000,13713243.24000000,1615766399999,6489310.75771100,18320,7598721.53000000,3598035.97297900,0
2021-03-15,0.47160000,0.49500000,0.42100000,0.43700000,11799587.90000000,1615852799999,5335786.07600000,11270,6206955.15000000,2811761.43742700,0
2021-03-16,0.43770000,0.44400000,0.33610000,0.37640000,21403500.28000000,1615939199999,8380736.94629500,16131,11307168.91000000,4426514.43278900,0
2021-03-17,0.37530000,0.44460000,0.34560000,0.41470000,21883187.78000000,1616025599999,8758886.89389400,15793,12013113.94000000,4809352.50381200,0
2021-03-18,0.41610000,0.48630000,0.40480000,0.46010000,14013379.94000000,1616111999999,6220229.49032000,12556,8203350.50000000,3647961.79482400,0
2021-03-19,0.46010000,0.51450000,0.42380000,0.43760000,8712707.14000000,1616198399999,4048144.38933500,12937,4811544.95000000,2238764.97942700,0
2021-03-20,0.43830000,0.44680000,0.38800000,0.39410000,4939400.22000000,1616284799999,2060074.14091000,8371,2724195.29000000,1137172.38182900,0
2021-03-21,0.39420000,0.43480000,0.38500000,0.40240000,4506718.38000000,1616371199999,1836379.49830200,7112,2427069.68000000,989162.14870300,0
2021-03-22,0.40300000,0.40810000,0.35800000,0.36860000,5436861.19000000,1616457599999,2076141.83542200,6247,2834659.49000000,1084877.47722000,0
2021-03-23,0.36990000,0.39020000,0.34420000,0.37130000,9440719.95000000,1616543999999,3488643.99896200,7135,5168622.08000000,1909652.26346500,0
2021-03-24,0.37000000,0.40990000,0.33000000,0.35460000,8826700.81000000,1616630399999,3355984.56258800,7585,4786970.83000000,1820331.78156400,0
2021-03-25,0.35340000,0.37100000,0.33310000,0.35280000,10371607.47000000,1616716799999,3645131.33637500,11342,5476023.18000000,1924638.46475300,0
