timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-03,0.00037820,0.00080000,0.00037820,0.00049920,124636.90000000,1630713599999,72.82203570,15065,58163.73000000,34.26749210,0
2021-09-04,0.00049920,0.00057590,0.00045590,0.00046830,85166.21000000,1630799999999,42.07979608,7726,42483.67000000,21.06209431,0
2021-09-05,0.00047070,0.00049380,0.00042470,0.00042630,35661.81000000,1630886399999,15.99926895,3031,11264.48000000,5.00957700,0
2021-09-06,0.00042640,0.00043860,0.00040040,0.00041150,28395.09000000,1630972799999,11.78484594,2098,17372.16000000,7.20964507,0
2021-09-07,0.00041180,0.00047580,0.00033220,0.00039080,44420.58000000,1631059199999,19.03701516,4871,21504.06000000,9.21038053,0
2021-09-08,0.00038660,0.00046500,0.00037260,0.00040980,38324.48000000,1631145599999,15.61112479,5726,17388.75000000,7.18424692,0
2021-09-09,0.00040620,0.00045000,0.00040300,0.00041450,19268.85000000,1631231999999,8.05885504,2501,10527.50000000,4.42287334,0
2021-09-10,0.00041450,0.00044990,0.00038530,0.00039760,12497.79000000,1631318399999,5.17463157,1566,6452.98000000,2.70710242,0
2021-09-11,0.00039920,0.00042040,0.00039340,0.00040120,9339.52000000,1631404799999,3.76913384,1278,3846.81000000,1.55442423,0
2021-09-12,0.00039910,0.00041420,0.00039500,0.00039610,5641.86000000,1631491199999,2.27124345,795,2545.71000000,1.02749541,0
2021-09-13,0.00039810,0.00040700,0.00037260,0.00039140,11980.71000000,1631577599999,4.61823412,1297,4071.95000000,1.58166075,0
2021-09-14,0.00039360,0.00040600,0.00038170,0.00038890,8758.36000000,1631663999999,3.42970270,1227,3980.31000000,1.56584417,0
2021-09-15,0.00039030,0.00041510,0.00038460,0.00040000,9274.22000000,1631750399999,3.68079766,1274,5018.02000000,2.00022837,0
2021-09-16,0.00039700,0.00042970,0.00038410,0.00038950,4801.18000000,1631836799999,1.89838568,733,1979.40000000,0.78783614,0
2021-09-17,0.00038990,0.00041440,0.00038220,0.00038870,18550.51000000,1631923199999,7.38494374,1683,8965.36000000,3.57815347,0
2021-09-18,0.00038870,0.00045200,0.00038510,0.00039710,25459.59000000,1632009599999,10.46892462,3234,14026.50000000,5.76488740,0
2021-09-19,0.00039590,0.00040890,0.00039210,0.00040330,9743.13000000,1632095999999,3.90218895,839,3871.28000000,1.55233960,0
2021-09-20,0.00040280,0.00040290,0.00036220,0.00037030,12714.94000000,1632182399999,4.79232299,1229,5969.87000000,2.26866608,0
2021-09-21,0.00036710,0.00039430,0.00036200,0.00036310,7790.05000000,1632268799999,2.92544141,654,4393.19000000,1.64851933,0
2021-09-22,0.00036290,0.00041450,0.00035900,0.00037770,13714.10000000,1632355199999,5.22376201,1196,8229.23000000,3.14574467,0
2021-09-23,0.00037830,0.00040300,0.00037720,0.00038720,12018.67000000,1632441599999,4.67715147,757,8210.58000000,3.20383247,0
2021-09-24,0.00038730,0.00039240,0.00036220,0.00037000,12068.01000000,1632527999999,4.52316479,969,5843.50000000,2.19532351,0
2021-09-25,0.00037160,0.00039290,0.00036980,0.00037440,8275.37000000,1632614399999,3.13423420,662,4800.83000000,1.82293615,0
2021-09-26,0.00037340,0.00040570,0.00036040,0.00037750,16700.82000000,1632700799999,6.32970078,1423,7389.35000000,2.80628030,0
2021-09-27,0.00037750,0.00044370,0.00036810,0.00038030,32541.03000000,1632787199999,12.96882160,2822,15271.28000000,6.11711624,0
2021-09-28,0.00038030,0.00038630,0.00036720,0.00037340,19679.53000000,1632873599999,7.37781974,1095,9421.36000000,3.54418464,0
2021-09-29,0.00037340,0.00038620,0.00036680,0.00037030,25875.74000000,1632959999999,9.76438759,1284,11594.11000000,4.36860393,0
2021-09-30,0.00037130,0.00037450,0.00036270,0.00036480,10442.59000000,1633046399999,3.84222238,646,6625.29000000,2.44102800,0
2021-10-01,0.00036440,0.00037300,0.00034980,0.00035440,8503.45000000,1633132799999,3.07293579,689,4368.28000000,1.58677061,0
2021-10-02,0.00035440,0.00036960,0.00035130,0.00035990,14045.17000000,1633219199999,5.04061022,807,5891.46000000,2.12106797,0
2021-10-03,0.00036090,0.00037390,0.00035480,0.00035740,6864.78000000,1633305599999,2.48772320,590,3386.94000000,1.23163748,0
2021-10-04,0.00035950,0.00037570,0.00034790,0.00035020,11871.44000000,1633391999999,4.25745214,691,5015.44000000,1.79780077,0
2021-10-05,0.00034820,0.00041000,0.00033710,0.00033950,33168.83000000,1633478399999,11.99750606,1969,17989.64000000,6.50554747,0
2021-10-06,0.00034100,0.00041350,0.00032870,0.00033100,58742.81000000,1633564799999,21.02907241,3912,27278.23000000,9.81770274,0
2021-10-07,0.00033220,0.00038780,0.00033070,0.00035770,49867.30000000,1633651199999,17.68700495,3947,26147.24000000,9.29127018,0
2021-10-08,0.00035770,0.00035910,0.00033710,0.00034890,22899.75000000,1633737599999,7.97527319,1471,10536.15000000,3.67696148,0
2021-10-09,0.00034980,0.00035110,0.00033340,0.00033680,13972.11000000,1633823999999,4.76042273,1141,6344.76000000,2.16435611,0
2021-10-10,0.00033780,0.00033920,0.00032130,0.00032130,11301.52000000,1633910399999,3.77064351,673,6179.25000000,2.06532112,0
2021-10-11,0.00032100,0.00034300,0.00031590,0.00032410,14210.95000000,1633996799999,4.62232443,1330,8420.09000000,2.74037567,0
2021-10-12,0.00032510,0.00033100,0.00030080,0.00032620,18306.94000000,1634083199999,5.79849531,1086,8280.91000000,2.61442784,0
2021-10-13,0.00032510,0.00033500,0.00030900,0.00031890,9198.53000000,1634169599999,2.96342796,774,4684.41000000,1.51111025,0
2021-10-14,0.00031760,0.00034580,0.00031060,0.00032720,30872.47000000,1634255999999,10.09210095,1641,15032.69000000,4.90320699,0
