timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-29,90.89800000,92.09600000,84.73100000,88.68300000,4754.68000000,1619740799999,414256.21772100,1497,2095.48200000,183072.16574300,0
2021-04-30,87.77000000,94.20500000,86.12700000,93.50000000,3679.38300000,1619827199999,331622.97305900,1420,2122.61500000,191774.10393100,0
2021-05-01,93.50100000,98.17200000,91.73800000,95.66600000,2896.84100000,1619913599999,272703.88228400,1355,1639.89000000,154669.09244100,0
2021-05-02,94.84900000,95.77700000,89.91200000,92.99300000,1918.65800000,1619999999999,178690.33884700,1004,929.78200000,86699.31203700,0
2021-05-03,92.99300000,98.03000000,91.50200000,96.19800000,3764.14500000,1620086399999,354916.98443000,1564,1871.56300000,176908.75087500,0
2021-05-04,95.83500000,113.20800000,95.35400000,107.94800000,19445.07600000,1620172799999,2019753.36655300,8068,8695.07000000,908136.37879200,0
2021-05-05,108.35400000,138.46700000,104.28200000,133.14200000,21913.48400000,1620259199999,2652591.35833200,12319,9778.16900000,1183042.34076000,0
2021-05-06,133.82900000,169.50000000,133.82900000,141.20300000,79174.29700000,1620345599999,12073227.41115200,39322,38479.67800000,5891023.04443300,0
2021-05-07,141.20300000,143.15700000,119.26900000,130.51900000,20454.28400000,1620431999999,2701920.21656100,12785,9369.74200000,1240138.39240100,0
2021-05-08,129.89700000,138.90000000,124.53300000,131.33400000,9041.85200000,1620518399999,1185797.46734800,6868,4958.19600000,651185.38331600,0
2021-05-09,131.62800000,131.65800000,116.51400000,125.08600000,4456.02700000,1620604799999,547743.40004200,2866,2094.17800000,257693.80013500,0
2021-05-10,125.95900000,131.75200000,107.80400000,111.83400000,4939.84300000,1620691199999,608752.89862200,3378,2235.56100000,273832.88348200,0
2021-05-11,111.83400000,119.59000000,103.66500000,119.59000000,9945.19100000,1620777599999,1105614.79018300,4477,5737.15700000,635431.62454800,0
2021-05-12,119.59000000,120.85800000,89.35000000,91.41500000,5039.34700000,1620863999999,555612.94697100,3397,2104.60900000,233789.73048900,0
2021-05-13,90.71000000,102.47600000,85.30600000,93.55300000,6668.73100000,1620950399999,617600.89264100,4427,3145.93100000,292810.57636900,0
2021-05-14,93.70900000,106.60400000,92.30100000,102.22200000,5670.52400000,1621036799999,568780.56531500,4182,2940.20800000,295942.64910200,0
2021-05-15,102.82000000,110.02000000,93.33500000,95.68700000,3155.47900000,1621123199999,319595.67322300,2588,1539.36200000,157387.84789400,0
2021-05-16,95.68700000,101.29000000,87.54200000,95.16000000,2748.41100000,1621209599999,259731.24780300,1804,1202.34800000,114349.33649600,0
2021-05-17,95.16000000,96.62800000,80.14500000,86.33700000,5124.79600000,1621295999999,442751.11261400,3060,2263.38700000,196406.46624800,0
2021-05-18,87.12400000,91.59600000,84.64700000,87.28500000,2312.55700000,1621382399999,204030.50600700,1939,911.35300000,80665.37446100,0
2021-05-19,86.99400000,88.30300000,40.96200000,58.33000000,6249.26900000,1621468799999,404232.70455600,3460,2463.04800000,156226.54566200,0
2021-05-20,59.39700000,73.54600000,50.00100000,68.87700000,6006.31700000,1621555199999,376257.00130100,2561,2740.05600000,173116.72813400,0
2021-05-21,68.87700000,73.18500000,51.27000000,61.03000000,4661.18700000,1621641599999,290450.89269900,1848,1701.18100000,106136.57148600,0
2021-05-22,61.50000000,61.99900000,51.18100000,55.65100000,4611.78500000,1621727999999,259487.05360100,1412,1761.65900000,99040.06427300,0
2021-05-23,56.20700000,63.45900000,40.73300000,50.14000000,14431.68200000,1621814399999,760643.40560400,4397,6115.26500000,329215.70534000,0
2021-05-24,50.14000000,64.99700000,46.00000000,62.46100000,6336.72300000,1621900799999,343549.08151400,2016,3376.02200000,182201.70897200,0
2021-05-25,61.61800000,67.14500000,56.55300000,63.40700000,8735.81100000,1621987199999,537210.29056900,2124,5086.70600000,313585.20711800,0
2021-05-26,63.30100000,68.00000000,60.79400000,66.75300000,2032.55700000,1622073599999,131871.29198100,1063,891.54600000,58199.67114900,0
2021-05-27,66.29800000,70.00000000,61.50800000,66.55000000,2757.78900000,1622159999999,184344.90640100,1241,1215.72200000,80644.27325700,0
2021-05-28,66.24600000,67.75700000,55.89400000,58.89800000,2931.21900000,1622246399999,176874.81228200,1192,1127.40300000,67910.41064600,0
2021-05-29,58.89900000,63.19600000,52.44900000,56.37600000,2290.24600000,1622332799999,130123.98344300,986,1036.53200000,59132.03095400,0
2021-05-30,56.37600000,58.46400000,51.50400000,56.70400000,2841.48100000,1622419199999,160514.81592900,957,1300.24200000,73493.55219200,0
2021-05-31,56.71400000,60.00100000,53.73700000,59.64700000,3465.31700000,1622505599999,200039.57377800,845,1860.39300000,108172.84989400,0
2021-06-01,59.48200000,60.83600000,56.44100000,57.99900000,998.49900000,1622591999999,57789.69990100,590,452.63800000,26338.16289600,0
2021-06-02,57.99900000,60.20000000,56.64900000,59.27500000,3013.96800000,1622678399999,177013.89659800,818,2203.13600000,129383.20952000,0
2021-06-03,58.78800000,62.63000000,58.00800000,62.22900000,1536.49000000,1622764799999,93548.16445700,800,957.07200000,58485.86059800,0
2021-06-04,61.46300000,61.49700000,54.98400000,57.76400000,2491.31800000,1622851199999,143018.79713100,619,932.47800000,53120.39785500,0
2021-06-05,57.76500000,59.14700000,54.22200000,55.50100000,1811.35400000,1622937599999,102627.67963800,475,713.20500000,40185.73665400,0
2021-06-06,55.51000000,63.99900000,55.02400000,56.96800000,8172.78500000,1623023999999,482328.54821300,1771,3840.49600000,228225.16822200,0
2021-06-07,56.40300000,58.46300000,50.54900000,50.90100000,3458.84100000,1623110399999,187101.54507700,896,976.14800000,53231.00634000,0
2021-06-08,51.32700000,57.35000000,47.23900000,52.97400000,12348.97900000,1623196799999,640407.15921900,3530,5745.57300000,297313.62378900,0
2021-06-09,52.20000000,90.00000000,48.90800000,71.82700000,155025.53200000,1623283199999,10689147.28560900,49219,75229.43900000,5202100.22996500,0
2021-06-10,70.90500000,82.00000000,67.22800000,69.43200000,67025.37600000,1623369599999,4936603.26754700,21693,34408.36600000,2539649.05995500,0
2021-06-11,68.77000000,69.60500000,57.05800000,57.05800000,15567.34700000,1623455999999,979755.03252100,4198,6917.05700000,435742.23367500,0
2021-06-12,57.04200000,58.81300000,51.26100000,55.94400000,10779.60100000,1623542399999,595028.04080100,2931,4866.48300000,269515.84681300,0
2021-06-13,56.12100000,60.86400000,53.29200000,59.50800000,4679.59900000,1623628799999,261032.92428100,2100,2181.44600000,122012.56575700,0
2021-06-14,58.72500000,61.39800000,56.59500000,59.87500000,3841.79800000,1623715199999,225520.10535100,1891,1952.33900000,115094.50368700,0
2021-06-15,59.76000000,60.51600000,57.92400000,58.49600000,1872.70100000,1623801599999,110241.05829300,897,896.03300000,52853.34194500,0
2021-06-16,58.41900000,58.41900000,54.30300000,54.76800000,1615.88400000,1623887999999,90982.94951300,1317,747.02900000,42203.64981600,0
2021-06-17,54.93100000,61.77200000,54.93100000,57.61600000,3875.14600000,1623974399999,227357.80275800,3288,1737.03200000,102238.74544200,0
2021-06-18,57.53700000,57.53700000,52.50300000,54.27800000,2752.86400000,1624060799999,149834.41483200,1513,1209.95200000,65762.14112600,0
2021-06-19,54.27700000,55.09000000,51.73900000,52.46600000,2717.37600000,1624147199999,144131.94886000,1596,1297.01600000,68914.52626800,0
2021-06-20,52.38400000,52.72000000,46.50900000,51.82800000,3624.92000000,1624233599999,181387.75383600,1842,1656.42700000,83114.57075800,0
2021-06-21,51.63700000,51.99900000,35.75100000,37.32100000,3799.35300000,1624319999999,165614.11611200,1660,1730.64500000,75907.19503000,0
2021-06-22,37.49400000,40.64700000,28.90300000,33.98900000,8299.33800000,1624406399999,286484.50505100,2248,3507.52900000,119925.81166700,0
2021-06-23,34.28600000,38.63900000,31.96700000,36.70600000,3439.91200000,1624492799999,122275.58223000,1169,2007.98900000,71079.15198100,0
2021-06-24,36.92400000,44.87300000,35.22300000,41.01400000,22854.36800000,1624579199999,951520.25386800,7662,10682.70300000,446328.47144100,0
2021-06-25,41.40200000,44.91600000,37.14800000,38.40200000,7199.76100000,1624665599999,301244.33700900,2450,3576.54200000,150146.17092700,0
2021-06-26,38.35800000,39.40100000,35.47000000,38.48000000,1967.89000000,1624751999999,73554.05542000,1043,990.21300000,37096.61514900,0
2021-06-27,38.52400000,41.06600000,37.51900000,40.84100000,3009.32000000,1624838399999,118149.43081100,1741,1385.68100000,54616.68787600,0
2021-06-28,40.71100000,43.13700000,39.04300000,42.16900000,2547.79200000,1624924799999,104519.88072200,1818,1569.63100000,64301.97770000,0
2021-06-29,42.16600000,52.49100000,42.01900000,47.77500000,12172.05500000,1625011199999,589454.78165400,5600,6597.10800000,319098.28739000,0
2021-06-30,47.77500000,54.33900000,46.43900000,50.44900000,9721.27500000,1625097599999,495073.24090300,5377,4695.72600000,238858.17969300,0
2021-07-01,50.44900000,52.09900000,46.07000000,47.60900000,2198.76600000,1625183999999,106643.86829200,1538,1087.99600000,52877.06629000,0
2021-07-02,47.94700000,49.17500000,44.21300000,46.69600000,2967.99900000,1625270399999,135746.00811100,1204,1455.68800000,66690.45703200,0
2021-07-03,46.70100000,48.97400000,45.13300000,47.73700000,1492.29800000,1625356799999,70893.03212600,940,616.18300000,29324.40032400,0
2021-07-04,47.32100000,49.79200000,46.95500000,48.63000000,2069.73800000,1625443199999,100882.89165900,1120,762.60600000,37167.37131200,0
2021-07-05,48.31700000,48.57200000,44.91200000,45.85400000,2018.99800000,1625529599999,93081.42822000,1087,791.81800000,36663.11434500,0
2021-07-06,45.86000000,52.19400000,45.86000000,47.73800000,3074.46900000,1625615999999,147886.12788800,1570,1615.51300000,77384.07136900,0
2021-07-07,47.94700000,48.79500000,46.94000000,46.94000000,1040.08600000,1625702399999,49837.63111100,543,438.00300000,21072.78203400,0
2021-07-08,46.90400000,48.15400000,43.12200000,44.99300000,2098.10300000,1625788799999,96501.60006100,1397,1035.59100000,48042.99413100,0
2021-07-09,44.99400000,46.19000000,42.34300000,45.09900000,1342.58900000,1625875199999,59154.23072900,982,633.08600000,28023.80874700,0
2021-07-10,44.95000000,45.63900000,43.00300000,43.63400000,1287.33000000,1625961599999,56898.70667800,654,732.16800000,32517.20106100,0
2021-07-11,43.63500000,45.73800000,42.68600000,44.54600000,2034.40800000,1626047999999,89758.77080300,828,1005.21200000,44563.50639100,0
2021-07-12,44.22700000,44.90000000,42.55400000,43.20700000,722.88000000,1626134399999,31531.18570100,526,257.10300000,11247.66086200,0
2021-07-13,42.98000000,43.64700000,41.50800000,41.91300000,460.84400000,1626220799999,19587.12502600,358,231.37200000,9887.77901500,0
2021-07-14,41.97500000,44.76700000,39.40600000,42.71000000,2516.48100000,1626307199999,106580.81850300,1651,1296.50700000,55089.39635000,0
2021-07-15,42.52700000,42.55400000,39.40300000,40.04400000,596.93000000,1626393599999,24156.76472900,407,204.07600000,8250.99275700,0
2021-07-16,39.86200000,40.83600000,37.00700000,37.17700000,559.08300000,1626479999999,21766.27080600,557,191.81500000,7509.92750500,0
2021-07-17,37.44400000,38.23000000,36.33400000,37.70000000,1434.28400000,1626566399999,53063.07509000,534,771.35800000,28441.93459100,0
2021-07-18,37.70000000,46.72900000,37.50000000,38.07200000,5520.03000000,1626652799999,214094.00144200,1522,2812.32300000,109752.95464300,0
2021-07-19,38.20000000,43.19900000,36.81400000,37.31000000,3555.95800000,1626739199999,136459.60746300,1717,1811.73500000,69939.91899900,0
2021-07-20,37.23600000,38.96500000,33.83000000,34.98200000,2091.91000000,1626825599999,74500.17974500,1015,778.72400000,28021.38859000,0
2021-07-21,34.98200000,38.27400000,33.74200000,37.50800000,2042.89500000,1626911999999,74579.69420400,1150,934.75600000,34154.75555000,0
2021-07-22,37.47200000,38.99400000,36.95100000,38.08400000,2430.33300000,1626998399999,91673.09646900,1094,1216.06800000,46045.00411500,0
2021-07-23,38.21400000,40.58800000,37.51600000,40.58800000,1279.89600000,1627084799999,49387.00629400,863,762.23300000,29503.49384500,0
2021-07-24,40.54900000,44.89200000,39.76600000,42.95600000,2826.57200000,1627171199999,118887.53567500,1229,1375.58600000,58147.01887200,0
2021-07-25,42.65900000,44.17000000,40.67800000,43.35900000,2446.03500000,1627257599999,103271.03330000,1109,1187.35300000,50487.62645900,0
2021-07-26,43.15600000,51.00000000,42.55400000,44.06300000,4464.51500000,1627343999999,209590.74079000,2220,2623.45200000,123436.11532500,0
2021-07-27,44.17100000,50.64800000,43.27400000,47.03800000,10954.67000000,1627430399999,518810.40699900,3881,4729.63000000,224286.65254400,0
2021-07-28,47.03500000,48.40900000,45.58300000,46.68400000,3241.45100000,1627516799999,151944.62819700,1459,1450.71400000,67926.99845500,0
2021-07-29,46.60200000,47.12700000,45.65500000,47.00900000,1306.76000000,1627603199999,60514.07535200,641,622.07100000,28929.89695700,0
2021-07-30,46.68800000,53.56900000,46.38700000,52.54700000,19161.32800000,1627689599999,967651.78594100,7568,9652.79000000,486394.57614500,0
2021-07-31,52.66300000,55.52400000,50.54900000,51.56100000,5533.60400000,1627775999999,290906.79068200,2736,2801.86300000,147951.85008300,0
2021-08-01,51.43800000,54.39700000,49.37000000,50.28300000,2379.92300000,1627862399999,123424.29486900,1506,1194.93500000,62124.65000300,0
2021-08-02,49.95100000,61.48700000,48.46600000,55.35100000,30125.89000000,1627948799999,1704345.94779500,12335,14746.19800000,834946.11845700,0
2021-08-03,55.11800000,59.51100000,52.38400000,53.10100000,13337.12900000,1628035199999,741524.59289100,5193,7148.08900000,396680.77685000,0
2021-08-04,53.09600000,54.64700000,50.73400000,54.64700000,3065.99000000,1628121599999,162193.28931100,1540,1837.88300000,97530.75432900,0
2021-08-05,54.64600000,55.35200000,50.35100000,54.80700000,3588.85700000,1628207999999,191637.75753100,2166,1733.38000000,93246.14177700,0
2021-08-06,55.17100000,57.20400000,53.60100000,55.92600000,4873.82800000,1628294399999,270924.27134600,2254,2115.73200000,116962.74163400,0
2021-08-07,56.18000000,59.63300000,55.54100000,59.52000000,4786.01400000,1628380799999,276299.01423700,2739,2519.31000000,146006.39941400,0
2021-08-08,59.08300000,60.82500000,55.47000000,56.06700000,8169.06800000,1628467199999,485475.23454900,2573,4000.23100000,237317.64499500,0
2021-08-09,56.47700000,60.72300000,54.53100000,59.41700000,5064.93500000,1628553599999,294170.74044500,2913,2608.57900000,152007.25655800,0
2021-08-10,59.45400000,60.76500000,57.50000000,59.44500000,2645.21100000,1628639999999,156403.28344700,1868,1497.01700000,88691.02632000,0
2021-08-11,59.44500000,62.21400000,58.67100000,59.81200000,4043.39300000,1628726399999,244626.61952200,2517,1827.59000000,110638.27344900,0
2021-08-12,59.97300000,63.50000000,56.92100000,58.26200000,3868.02500000,1628812799999,231437.07745100,2492,2039.54700000,121722.25715400,0
2021-08-13,58.26200000,63.21500000,57.61600000,62.33000000,2955.18200000,1628899199999,180054.86172600,1634,1996.50300000,121675.14575600,0
2021-08-14,62.75800000,65.00000000,57.35500000,63.75300000,5190.32100000,1628985599999,324310.10719300,2748,2205.10000000,138396.89219400,0
2021-08-15,63.99000000,72.62700000,63.63500000,70.59400000,27430.31900000,1629071999999,1914775.61089800,12494,13656.03400000,954344.36872900,0
2021-08-16,70.59400000,70.83600000,66.01100000,66.74800000,6391.30700000,1629158399999,438315.75151300,3021,3332.65100000,228654.38790800,0
2021-08-17,66.76400000,70.13000000,61.39500000,62.00400000,4381.52600000,1629244799999,292577.64840600,3061,1992.72700000,134435.02326500,0
2021-08-18,62.36800000,63.13600000,58.45100000,60.84300000,3465.14300000,1629331199999,212553.12014300,1852,1452.78100000,88774.77572600,0
2021-08-19,61.12000000,63.83400000,56.90000000,63.76500000,2809.88100000,1629417599999,171669.86658800,1743,1197.55000000,73583.89158000,0
2021-08-20,63.71300000,73.11300000,63.71300000,72.79300000,11179.05700000,1629503999999,764766.08792900,5337,5599.92400000,383904.49812500,0
2021-08-21,72.84500000,79.36600000,69.79100000,72.57400000,17690.27700000,1629590399999,1322212.29587800,10441,8360.89800000,624512.43331000,0
2021-08-22,72.77300000,73.58400000,68.78900000,71.75600000,2300.13200000,1629676799999,163894.35274500,1604,1076.12300000,76879.05000700,0
2021-08-23,72.04600000,75.40400000,70.69300000,72.27400000,3462.12800000,1629763199999,251896.86459000,2140,1723.84500000,125903.65052400,0
2021-08-24,72.21100000,72.31500000,66.13000000,67.07200000,2215.75400000,1629849599999,153840.79728000,1455,1167.70000000,81404.00157700,0
2021-08-25,66.47800000,74.47900000,64.54000000,68.78800000,5872.93700000,1629935999999,404517.02291600,3543,2692.89500000,186157.95286500,0
2021-08-26,68.93100000,71.64700000,61.91000000,62.94000000,3591.69500000,1630022399999,237332.86379100,2817,1757.40500000,116426.44662300,0
2021-08-27,63.33000000,69.84000000,61.36000000,69.40000000,1991.25400000,1630108799999,129196.16629600,2238,1111.87900000,72295.38310600,0
2021-08-28,69.40000000,78.86000000,68.83000000,77.04000000,18441.55200000,1630195199999,1363073.83471000,8590,9330.65400000,691996.54849000,0
2021-08-29,77.02000000,94.19000000,77.02000000,77.22000000,66667.47300000,1630281599999,5654661.37493500,31399,32467.31900000,2759690.90880500,0
2021-08-30,77.24000000,82.72000000,75.76000000,76.76000000,6599.71000000,1630367999999,518427.37300000,5239,3897.52000000,306234.31610000,0
2021-08-31,76.53000000,80.26000000,73.95000000,76.06000000,3159.39000000,1630454399999,242438.37900000,2879,1645.75000000,126291.13320000,0
2021-09-01,76.40000000,78.39000000,74.46000000,78.33000000,1962.49000000,1630540799999,149801.72200000,1807,957.37000000,73374.84840000,0
2021-09-02,78.34000000,81.35000000,76.31000000,80.37000000,2899.67000000,1630627199999,228452.63880000,2859,1589.62000000,125409.04920000,0
2021-09-03,80.71000000,89.90000000,77.50000000,84.79000000,15861.57000000,1630713599999,1349279.38030000,9890,7766.47000000,661657.69620000,0
2021-09-04,84.99000000,88.71000000,81.94000000,83.11000000,7301.19000000,1630799999999,617663.15210000,5440,4149.67000000,351540.94760000,0
2021-09-05,83.24000000,84.85000000,80.25000000,84.55000000,3559.08000000,1630886399999,293437.59100000,2787,1843.85000000,152124.52490000,0
2021-09-06,84.32000000,84.84000000,81.33000000,82.78000000,2877.49000000,1630972799999,238902.32430000,2358,1656.67000000,137577.58420000,0
2021-09-07,83.12000000,83.67000000,59.85000000,68.58000000,6359.61000000,1631059199999,464450.39403300,3593,2704.65000000,194129.18480000,0
2021-09-08,68.68000000,73.09000000,61.22000000,68.35000000,5692.95000000,1631145599999,382146.63770000,3176,2877.81000000,192982.01130000,0
2021-09-09,68.48000000,70.47000000,66.23000000,68.92000000,1903.97000000,1631231999999,131011.83330000,2016,1141.71000000,78714.25390000,0
2021-09-10,68.78000000,70.47000000,63.62000000,64.81000000,2366.12000000,1631318399999,159855.29310000,2143,1248.70000000,84607.70420000,0
2021-09-11,64.96000000,66.78000000,63.47000000,65.28000000,930.83000000,1631404799999,60898.83370000,1225,416.48000000,27259.69890000,0
2021-09-12,65.26000000,68.68000000,64.20000000,66.65000000,1529.74000000,1631491199999,102429.59250000,1550,853.66000000,57112.26260000,0
2021-09-13,66.91000000,70.55000000,61.22000000,64.01000000,3459.96000000,1631577599999,225408.09850000,2311,1685.26000000,109970.07920000,0
2021-09-14,64.18000000,66.41000000,63.17000000,66.27000000,1817.68000000,1631663999999,118127.19550000,1395,814.79000000,53181.87820000,0
2021-09-15,66.26000000,68.89000000,64.95000000,68.48000000,1793.13000000,1631750399999,120649.30520000,1723,935.66000000,63020.15400000,0
2021-09-16,68.55000000,72.10000000,67.31000000,67.93000000,3111.74000000,1631836799999,215176.47410000,2112,1328.72000000,92220.55630000,0
2021-09-17,67.83000000,68.00000000,64.69000000,65.20000000,1147.69000000,1631923199999,76012.55950000,988,550.63000000,36405.77190000,0
2021-09-18,65.38000000,67.97000000,65.24000000,65.99000000,1309.36000000,1632009599999,87235.10860000,1199,721.85000000,48212.07980000,0
2021-09-19,66.41000000,66.64000000,63.51000000,64.21000000,1113.79000000,1632095999999,72475.21620000,759,624.23000000,40619.42070000,0
2021-09-20,64.22000000,64.22000000,52.68000000,54.61000000,3694.31400000,1632182399999,208055.57650000,2111,1577.27000000,88649.30760000,0
2021-09-21,54.78000000,57.44000000,50.14000000,50.59000000,4048.93000000,1632268799999,220928.60010000,1794,1912.05000000,104321.17190000,0
2021-09-22,50.75000000,56.30000000,48.44000000,55.97000000,3618.27000000,1632355199999,191411.39780000,1900,1539.70000000,81805.07390000,0
2021-09-23,55.97000000,58.46000000,53.52000000,57.02000000,2154.12000000,1632441599999,120790.44700000,1170,1107.28000000,61801.94900000,0
2021-09-24,57.21000000,57.34000000,49.13000000,52.10000000,1680.57000000,1632527999999,87654.44680000,1205,783.99000000,40891.29420000,0
2021-09-25,52.48000000,55.85000000,50.34000000,52.96000000,1534.05000000,1632614399999,80789.05920000,1247,881.34000000,46517.76960000,0
2021-09-26,52.70000000,53.95000000,48.68000000,51.73000000,2239.14000000,1632700799999,115144.86530000,1237,1236.11000000,63634.44850000,0
2021-09-27,51.97000000,53.45000000,50.19000000,50.44000000,1085.49000000,1632787199999,56124.05770000,655,677.79000000,35139.43590000,0
2021-09-28,50.03000000,53.36000000,48.68000000,48.68000000,3113.81000000,1632873599999,160860.07760000,1773,1507.65000000,77860.26130000,0
2021-09-29,48.88000000,51.51000000,48.68000000,49.37000000,3298.26000000,1632959999999,165307.77940000,1543,1583.98000000,79403.40680000,0
2021-09-30,49.37000000,51.85000000,49.37000000,51.66000000,1332.15000000,1633046399999,67209.54660000,725,642.10000000,32331.70480000,0
2021-10-01,51.66000000,57.59000000,50.85000000,57.00000000,2633.80000000,1633132799999,145074.71570000,1572,1386.83000000,76122.35010000,0
2021-10-02,57.00000000,60.56000000,56.34000000,58.62000000,3063.43000000,1633219199999,180530.59380000,1772,1053.97000000,62204.92790000,0
2021-10-03,58.62000000,60.75000000,56.54000000,58.90000000,2064.94000000,1633305599999,121234.61270000,1242,997.35000000,58684.27230000,0
2021-10-04,58.96000000,60.42000000,55.86000000,60.27000000,2246.60000000,1633391999999,130042.86140000,1351,1185.31000000,69172.54310000,0
2021-10-05,60.29000000,62.43000000,58.79000000,62.15000000,2876.45000000,1633478399999,174780.67230000,1604,1443.60000000,87663.11280000,0
2021-10-06,62.25000000,76.39000000,57.69000000,73.87000000,104306.40000000,1633564799999,7392622.85900000,31462,53630.31000000,3804662.64990000,0
2021-10-07,74.00000000,77.76000000,67.75000000,68.22000000,34886.06000000,1633651199999,2484207.63050000,13742,17257.07000000,1226003.63020000,0
2021-10-08,67.86000000,70.58000000,64.66000000,66.01000000,7895.27000000,1633737599999,532424.13760000,3641,3747.90000000,252583.16350000,0
2021-10-09,65.68000000,70.87000000,65.06000000,68.30000000,2131.33000000,1633823999999,144843.37810000,1863,1296.40000000,88315.39020000,0
2021-10-10,68.14000000,70.51000000,65.21000000,65.77000000,2158.87000000,1633910399999,145928.82620000,1454,1060.77000000,71736.04360000,0
2021-10-11,65.46000000,75.24000000,65.25000000,69.97000000,27632.28000000,1633996799999,1987632.92740000,11324,13372.69000000,962804.37560000,0
2021-10-12,70.21000000,74.50000000,67.74000000,69.20000000,10113.82000000,1634083199999,720989.72620000,6601,5167.52000000,370082.21750000,0
2021-10-13,69.54000000,70.09000000,66.24000000,68.90000000,4598.65000000,1634169599999,309320.38160000,2032,3215.22000000,215372.95850000,0
2021-10-14,68.72000000,69.85000000,67.83000000,68.47000000,1474.77000000,1634255999999,101188.32380000,1183,748.53000000,51373.83860000,0
2021-10-15,68.45000000,74.97000000,67.10000000,71.74000000,7063.63000000,1634342399999,508552.56630000,6621,3443.72000000,248121.19120000,0
2021-10-16,71.48000000,71.55000000,68.77000000,69.19000000,3363.93000000,1634428799999,236120.03040000,1827,1247.56000000,87731.78770000,0
2021-10-17,68.95000000,69.91000000,65.94000000,68.06000000,1866.89000000,1634515199999,126449.55680000,1326,862.57000000,58636.94090000,0
2021-10-18,68.12000000,71.81000000,67.17000000,68.24000000,2230.33000000,1634601599999,153750.82350000,1784,1255.03000000,86620.36220000,0
2021-10-19,67.90000000,70.02000000,67.21000000,69.41000000,3471.07000000,1634687999999,237499.96020000,1994,2202.61000000,150919.65470000,0
2021-10-20,69.34000000,71.91000000,67.65000000,71.47000000,3248.77000000,1634774399999,225879.99360000,1822,2012.80000000,139509.19820000,0
2021-10-21,71.59000000,72.96000000,68.52000000,68.87000000,2742.02000000,1634860799999,193683.23000000,1629,1255.14000000,88606.33850000,0
2021-10-22,68.53000000,70.34000000,67.45000000,68.33000000,1353.50000000,1634947199999,93152.47960000,1140,699.55000000,48192.59280000,0
2021-10-23,68.16000000,68.80000000,67.28000000,68.43000000,1004.37000000,1635033599999,68546.13360000,562,540.37000000,36970.37360000,0
2021-10-24,68.47000000,68.50000000,66.00000000,67.49000000,1400.43000000,1635119999999,93927.11750000,977,640.07000000,42912.90650000,0
2021-10-25,67.11000000,68.98000000,67.11000000,68.79000000,1231.75000000,1635206399999,83950.43850000,788,553.16000000,37837.62100000,0
2021-10-26,68.81000000,68.91000000,66.87000000,66.98000000,1242.77000000,1635292799999,84590.75770000,948,505.29000000,34379.67070000,0
2021-10-27,66.93000000,67.68000000,58.55000000,59.57000000,5262.20000000,1635379199999,329341.40250000,1808,1610.52000000,99098.47030000,0
2021-10-28,60.16000000,65.24000000,58.93000000,64.34000000,2451.49000000,1635465599999,154308.17530000,1425,1004.99000000,63326.09530000,0
2021-10-29,63.91000000,65.97000000,63.66000000,65.15000000,1062.87000000,1635551999999,69015.67230000,926,604.65000000,39299.45980000,0
2021-10-30,65.31000000,65.31000000,62.95000000,63.50000000,1588.64000000,1635638399999,101517.65110000,971,605.71000000,38773.65150000,0
