timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-24,0.02027000,0.02489000,0.01851000,0.01967000,36267244.20000000,1656115199999,749609.52095900,3071,11127426.60000000,229604.46149600,0
2022-06-25,0.01969000,0.02100000,0.01834000,0.01893000,20242911.30000000,1656201599999,394348.12631700,1973,8871249.90000000,173947.29096100,0
2022-06-26,0.01890000,0.01944000,0.01791000,0.01810000,8570869.20000000,1656287999999,161510.77439000,897,3243117.80000000,61210.32171000,0
2022-06-27,0.01804000,0.01958000,0.01694000,0.01728000,8146683.70000000,1656374399999,145611.21655600,920,2825658.90000000,50820.22815800,0
2022-06-28,0.01733000,0.01935000,0.01670000,0.01689000,8118830.60000000,1656460799999,143049.22571200,861,3048960.20000000,53601.75149800,0
2022-06-29,0.01675000,0.02400000,0.01646000,0.01812000,219804530.60000000,1656547199999,4656744.90539000,21316,103915057.80000000,2195869.36302600,0
2022-06-30,0.01812000,0.01996000,0.01615000,0.01722000,84406441.70000000,1656633599999,1508279.21047900,7046,37409055.10000000,670253.76992100,0
2022-07-01,0.01724000,0.01880000,0.01674000,0.01780000,18982337.50000000,1656719999999,340701.97158500,1684,10124350.30000000,182137.91507100,0
2022-07-02,0.01773000,0.01876000,0.01701000,0.01849000,14149281.30000000,1656806399999,251964.58444500,1238,5956820.00000000,107033.24857100,0
2022-07-03,0.01847000,0.01990000,0.01755000,0.01851000,34789946.60000000,1656892799999,657761.04675500,3579,15480264.20000000,294399.40736300,0
2022-07-04,0.01850000,0.02040000,0.01802000,0.01958000,18574979.30000000,1656979199999,359488.39278400,1732,8301724.00000000,161337.99027800,0
2022-07-05,0.01963000,0.01975000,0.01757000,0.01858000,6342868.30000000,1657065599999,117301.63273400,682,2119394.00000000,39139.25443300,0
2022-07-06,0.01831000,0.02158000,0.01821000,0.01932000,59542565.60000000,1657151999999,1204459.12130800,5616,26450628.20000000,537960.97049200,0
2022-07-07,0.01966000,0.02300000,0.01902000,0.02080000,58082360.40000000,1657238399999,1221896.26404600,5193,28825231.30000000,606118.41950100,0
2022-07-08,0.02057000,0.02449000,0.02050000,0.02154000,94248197.30000000,1657324799999,2154233.61666400,10672,45458397.20000000,1037175.02839000,0
2022-07-09,0.02150000,0.02195000,0.02080000,0.02126000,8363589.20000000,1657411199999,178383.39498400,890,2848186.40000000,60746.27170800,0
2022-07-10,0.02127000,0.02142000,0.01987000,0.02064000,5178171.50000000,1657497599999,106516.42989400,556,2237055.90000000,45942.27966200,0
2022-07-11,0.02064000,0.02160000,0.01971000,0.01971000,8210998.70000000,1657583999999,170590.10900000,681,4248731.00000000,88471.90366500,0
2022-07-12,0.01981000,0.02100000,0.01926000,0.01948000,8213496.80000000,1657670399999,166129.09112400,729,4184543.20000000,84750.69900400,0
2022-07-13,0.01935000,0.02410000,0.01877000,0.02210000,27939947.10000000,1657756799999,598049.21782200,2728,13810003.00000000,296997.83371500,0
2022-07-14,0.02210000,0.02389000,0.02111000,0.02221000,42096282.10000000,1657843199999,937736.70791400,4111,20842997.70000000,465722.70563100,0
2022-07-15,0.02225000,0.02341000,0.02185000,0.02207000,6439480.30000000,1657929599999,143983.02666800,661,3410302.40000000,76500.31875300,0
2022-07-16,0.02232000,0.02684000,0.02190000,0.02352000,43638736.50000000,1658015999999,1065973.68714600,4889,19681040.60000000,482121.62591600,0
2022-07-17,0.02352000,0.03575000,0.02343000,0.03350000,298138307.20000000,1658102399999,9118993.55211900,42730,144864239.80000000,4436133.98263600,0
2022-07-18,0.03352000,0.03700000,0.02525000,0.02731000,189059532.60000000,1658188799999,5856857.79073600,27994,92950437.00000000,2887627.81726200,0
2022-07-19,0.02731000,0.02738000,0.02476000,0.02562000,37620946.30000000,1658275199999,968283.25910300,4277,19052191.80000000,490091.27445200,0
2022-07-20,0.02554000,0.02567000,0.02314000,0.02354000,25756502.00000000,1658361599999,642560.22462800,2916,11486325.40000000,287081.70728700,0
2022-07-21,0.02333000,0.02881000,0.02295000,0.02511000,133842350.90000000,1658447999999,3543210.30930600,15473,68139870.60000000,1800479.93781600,0
2022-07-22,0.02507000,0.02554000,0.02361000,0.02438000,17146583.80000000,1658534399999,424431.16538200,2178,7550589.50000000,186498.86294400,0
2022-07-23,0.02438000,0.02555000,0.02400000,0.02483000,11504283.40000000,1658620799999,284905.00528400,1609,5716751.30000000,141769.26883900,0
2022-07-24,0.02482000,0.02547000,0.02435000,0.02445000,5870808.70000000,1658707199999,145760.67472900,941,3020115.50000000,75052.20681700,0
2022-07-25,0.02439000,0.02483000,0.02201000,0.02222000,7513130.50000000,1658793599999,176365.87555400,1169,2810070.60000000,66110.47173500,0
2022-07-26,0.02201000,0.02251000,0.02142000,0.02241000,4142181.30000000,1658879999999,90640.80930700,656,2190928.90000000,47898.79083300,0
2022-07-27,0.02250000,0.02600000,0.02196000,0.02415000,38589878.90000000,1658966399999,927305.81564200,4839,18236321.00000000,438915.03323900,0
2022-07-28,0.02419000,0.02539000,0.02382000,0.02474000,13601968.30000000,1659052799999,335761.20028700,1924,6912449.90000000,171233.19188500,0
2022-07-29,0.02471000,0.02566000,0.02456000,0.02482000,7800269.90000000,1659139199999,195722.62322700,1013,3281835.10000000,82600.25711200,0
2022-07-30,0.02507000,0.02678000,0.02456000,0.02483000,11976482.90000000,1659225599999,310338.87611400,1706,6425605.30000000,166294.40651000,0
2022-07-31,0.02483000,0.02616000,0.02440000,0.02466000,4709061.90000000,1659311999999,119824.99823300,792,1877687.90000000,47792.26502700,0
2022-08-01,0.02457000,0.02577000,0.02420000,0.02574000,3655730.20000000,1659398399999,91126.81100200,670,1107642.90000000,27689.01223500,0
2022-08-02,0.02569000,0.02682000,0.02444000,0.02531000,9618328.00000000,1659484799999,246559.73413900,1495,4017204.10000000,103366.34623700,0
2022-08-03,0.02522000,0.02634000,0.02467000,0.02522000,6272348.70000000,1659571199999,160440.99739200,839,3326597.90000000,85233.49932600,0
2022-08-04,0.02544000,0.02566000,0.02470000,0.02489000,2641551.10000000,1659657599999,66383.48509100,320,1290340.30000000,32535.24779900,0
2022-08-05,0.02513000,0.02668000,0.02501000,0.02584000,30959782.90000000,1659743999999,806020.03787000,2904,17120053.60000000,446045.14621400,0
2022-08-06,0.02603000,0.02604000,0.02480000,0.02501000,7930488.70000000,1659830399999,201386.27651600,824,4129401.00000000,105138.43699500,0
2022-08-07,0.02503000,0.02560000,0.02500000,0.02540000,2968911.60000000,1659916799999,75170.96557000,337,1587615.50000000,40291.48090500,0
2022-08-08,0.02536000,0.02577000,0.02511000,0.02535000,7738298.00000000,1660003199999,196971.07018300,690,4970403.10000000,126646.50735300,0
2022-08-09,0.02533000,0.02546000,0.02378000,0.02424000,7051827.70000000,1660089599999,174808.00168600,777,4819210.90000000,119710.60068200,0
2022-08-10,0.02424000,0.02587000,0.02345000,0.02504000,4309100.00000000,1660175999999,106282.70595400,585,2035200.10000000,50342.33619300,0
2022-08-11,0.02504000,0.02597000,0.02480000,0.02514000,3722825.20000000,1660262399999,93921.53931000,601,1693446.60000000,42778.55664400,0
2022-08-12,0.02529000,0.02629000,0.02467000,0.02591000,11609985.20000000,1660348799999,297998.49871200,1547,4569374.20000000,117362.73272000,0
2022-08-13,0.02590000,0.02598000,0.02516000,0.02525000,7575346.40000000,1660435199999,193856.12913900,903,4165959.10000000,106790.03747600,0
2022-08-14,0.02526000,0.02560000,0.02371000,0.02392000,4569039.80000000,1660521599999,113953.77387700,713,1560529.40000000,39285.39475300,0
2022-08-15,0.02391000,0.02482000,0.02369000,0.02396000,3391347.30000000,1660607999999,81934.37631200,618,1203707.10000000,29160.94925900,0
2022-08-16,0.02390000,0.02447000,0.02349000,0.02378000,3142493.00000000,1660694399999,75340.85675900,334,1618592.70000000,38888.55877900,0
2022-08-17,0.02394000,0.02448000,0.02233000,0.02244000,2926147.70000000,1660780799999,67560.47389700,392,1272423.10000000,29438.11693800,0
2022-08-18,0.02244000,0.02389000,0.02200000,0.02201000,2671222.30000000,1660867199999,61603.11745800,427,1034531.10000000,23927.75705700,0
2022-08-19,0.02212000,0.02212000,0.01972000,0.01993000,3337473.30000000,1660953599999,68670.69753900,479,1338836.30000000,27714.24012300,0
2022-08-20,0.02000000,0.02179000,0.01984000,0.02029000,4153584.90000000,1661039999999,86931.57187500,508,1865895.20000000,39189.75367300,0
2022-08-21,0.02028000,0.02125000,0.02028000,0.02095000,762616.20000000,1661126399999,15976.82842500,132,302327.20000000,6336.40510200,0
2022-08-22,0.02074000,0.02109000,0.01949000,0.02012000,2322021.00000000,1661212799999,46867.63215300,283,1074850.70000000,21819.52834400,0
2022-08-23,0.02029000,0.02074000,0.01974000,0.02060000,1578623.40000000,1661299199999,32225.60998100,253,456194.00000000,9344.14122000,0
2022-08-24,0.02068000,0.02300000,0.02022000,0.02073000,140914593.40000000,1661385599999,3097054.99235500,3559,63676772.30000000,1413889.41151800,0
2022-08-25,0.02068000,0.02244000,0.02059000,0.02124000,7277050.60000000,1661471999999,156346.62619700,825,3619714.20000000,77776.93876200,0
2022-08-26,0.02127000,0.02319000,0.01932000,0.01955000,26550024.70000000,1661558399999,585137.17381200,3493,11786363.70000000,260393.41499600,0
2022-08-27,0.01937000,0.01986000,0.01900000,0.01959000,4548185.00000000,1661644799999,88341.77273700,377,2290529.80000000,44518.76365900,0
2022-08-28,0.01959000,0.02000000,0.01860000,0.01860000,1339862.50000000,1661731199999,26101.14714300,196,676973.10000000,13232.65025600,0
2022-08-29,0.01881000,0.01946000,0.01832000,0.01933000,2187420.90000000,1661817599999,41306.90031000,283,867775.10000000,16379.54225900,0
2022-08-30,0.01933000,0.01978000,0.01825000,0.01883000,3708077.60000000,1661903999999,70877.96281300,364,1670615.70000000,31931.49038800,0
2022-08-31,0.01893000,0.02250000,0.01893000,0.01945000,64252632.00000000,1661990399999,1331600.19104300,6409,28985990.30000000,602195.39994200,0
2022-09-01,0.01943000,0.02109000,0.01876000,0.01939000,37919505.90000000,1662076799999,754198.44844100,4423,15982183.60000000,317992.19400100,0
2022-09-02,0.01935000,0.01998000,0.01918000,0.01936000,6735390.50000000,1662163199999,131434.82481700,974,2726562.00000000,53114.46810600,0
2022-09-03,0.01944000,0.01951000,0.01919000,0.01935000,1311181.20000000,1662249599999,25381.55814300,175,533848.20000000,10349.50419300,0
2022-09-04,0.01932000,0.02015000,0.01930000,0.01997000,4388229.30000000,1662335999999,86559.28749700,492,2010853.20000000,39744.19894700,0
2022-09-05,0.01985000,0.01986000,0.01913000,0.01946000,2385156.00000000,1662422399999,46220.40507700,248,850603.80000000,16473.94009800,0
2022-09-06,0.01946000,0.02046000,0.01839000,0.01863000,7576475.10000000,1662508799999,148440.86085900,911,3163001.80000000,62078.94966000,0
2022-09-07,0.01878000,0.01940000,0.01822000,0.01922000,4864863.00000000,1662595199999,91709.91523100,522,2857228.10000000,54033.01405200,0
2022-09-08,0.01920000,0.02274000,0.01858000,0.02001000,43481065.90000000,1662681599999,896889.06366100,4535,21542010.00000000,444884.25685700,0
2022-09-09,0.02004000,0.02098000,0.02003000,0.02050000,5303707.00000000,1662767999999,109483.41992800,672,2293564.80000000,47418.30510700,0
2022-09-10,0.02066000,0.02215000,0.02058000,0.02136000,14322909.60000000,1662854399999,304855.85313700,1234,6410413.60000000,136747.06308300,0
2022-09-11,0.02138000,0.02198000,0.02083000,0.02121000,9796182.30000000,1662940799999,208813.64061600,932,4286315.90000000,91196.88787800,0
2022-09-12,0.02125000,0.02246000,0.02094000,0.02170000,12057833.50000000,1663027199999,260162.00387100,1213,5152780.40000000,111752.43325500,0
2022-09-13,0.02173000,0.02650000,0.02135000,0.02209000,360425047.70000000,1663113599999,8532959.35738400,38491,168588074.00000000,3985737.17138300,0
2022-09-14,0.02202000,0.02223000,0.01987000,0.02026000,27000147.50000000,1663199999999,563672.12252500,2636,14418478.80000000,302248.46022300,0
2022-09-15,0.02023000,0.02054000,0.01935000,0.01948000,9699537.30000000,1663286399999,193845.98062200,1097,4328804.10000000,86454.86141100,0
2022-09-16,0.01949000,0.02038000,0.01910000,0.02022000,7421067.90000000,1663372799999,146800.72913400,1053,3507051.60000000,69480.73216400,0
2022-09-17,0.02030000,0.02492000,0.02024000,0.02230000,197395573.00000000,1663459199999,4492178.45944000,19627,87174765.80000000,1988628.50973800,0
2022-09-18,0.02229000,0.02418000,0.02077000,0.02106000,38308375.70000000,1663545599999,880777.90537700,3767,17651599.90000000,406969.46556400,0
2022-09-19,0.02092000,0.02278000,0.02053000,0.02079000,17845750.10000000,1663631999999,379869.21739300,2066,7519313.30000000,160451.57996100,0
2022-09-20,0.02077000,0.02079000,0.01950000,0.01960000,6919367.70000000,1663718399999,140286.07518900,854,2959729.70000000,60053.79775100,0
2022-09-21,0.01956000,0.02061000,0.01912000,0.01948000,8632345.90000000,1663804799999,169997.98505900,870,3852244.40000000,75982.07315400,0
2022-09-22,0.01948000,0.02100000,0.01919000,0.02010000,15074994.00000000,1663891199999,305169.86796600,927,5617088.40000000,112545.29922000,0
2022-09-23,0.02014000,0.02053000,0.01953000,0.02017000,4473391.30000000,1663977599999,89658.13552700,513,2052912.60000000,41226.17363800,0
2022-09-24,0.02018000,0.02221000,0.01999000,0.02031000,10611649.70000000,1664063999999,219320.47079400,1052,4478841.30000000,92775.77781800,0
2022-09-25,0.02039000,0.02092000,0.01970000,0.01974000,3612963.80000000,1664150399999,73513.59239100,400,1445464.10000000,29584.67568900,0
2022-09-26,0.01979000,0.02010000,0.01941000,0.01974000,6881347.70000000,1664236799999,135297.79252500,648,3568623.00000000,70147.11748000,0
2022-09-27,0.01974000,0.02039000,0.01930000,0.01955000,6693272.50000000,1664323199999,134191.09919200,746,2515268.40000000,50444.36500300,0
2022-09-28,0.01960000,0.01988000,0.01880000,0.01965000,4752789.30000000,1664409599999,91993.55082100,681,2073545.20000000,40171.76517300,0
2022-09-29,0.01965000,0.02024000,0.01938000,0.01971000,4161996.50000000,1664495999999,82803.29828900,610,1305260.10000000,25970.58217300,0
2022-09-30,0.01974000,0.02296000,0.01959000,0.02008000,106059278.90000000,1664582399999,2267156.56290800,11728,49282026.90000000,1055298.43879500,0
2022-10-01,0.02007000,0.02037000,0.01724000,0.01970000,15172212.40000000,1664668799999,301297.23588800,1243,5806272.20000000,116299.78237800,0
2022-10-02,0.01972000,0.01977000,0.01924000,0.01930000,3785549.50000000,1664755199999,73969.12979100,414,1417141.50000000,27724.37888400,0
2022-10-03,0.01926000,0.02049000,0.01911000,0.01975000,7841516.60000000,1664841599999,154080.28804600,975,4644705.10000000,91295.47309900,0
2022-10-04,0.01980000,0.02043000,0.01966000,0.02019000,5118498.80000000,1664927999999,103053.96004400,580,1880240.40000000,37882.19433700,0
2022-10-05,0.02010000,0.02045000,0.01957000,0.01980000,3377450.00000000,1665014399999,67269.67140000,381,1647748.70000000,32775.59410100,0
2022-10-06,0.01985000,0.02002000,0.01945000,0.01972000,4610569.80000000,1665100799999,91467.93253200,484,3151759.60000000,62630.54734400,0
2022-10-07,0.01976000,0.02040000,0.01939000,0.01949000,5180295.30000000,1665187199999,103491.71768700,580,2557719.60000000,51073.51108400,0
2022-10-08,0.01949000,0.02000000,0.01920000,0.01944000,3035841.80000000,1665273599999,59176.79131900,317,757903.70000000,14894.88281700,0
2022-10-09,0.01944000,0.01977000,0.01934000,0.01952000,646920.40000000,1665359999999,12665.37934500,109,169331.70000000,3322.76094300,0
2022-10-10,0.01957000,0.01965000,0.01905000,0.01912000,3912746.50000000,1665446399999,75851.76631100,357,682964.10000000,13238.46262900,0
2022-10-11,0.01915000,0.01915000,0.01731000,0.01753000,7628287.60000000,1665532799999,137007.19566000,980,2585493.30000000,46343.80089100,0
2022-10-12,0.01749000,0.01803000,0.01747000,0.01770000,3052348.30000000,1665619199999,54267.36690000,446,1505768.20000000,26784.03601600,0
2022-10-13,0.01766000,0.01775000,0.01570000,0.01712000,16141406.80000000,1665705599999,271222.00875300,1603,8393927.60000000,141554.02978700,0
2022-10-14,0.01703000,0.01798000,0.01700000,0.01750000,7932869.70000000,1665791999999,138976.43770400,1215,2952631.10000000,51727.98890800,0
2022-10-15,0.01765000,0.01942000,0.01747000,0.01809000,22599669.90000000,1665878399999,416268.66261500,2468,8710039.00000000,161206.02683100,0
2022-10-16,0.01810000,0.02053000,0.01810000,0.01930000,41456550.00000000,1665964799999,813422.94783400,4278,18817060.60000000,370427.20711900,0
2022-10-17,0.01942000,0.01959000,0.01861000,0.01880000,7298746.20000000,1666051199999,138338.27326500,781,3007824.60000000,56999.11582600,0
2022-10-18,0.01878000,0.01888000,0.01816000,0.01848000,5655942.70000000,1666137599999,105135.02282200,552,2973939.30000000,55407.90687100,0
2022-10-19,0.01843000,0.01909000,0.01800000,0.01836000,6702249.00000000,1666223999999,124661.46276800,1184,3206966.90000000,59654.58438300,0
2022-10-20,0.01841000,0.02037000,0.01803000,0.01807000,66643435.00000000,1666310399999,1292305.50806700,8474,31559886.70000000,612026.69524900,0
2022-10-21,0.01810000,0.01944000,0.01735000,0.01814000,8649004.70000000,1666396799999,154768.07205200,1358,4843050.30000000,86989.66096400,0
2022-10-22,0.01831000,0.02020000,0.01823000,0.01883000,28355864.70000000,1666483199999,537645.85658600,2974,12864038.20000000,244410.16366800,0
2022-10-23,0.01885000,0.01890000,0.01833000,0.01879000,5605857.70000000,1666569599999,104587.04623900,513,2128447.80000000,39603.48342700,0
2022-10-24,0.01883000,0.01903000,0.01842000,0.01856000,2076795.30000000,1666655999999,38707.53499400,274,1122708.90000000,20946.14499500,0
2022-10-25,0.01859000,0.01928000,0.01846000,0.01901000,2363947.70000000,1666742399999,44499.00479100,339,1080868.80000000,20361.53424200,0
2022-10-26,0.01896000,0.01945000,0.01890000,0.01937000,3006822.70000000,1666828799999,57527.80112600,394,1337258.50000000,25609.90643800,0
